trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 5143.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 5807.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.5}]",22006.19999998808,1669831103463,orange slices,burger,0.8200000000000001,3.5,2.6799999999999997,orange slices,2135.100000023842,2136,2136.4000000059605,True,u,24659.09999999404,2652.9000000059605,1669831106116,2653,HRV,HRV_0150,2022-11-30 18:03:43
11,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 5808.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 0.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 5908.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.92}]",24659.5,1669831106116,hashbrowns,rigatoni,0.35,0.92,0.5700000000000001,rigatoni,1637.0999999940395,1639,1638.5,True,i,26800.69999998808,2141.199999988079,1669831108257,2141,HRV,HRV_0150,2022-11-30 18:03:43
12,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 5914.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 5927.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",26801.09999999404,1669831108258,eggsalad,blackbeanswithrice,0.46,6.0600000000000005,5.6000000000000005,blackbeanswithrice,1193.7000000178814,1195,1195.2000000178814,True,i,28506.5,1705.4000000059605,1669831109963,1705,HRV,HRV_0150,2022-11-30 18:03:43
13,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 5944.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 5319, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.64}]",28507.09999999404,1669831109964,cheerios,raisin bran w milk,1.78,1.64,-0.14000000000000012,cheerios,1413.0999999940395,1416,1416.0,True,u,30447.30000001192,1940.2000000178814,1669831111904,1940,HRV,HRV_0150,2022-11-30 18:03:43
14,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 5947.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 5991.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.5600000000000005}]",30447.69999998808,1669831111904,grilled chicken strips,olives,9.5,6.5600000000000005,-2.9399999999999995,grilled chicken strips,1345.9000000059605,1349,1348.300000011921,True,u,32312.80000001192,1865.1000000238419,1669831113769,1865,HRV,HRV_0150,2022-11-30 18:03:43
15,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 5993.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 5197.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.32}]",32313.40000000596,1669831113770,cherry tomato,omelette,0.31,0.32,0.010000000000000009,omelette,1636.5,1638,1638.2999999821186,True,i,34457.0,2143.5999999940395,1669831115913,2143,HRV,HRV_0150,2022-11-30 18:03:43
16,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 5694.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 5991.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.5600000000000005}]",34457.59999999404,1669831115914,burrito,olives,7.32,6.5600000000000005,-0.7599999999999998,burrito,1534.4000000059605,1538,1537.7000000178814,True,u,36505.80000001192,2048.2000000178814,1669831117962,2048,HRV,HRV_0150,2022-11-30 18:03:43
17,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 5253.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.53}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 5911.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.46}]",36506.40000000596,1669831117963,baked potato,eggsalad,0.53,0.46,-0.07,baked potato,1908.0999999940395,1910,1910.199999988079,True,u,38933.0,2426.5999999940395,1669831120389,2426,HRV,HRV_0150,2022-11-30 18:03:43
18,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 5994.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.34}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 6062.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.15}]",38933.40000000596,1669831120390,strawberries,bagel plain,7.34,4.15,-3.1899999999999995,strawberries,1060.0999999940395,1062,1062.0,True,u,40512.0,1578.5999999940395,1669831121968,1578,HRV,HRV_0150,2022-11-30 18:03:43
19,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 5807.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 6122.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.81}]",40512.40000000596,1669831121969,burger,raspberries,3.5,3.81,0.31000000000000005,burger,1999.0999999940395,2001,2001.4000000059605,True,u,43017.0,2504.5999999940395,1669831124473,2504,HRV,HRV_0150,2022-11-30 18:03:43
20,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 6128.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 6059.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.34}]",43017.40000000596,1669831124474,roastedpotatoes,strawberries,1.75,7.34,5.59,strawberries,1616.0999999940395,1619,1619.0999999940395,True,i,45149.80000001192,2132.4000000059605,1669831126606,2132,HRV,HRV_0150,2022-11-30 18:03:43
21,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 6131.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 4942.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.62}]",45150.09999999404,1669831126607,rigatoni and sauce,cherries,6.48,6.62,0.13999999999999968,cherries,1293,1295,1295.300000011921,True,i,46953.0,1802.9000000059605,1669831128409,1802,HRV,HRV_0150,2022-11-30 18:03:43
22,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 4947.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.53}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 5019.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.37}]",46953.30000001192,1669831128410,fried eggs,corn cob,0.53,2.37,1.84,corn cob,1533.199999988079,1535,1535.699999988079,True,i,48997.09999999404,2043.7999999821186,1669831130453,2043,HRV,HRV_0150,2022-11-30 18:03:43
23,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 5382.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 1.43}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 5993.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.31}]",48997.5,1669831130454,yogurt no spoon,cherry tomato,1.43,0.31,-1.1199999999999999,yogurt no spoon,2390,2394,2393.699999988079,True,u,51907.5,2910.0,1669831133364,2910,HRV,HRV_0150,2022-11-30 18:03:43
24,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 5572.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.32}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 5686.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.12}]",51907.90000000596,1669831133364,sweetpotato,seaweed,0.32,0.12,-0.2,sweetpotato,982.4000000059605,984,983.9000000059605,True,u,53401.5,1493.5999999940395,1669831134858,1494,HRV,HRV_0150,2022-11-30 18:03:43
25,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 5754.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 6063.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.96}]",53401.80000001192,1669831134858,blueberries,fruitsalad,2.93,3.96,1.0299999999999998,fruitsalad,1168,1171,1170.7999999821186,True,i,55086.09999999404,1684.2999999821186,1669831136542,1684,HRV,HRV_0150,2022-11-30 18:03:43
26,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 6124.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 6136.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.43}]",55086.5,1669831136543,hotdog w must,turkeysandwich,0.68,6.43,5.75,turkeysandwich,1013.4000000059605,1017,1016.5999999940395,True,i,56611.80000001192,1525.300000011921,1669831138068,1525,HRV,HRV_0150,2022-11-30 18:03:43
