success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,215602,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1027.5,62.0,61.0,40.0,False,,387.34143962915334,[],"[800, 450]",ColorTask,29.0,67.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,75,218016,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1025.2999999821186,62.0,61.0,40.0,False,,298.8449821360475,[],"[800, 450]",ColorTask,30.0,68.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,76,220280,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,970.6999999880791,59.0,61.0,40.0,False,,208.6225906043167,[],"[800, 450]",ColorTask,29.0,69.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,77,222560,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,920.4000000059605,56.0,61.0,40.0,False,,275.67987484591407,[],"[800, 450]",ColorTask,30.0,70.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,78,224974,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,963.7999999821186,58.0,61.0,40.0,False,,378.26207152281677,[],"[800, 450]",ColorTask,31.0,71.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,79,227256,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,919.5999999940395,56.0,61.0,40.0,False,,277.3899777117308,[],"[800, 450]",ColorTask,32.0,72.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,80,229535,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,870.8000000119209,53.0,61.0,40.0,False,,333.0946033100183,[],"[800, 450]",ColorTask,33.0,73.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,81,231799,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,849.0,51.0,61.0,40.0,False,,337.7885146337517,[],"[800, 450]",ColorTask,34.0,74.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,82,233914,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,826.4000000059605,50.0,61.0,40.0,False,,229.64719474446096,[],"[800, 450]",ColorTask,35.0,75.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,83,236178,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,977.2999999821186,59.0,61.0,40.0,False,,215.03133876869572,[],"[800, 450]",ColorTask,36.0,76.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,84,238375,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.1999999880791,45.0,61.0,40.0,False,,370.38665142386844,[],"[800, 450]",ColorTask,37.0,77.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,85,240539,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,746.5,45.0,61.0,40.0,False,,344.4895581811512,[],"[800, 450]",ColorTask,38.0,78.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,86,242820,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,985.2999999821186,60.0,61.0,40.0,False,,216.09726636768374,[],"[800, 450]",ColorTask,37.0,79.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,87,244917,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.0999999940395,46.0,61.0,40.0,False,,265.02288706046375,[],"[800, 450]",ColorTask,38.0,80.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,88,247065,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,779.1000000238419,47.0,61.0,40.0,False,,310.2859844831932,[],"[800, 450]",ColorTask,37.0,81.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,89,249495,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1031.5999999940395,62.0,61.0,40.0,False,,319.22561436677086,[],"[800, 450]",ColorTask,38.0,82.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,90,251777,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,888.7000000178814,54.0,61.0,40.0,False,,303.8980088790913,[],"[800, 450]",ColorTask,39.0,83.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,91,253990,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.0000000298023,51.0,61.0,40.0,False,,284.8546013137261,[],"[800, 450]",ColorTask,40.0,84.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,92,256088,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,763.8999999761581,46.0,61.0,40.0,False,,259.31202597151616,[],"[800, 450]",ColorTask,41.0,85.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,93,258402,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1021.0,62.0,61.0,40.0,False,,201.1222640929872,[],"[800, 450]",ColorTask,42.0,86.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,94,260916,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1107.5000000298023,67.0,61.0,40.0,False,,330.18150536627763,[],"[800, 450]",ColorTask,43.0,87.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,95,263247,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1050.9000000059605,64.0,61.0,40.0,False,,202.4436654016499,[],"[800, 450]",ColorTask,44.0,88.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,96,265444,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,821.0,50.0,61.0,40.0,False,,312.0369535021037,[],"[800, 450]",ColorTask,45.0,89.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,97,267775,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,873.4000000059605,53.0,61.0,40.0,False,,371.50258196733404,[],"[800, 450]",ColorTask,44.0,90.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,98,270189,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1053.3999999761581,64.0,61.0,40.0,False,,277.70762548836143,[],"[800, 450]",ColorTask,45.0,91.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,99,272518,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,970.1999999880791,59.0,61.0,40.0,False,,279.85157925698593,[],"[800, 450]",ColorTask,46.0,92.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,100,276464,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2509.3000000417233,151.0,61.0,40.0,False,,350.0923625110739,[],"[800, 450]",ColorTask,45.0,93.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,101,278695,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,831.3000000119209,50.0,61.0,40.0,False,,331.987699055622,[],"[800, 450]",ColorTask,46.0,94.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,102,281160,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1061.0999999940395,64.0,61.0,40.0,False,,326.21728363402167,[],"[800, 450]",ColorTask,47.0,95.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,103,283539,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,979.0,59.0,61.0,40.0,False,,331.12185806605333,[],"[800, 450]",ColorTask,46.0,96.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,104,285770,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,878.5999999940395,53.0,61.0,40.0,False,,266.34301346767256,[],"[800, 450]",ColorTask,45.0,97.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,105,287819,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,716.5,43.0,61.0,40.0,False,,257.3582213912217,[],"[800, 450]",ColorTask,46.0,98.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,106,289799,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,646.7999999821186,39.0,61.0,40.0,False,,267.38568923200467,[],"[800, 450]",ColorTask,45.0,99.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,107,291930,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,702.4999999701977,43.0,61.0,40.0,False,,334.72396244954757,[],"[800, 450]",ColorTask,44.0,100.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,108,294045,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,804.1000000238419,49.0,61.0,40.0,False,,230.26395138682093,[],"[800, 450]",ColorTask,43.0,101.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,109,296325,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,953.9000000059605,58.0,61.0,40.0,False,,238.8324579519075,[],"[800, 450]",ColorTask,44.0,102.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,110,298555,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,920.5999999940395,56.0,61.0,40.0,False,,224.48834709517706,[],"[800, 450]",ColorTask,45.0,103.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,111,300836,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,889.1000000238419,54.0,61.0,40.0,False,,316.0205163180627,[],"[800, 450]",ColorTask,46.0,104.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,112,302933,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,761.5999999940395,46.0,61.0,40.0,False,,256.7644801401208,[],"[800, 450]",ColorTask,45.0,105.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,113,305132,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,929.0999999940395,56.0,61.0,40.0,False,,211.72071285199985,[],"[800, 450]",ColorTask,44.0,106.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,114,307163,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,684.3999999761581,42.0,61.0,40.0,False,,274.1796721560066,[],"[800, 450]",ColorTask,45.0,107.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,115,309343,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,801.3000000119209,49.0,61.0,40.0,False,,284.9234988664682,[],"[800, 450]",ColorTask,46.0,108.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-html-keyboard-response,116,387598,0.0-7.0-0.0,1.0,117.0,,,,,,,,76243.09999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,117,389601,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,706.7999999821186,43.0,61.0,40.0,False,,201.78761161259325,[],"[800, 450]",ColorTask,47.0,1.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,118,391799,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,726.6000000238419,44.0,61.0,40.0,False,,390.8818477849452,[],"[800, 450]",ColorTask,46.0,2.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,119,393813,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,654.3999999761581,40.0,61.0,40.0,False,,281.10292589994646,[],"[800, 450]",ColorTask,47.0,3.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,120,395794,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,637.7999999821186,39.0,61.0,40.0,False,,256.47940144798156,[],"[800, 450]",ColorTask,48.0,4.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,121,397709,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,507.0,31.0,61.0,40.0,False,,339.11335345866235,[],"[800, 450]",ColorTask,49.0,5.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,122,399639,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,574.3999999761581,35.0,61.0,40.0,False,,276.2832672119916,[],"[800, 450]",ColorTask,50.0,6.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,123,401604,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,641.4000000059605,39.0,61.0,40.0,False,,243.57827772267748,[],"[800, 450]",ColorTask,49.0,7.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,124,403568,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,601.1999999880791,37.0,61.0,40.0,False,,278.1008074173682,[],"[800, 450]",ColorTask,50.0,8.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,125,405549,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,683.5,41.0,61.0,40.0,False,,226.4091185719494,[],"[800, 450]",ColorTask,49.0,9.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,126,407413,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,565.2000000178814,34.0,61.0,40.0,False,,221.58863683520812,[],"[800, 450]",ColorTask,50.0,10.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,127,409411,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,619.8999999761581,38.0,61.0,40.0,False,,287.4558007801608,[],"[800, 450]",ColorTask,51.0,11.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,128,411343,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,627.2000000476837,38.0,61.0,40.0,False,,242.26663813576533,[],"[800, 450]",ColorTask,50.0,12.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,129,413490,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,809.6999999880791,49.0,61.0,40.0,False,,262.30362378565314,[],"[800, 450]",ColorTask,51.0,13.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,130,415638,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,674.9000000059605,41.0,61.0,40.0,False,,383.8519105759806,[],"[800, 450]",ColorTask,52.0,14.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,131,417819,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.4000000059605,50.0,61.0,40.0,False,,267.1353774459544,[],"[800, 450]",ColorTask,53.0,15.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,132,419916,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,800.1999999880791,49.0,61.0,40.0,False,,224.52883148185919,[],"[800, 450]",ColorTask,54.0,16.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,133,422080,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,697.6000000238419,42.0,61.0,40.0,False,,392.35655720345983,[],"[800, 450]",ColorTask,55.0,17.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,134,424145,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,702.2999999821186,43.0,61.0,40.0,False,,271.18681621133953,[],"[800, 450]",ColorTask,54.0,18.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,135,426259,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,669.5,41.0,61.0,40.0,False,,379.8805826894041,[],"[800, 450]",ColorTask,53.0,19.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,136,428173,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,486.7999999821186,30.0,61.0,40.0,False,,354.5149371311269,[],"[800, 450]",ColorTask,54.0,20.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,137,430405,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.1000000238419,50.0,61.0,40.0,False,,329.9966314574783,[],"[800, 450]",ColorTask,55.0,21.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,138,432435,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,720.8000000119209,44.0,61.0,40.0,False,,224.04228446378204,[],"[800, 450]",ColorTask,56.0,22.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,139,434450,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.5,39.0,61.0,40.0,False,,288.80979776617994,[],"[800, 450]",ColorTask,57.0,23.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,140,436664,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,919.3000000119209,56.0,61.0,40.0,False,,215.9306235762601,[],"[800, 450]",ColorTask,56.0,24.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,141,438544,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,546.3000000119209,33.0,61.0,40.0,False,,261.23188194959505,[],"[800, 450]",ColorTask,55.0,25.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,142,440658,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.0,41.0,61.0,40.0,False,,355.0906712191903,[],"[800, 450]",ColorTask,56.0,26.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,143,442789,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,651.5999999940395,40.0,61.0,40.0,False,,387.33344380106115,[],"[800, 450]",ColorTask,57.0,27.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,144,444988,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,808.1999999880791,49.0,61.0,40.0,False,,303.3338710881957,[],"[800, 450]",ColorTask,58.0,28.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,145,447135,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,750.3000000119209,46.0,61.0,40.0,False,,327.7161825405661,[],"[800, 450]",ColorTask,57.0,29.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,146,449315,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,704.5999999940395,43.0,61.0,40.0,False,,397.46908339254855,[],"[800, 450]",ColorTask,58.0,30.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,147,451430,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.5,40.0,61.0,40.0,False,,386.34311739547286,[],"[800, 450]",ColorTask,59.0,31.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,148,453578,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,827.2999999821186,50.0,61.0,40.0,False,,237.16470902731686,[],"[800, 450]",ColorTask,60.0,32.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,149,455658,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,792.5999999940395,48.0,61.0,40.0,False,,201.12713764336613,[],"[800, 450]",ColorTask,61.0,33.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,150,458222,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1120.199999988079,68.0,61.0,40.0,False,,354.06008728686743,[],"[800, 450]",ColorTask,60.0,34.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,151,460020,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,482.69999998807907,29.0,61.0,40.0,False,,248.75286913093478,[],"[800, 450]",ColorTask,59.0,35.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,152,462051,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,661.5999999940395,40.0,61.0,40.0,False,,291.0462801420625,[],"[800, 450]",ColorTask,58.0,36.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,153,464282,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,786.5999999940395,48.0,61.0,40.0,False,,362.2408709639557,[],"[800, 450]",ColorTask,57.0,37.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,154,466479,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,862.1999999880791,52.0,61.0,40.0,False,,253.2536466320868,[],"[800, 450]",ColorTask,56.0,38.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,155,468461,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,685.7000000178814,42.0,61.0,40.0,False,,201.87017702333125,[],"[800, 450]",ColorTask,57.0,39.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,156,470540,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,762.4000000357628,46.0,61.0,40.0,False,,235.65480084759037,[],"[800, 450]",ColorTask,58.0,40.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,157,473037,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1057.5999999940395,63.0,61.0,40.0,False,,357.08908815622544,[],"[800, 450]",ColorTask,57.0,41.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,158,475185,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,817.5,50.0,61.0,40.0,False,,243.92012115571902,[],"[800, 450]",ColorTask,58.0,42.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,159,477150,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.9000000059605,39.0,61.0,40.0,False,,266.38770298503886,[],"[800, 450]",ColorTask,59.0,43.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,160,479314,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,879.7000000178814,53.0,61.0,40.0,False,,205.04904436123607,[],"[800, 450]",ColorTask,58.0,44.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,161,481595,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,917.1999999880791,56.0,61.0,40.0,False,,269.4263591928467,[],"[800, 450]",ColorTask,57.0,45.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,162,483826,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,819.8999999761581,50.0,61.0,40.0,False,,328.916695747884,[],"[800, 450]",ColorTask,58.0,46.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,163,485840,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,613.8000000417233,37.0,61.0,40.0,False,,330.60006712669417,[],"[800, 450]",ColorTask,59.0,47.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,164,487821,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,653.3000000119209,40.0,61.0,40.0,False,,247.1284590956738,[],"[800, 450]",ColorTask,60.0,48.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,165,490218,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,907.2999999821186,55.0,61.0,40.0,False,,386.86320355297545,[],"[800, 450]",ColorTask,61.0,49.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,166,492282,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,674.7999999821186,41.0,61.0,40.0,False,,301.1307594624693,[],"[800, 450]",ColorTask,62.0,50.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,167,494414,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.8999999761581,45.0,61.0,40.0,False,,316.1519867564305,[],"[800, 450]",ColorTask,63.0,51.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,168,496677,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,884.2000000178814,54.0,61.0,40.0,False,,285.5425957751356,[],"[800, 450]",ColorTask,64.0,52.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,169,498824,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,819.1999999880791,50.0,61.0,40.0,False,,242.85223343817367,[],"[800, 450]",ColorTask,65.0,53.0,,,HRV,HRV_0155,2022-11-30 18:55:01
,wl-rdm,170,501239,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,954.5,58.0,61.0,40.0,False,,375.3202622515551,[],"[800, 450]",ColorTask,64.0,54.0,,,HRV,HRV_0155,2022-11-30 18:55:01
