trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3342.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3344.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.8}]",53670.0,1669833576537,shreddedwheatwithmilk,raisin bran w milk,6.43,5.8,-0.6299999999999999,shreddedwheatwithmilk,1273.9000000059605,1276,1275.0999999940395,True,u,55449.40000000596,1779.4000000059605,1669833578317,1780,HRV,HRV_0155,2022-11-30 18:43:44
28,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3356.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3441.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.98}]",55449.80000001192,1669833578317,bagel and cc,popsicles,7.01,7.98,0.9700000000000006,bagel and cc,957.6999999880791,959,958.8999999761581,True,u,56915.90000000596,1466.0999999940395,1669833579783,1466,HRV,HRV_0155,2022-11-30 18:43:44
29,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3363.5, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2984.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.01}]",56916.30000001192,1669833579784,avocado,sushi w_condiments,7.22,5.01,-2.21,sushi w_condiments,1706.0,1706,1706.5999999940395,True,i,59129.90000000596,2213.5999999940395,1669833581997,2213,HRV,HRV_0155,2022-11-30 18:43:44
30,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3367.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3390.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.85}]",59130.30000001192,1669833581998,seaweed,mac & cheese,0.1,2.85,2.75,mac & cheese,1052.7999999821186,1054,1053.8999999761581,True,i,60694.80000001192,1564.5,1669833583562,1564,HRV,HRV_0155,2022-11-30 18:43:44
31,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3212.300000011921, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3391.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.25}]",60695.30000001192,1669833583563,salad w chicken,cherries,5.71,6.25,0.54,cherries,1023.1999999880791,1024,1024.2999999821186,True,i,62229.69999998808,1534.3999999761581,1669833585097,1534,HRV,HRV_0155,2022-11-30 18:43:44
32,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3396.0999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.16}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3398.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.03}]",62230.09999999404,1669833585097,baked potato,grilled chicken strips,4.16,7.03,2.87,grilled chicken strips,1118.7000000178814,1120,1119.800000011921,True,i,63858.90000000596,1628.800000011921,1669833586726,1629,HRV,HRV_0155,2022-11-30 18:43:44
33,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3119, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3290.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.13}]",63859.40000000596,1669833586727,rigatoni,rigatoni and sauce,1.72,1.13,-0.5900000000000001,rigatoni,1220.7999999821186,1222,1222.0999999940395,True,u,65600.19999998808,1740.7999999821186,1669833588468,1741,HRV,HRV_0155,2022-11-30 18:43:44
34,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3098.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.7}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3154.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.91}]",65600.90000000596,1669833588468,strawberries,ice cream sundae 002,7.7,7.91,0.20999999999999996,ice cream sundae 002,998.6999999880791,1000,1000.0,True,i,67105.59999999404,1504.699999988079,1669833589973,1505,HRV,HRV_0155,2022-11-30 18:43:44
35,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2987.9000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3300.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.13}]",67106.0,1669833589974,mango,banana,6.18,7.13,0.9500000000000002,mango,765.0999999940395,766,766.1999999880791,True,u,68386.09999999404,1280.0999999940395,1669833591254,1280,HRV,HRV_0155,2022-11-30 18:43:44
36,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3167.5999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3444.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.63}]",68386.59999999404,1669833591254,eggs,mashed potato,4.05,0.63,-3.42,eggs,1717.300000011921,1718,1717.9000000059605,True,u,70621.30000001192,2234.7000000178814,1669833593489,2235,HRV,HRV_0155,2022-11-30 18:43:44
37,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3302.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3358.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.01}]",70622.0,1669833593490,banana,bagel and cc,7.13,7.01,-0.1200000000000001,bagel and cc,859.6999999880791,860,860.8000000119209,True,i,71998.5,1376.5,1669833594866,1376,HRV,HRV_0155,2022-11-30 18:43:44
38,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3448.199999988079, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3099.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.7}]",71999.09999999404,1669833594867,Grapes,strawberries,7.92,7.7,-0.21999999999999975,Grapes,1166.0999999940395,1166,1166.5999999940395,True,u,73681.19999998808,1682.0999999940395,1669833596549,1682,HRV,HRV_0155,2022-11-30 18:43:44
39,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3445.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.63}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3255.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.32}]",73681.69999998808,1669833596549,mashed potato,chicken nuggets2,0.63,0.32,-0.31,chicken nuggets2,814.0,815,814.7000000178814,True,i,75012.0,1330.300000011921,1669833597880,1331,HRV,HRV_0155,2022-11-30 18:43:44
40,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3450.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2968.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.92}]",75012.59999999404,1669833597880,apple slices,orange slices,6.92,6.92,0.0,apple slices,1174.300000011921,1175,1174.9000000059605,True,u,76709.90000000596,1697.300000011921,1669833599577,1697,HRV,HRV_0155,2022-11-30 18:43:44
41,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2982.0999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3002.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.51}]",76710.5,1669833599578,cantaloupe,steak,7.32,7.51,0.1899999999999995,cantaloupe,815.8000000119209,817,817.3000000119209,True,u,78042.30000001192,1331.800000011921,1669833600910,1332,HRV,HRV_0155,2022-11-30 18:43:44
42,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3369, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3228, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.62}]",78042.69999998808,1669833600910,seaweed,corn cob,0.1,0.62,0.52,seaweed,1269.4000000059605,1271,1270.6000000238419,True,u,79822.69999998808,1780.0,1669833602690,1780,HRV,HRV_0155,2022-11-30 18:43:44
43,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3452, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2853.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.57}]",79823.19999998808,1669833602691,kiwi,pear,6.67,6.57,-0.09999999999999964,kiwi,1189.0,1190,1190.0,True,u,81529.5,1706.300000011921,1669833604397,1706,HRV,HRV_0155,2022-11-30 18:43:44
44,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3328, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3393.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.25}]",81530.09999999404,1669833604398,froot loops w milk,cherries,6.21,6.25,0.040000000000000036,cherries,1067.0,1068,1068.4000000059605,True,i,83104.09999999404,1574.0,1669833605972,1574,HRV,HRV_0155,2022-11-30 18:43:44
45,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3342.4000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.43}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3454, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.14}]",83104.5,1669833605972,shreddedwheatwithmilk,eggsalad,6.43,1.14,-5.29,shreddedwheatwithmilk,744.5,746,745.9000000059605,True,u,84352.40000000596,1247.9000000059605,1669833607220,1248,HRV,HRV_0155,2022-11-30 18:43:44
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3460.9000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3003.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.88}]",84352.90000000596,1669833607221,tacos,omelette,3.53,6.88,3.35,tacos,954.6999999880791,955,955.2999999821186,True,u,85822.69999998808,1469.7999999821186,1669833608690,1469,HRV,HRV_0155,2022-11-30 18:43:44
47,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3002.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.51}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3009.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.58}]",85823.0,1669833608691,steak,fruitsalad,7.51,7.58,0.07000000000000028,steak,807.0999999940395,808,808.6999999880791,True,u,87144.30000001192,1321.300000011921,1669833610012,1321,HRV,HRV_0155,2022-11-30 18:43:44
48,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3361.9000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3103.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.31}]",87144.69999998808,1669833610012,avocado,olives,7.22,7.31,0.08999999999999986,olives,744.0,746,745.3000000119209,True,i,88398.09999999404,1253.4000000059605,1669833611266,1254,HRV,HRV_0155,2022-11-30 18:43:44
49,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3072.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.7}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3004.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.88}]",88398.5,1669833611266,strawberries,omelette,7.7,6.88,-0.8200000000000003,strawberries,1225.199999988079,1227,1226.9000000059605,True,u,90127.80000001192,1729.300000011921,1669833612995,1729,HRV,HRV_0155,2022-11-30 18:43:44
50,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3399.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3006.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.16}]",90128.40000000596,1669833612996,grilled chicken strips,veggieswithdip,7.03,7.16,0.1299999999999999,veggieswithdip,976.0,977,977.2999999821186,True,i,91616.0,1487.5999999940395,1669833614484,1488,HRV,HRV_0155,2022-11-30 18:43:44
51,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3062.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.63}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3247.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.47}]",91616.5,1669833614484,bagel plain,blueberries,6.63,7.47,0.8399999999999999,blueberries,702.4000000059605,703,703.0,True,i,92823.90000000596,1207.4000000059605,1669833615691,1207,HRV,HRV_0155,2022-11-30 18:43:44
52,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3450.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.67}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3067.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.63}]",92824.40000000596,1669833615692,kiwi,bagel plain,6.67,6.63,-0.040000000000000036,kiwi,770.5,772,771.5999999940395,True,u,94105.30000001192,1280.9000000059605,1669833616973,1281,HRV,HRV_0155,2022-11-30 18:43:44
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3344.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2987.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.18}]",94106.0,1669833616974,raisin bran w milk,mango,5.8,6.18,0.3799999999999999,raisin bran w milk,1058.699999988079,1059,1059.5999999940395,True,u,95672.30000001192,1566.300000011921,1669833618540,1566,HRV,HRV_0155,2022-11-30 18:43:44
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2922.699999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3167.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.3100000000000005}]",95672.90000000596,1669833618541,turkey sandwich,cheerios,5.25,5.3100000000000005,0.0600000000000005,turkey sandwich,797.0999999940395,797,797.9000000059605,True,u,96987.69999998808,1314.7999999821186,1669833619855,1314,HRV,HRV_0155,2022-11-30 18:43:44
