trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3082, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105475.20000001788,1669833396773,chickenfingers,1255.699999988079,True,6.71,106730.90000000596,1255.699999988079,True,HRV,HRV_0155,2022-11-30 18:36:55
49,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3084, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106733.0,1669833398030,avocado,1746.5999999940395,True,7.22,108479.59999999404,1746.5999999940395,True,HRV,HRV_0155,2022-11-30 18:36:55
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3085.5999999940395, 'positionName': 'CENTER', 'positionCoords': [594.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108483.09999999404,1669833399781,hashbrowns,1300.300000011921,True,4.89,109783.40000000596,1300.300000011921,True,HRV,HRV_0155,2022-11-30 18:36:55
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3102, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109786.90000000596,1669833401084,orange slices,1456.699999988079,True,6.92,111243.59999999404,1456.699999988079,True,HRV,HRV_0155,2022-11-30 18:36:55
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3105.300000011921, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111247.5,1669833402545,raspberries,1148.0999999940395,True,7.18,112395.59999999404,1148.0999999940395,True,HRV,HRV_0155,2022-11-30 18:36:55
53,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3106.7000000178814, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112399.59999999404,1669833403697,granola w milk,1675.800000011921,True,5.11,114075.40000000596,1675.800000011921,True,HRV,HRV_0155,2022-11-30 18:36:55
54,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3107.800000011921, 'positionName': 'CENTER', 'positionCoords': [594.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114079.5,1669833405377,yogurt no spoon,1471.800000011921,True,4.95,115551.30000001192,1471.800000011921,True,HRV,HRV_0155,2022-11-30 18:36:55
55,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3113.2000000178814, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115553.09999999404,1669833406851,grilled chicken strips,1511.4000000059605,True,7.03,117064.5,1511.4000000059605,True,HRV,HRV_0155,2022-11-30 18:36:55
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3115.5, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117067.09999999404,1669833408364,hotdog w must,1424.5,True,3.71,118491.59999999404,1424.5,True,HRV,HRV_0155,2022-11-30 18:36:55
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3124.5999999940395, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118494.09999999404,1669833409792,cherries,1925.5,True,6.25,120419.59999999404,1925.5,True,HRV,HRV_0155,2022-11-30 18:36:55
58,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3127.800000011921, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120422.30000001192,1669833411720,mac & cheese,2240.7999999821186,True,2.85,122663.09999999404,2240.7999999821186,True,HRV,HRV_0155,2022-11-30 18:36:55
59,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3141.2000000178814, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122666.30000001192,1669833413964,steak,1529.2999999821186,True,7.51,124195.59999999404,1529.2999999821186,True,HRV,HRV_0155,2022-11-30 18:36:55
