trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3544, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3554.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",52463.400000002235,1669835893470,hashbrowns,luckycharms,0.46,0.06,-0.4,hashbrowns,1747.8999999985099,1751,1751.199999999255,True,u,54718.800000000745,2255.39999999851,1669835895725,2255,HRV,HRV_0241,2022-11-30 19:22:41
28,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3326.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3317.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.22}]",54719.300000000745,1669835895726,rigatoni,bagel plain,5.09,6.22,1.13,bagel plain,1371.0,1375,1374.8999999985099,True,i,56598.900000002235,1879.6000000014901,1669835897605,1879,HRV,HRV_0241,2022-11-30 19:22:41
29,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3234, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3570, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.32}]",56599.300000000745,1669835897606,lox,salmon,7.04,7.32,0.28000000000000025,salmon,1246.0,1249,1249.0,True,i,58350.699999999255,1751.3999999985099,1669835899357,1751,HRV,HRV_0241,2022-11-30 19:22:41
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3063.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3438.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.86}]",58351.0,1669835899357,cherry tomato,cheerios,4.07,3.86,-0.2100000000000004,cherry tomato,1587.300000000745,1590,1590.1000000014901,True,u,60446.60000000149,2095.60000000149,1669835901453,2096,HRV,HRV_0241,2022-11-30 19:22:41
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3447.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3589.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.11}]",60446.900000002235,1669835901453,roastedpotatoes,tacos,9.32,9.11,-0.21000000000000085,roastedpotatoes,1433.3999999985099,1436,1436.199999999255,True,u,62390.699999999255,1943.7999999970198,1669835903397,1944,HRV,HRV_0241,2022-11-30 19:22:41
32,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3166.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3567.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",62391.10000000149,1669835903397,kiwi,luckycharms,8.01,0.06,-7.95,kiwi,1454.199999999255,1457,1456.8999999985099,True,u,64350.699999999255,1959.5999999977648,1669835905357,1960,HRV,HRV_0241,2022-11-30 19:22:41
33,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3457.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3498.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",64351.0,1669835905357,burger,omelette,9.91,9.82,-0.08999999999999986,burger,1170.300000000745,1173,1173.0,True,u,66031.10000000149,1680.1000000014901,1669835907037,1680,HRV,HRV_0241,2022-11-30 19:22:41
34,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3601.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3603, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.23}]",66031.5,1669835907038,Tribe humus pita,mashed potato,6.41,8.23,1.8200000000000003,mashed potato,1214.800000000745,1216,1216.6000000014901,True,i,67750.60000000149,1719.1000000014901,1669835908757,1719,HRV,HRV_0241,2022-11-30 19:22:41
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3274.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3567.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",67750.80000000075,1669835908757,chicken nuggets2,luckycharms,0.18,0.06,-0.12,chicken nuggets2,1624.5,1628,1628.0,True,u,69887.0,2136.199999999255,1669835910893,2136,HRV,HRV_0241,2022-11-30 19:22:41
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3570.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3459.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.91}]",69887.30000000075,1669835910894,salmon,burger,7.32,9.91,2.59,burger,1098.0,1100,1099.800000000745,True,i,71495.0,1607.699999999255,1669835912501,1607,HRV,HRV_0241,2022-11-30 19:22:41
37,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3616.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3325.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.09}]",71495.30000000075,1669835912502,froot loops w milk,rigatoni,0.19,5.09,4.8999999999999995,rigatoni,1135.0,1136,1136.3999999985099,True,i,73134.69999999925,1639.3999999985099,1669835914141,1639,HRV,HRV_0241,2022-11-30 19:22:41
38,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3283.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3394, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",73135.10000000149,1669835914141,chicken nuggets2,raisin bran w milk,0.18,5.04,4.86,raisin bran w milk,1276.199999999255,1279,1278.5999999977648,True,i,74918.60000000149,1783.5,1669835915925,1784,HRV,HRV_0241,2022-11-30 19:22:41
39,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3618.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.52}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3632, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",74918.69999999925,1669835915925,banana,steak,9.52,9.89,0.370000000000001,steak,925.6000000014901,929,928.6000000014901,True,i,76350.60000000149,1431.9000000022352,1669835917357,1432,HRV,HRV_0241,2022-11-30 19:22:41
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3647.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.72}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3527.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",76350.90000000224,1669835917357,mac & cheese,blackbeanswithrice,9.72,8.53,-1.1900000000000013,mac & cheese,1520.3999999985099,1524,1523.2999999970198,True,u,78374.90000000224,2024.0,1669835919381,2024,HRV,HRV_0241,2022-11-30 19:22:41
41,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3335.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3667.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",78375.19999999925,1669835919382,raspberries,strawberries,9.36,8.89,-0.46999999999999886,raspberries,1831.1000000014901,1833,1833.800000000745,True,u,80711.0,2335.800000000745,1669835921717,2335,HRV,HRV_0241,2022-11-30 19:22:41
42,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3679.900000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3383.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.64}]",80711.19999999925,1669835921718,edamame,fruitsalad,5.86,9.64,3.7800000000000002,fruitsalad,1068.1000000014901,1070,1070.800000000745,True,i,82287.0,1575.800000000745,1669835923293,1575,HRV,HRV_0241,2022-11-30 19:22:41
43,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3412, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3234.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",82287.40000000224,1669835923294,burrito,lox,8.61,7.04,-1.5699999999999994,burrito,1082.8999999985099,1086,1085.7999999970198,True,u,83879.0,1591.5999999977648,1669835924885,1591,HRV,HRV_0241,2022-11-30 19:22:41
44,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3680.60000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3632.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",83879.30000000075,1669835924886,blueberries,steak,9.87,9.89,0.02000000000000135,steak,1333.0,1335,1335.800000000745,True,i,85718.69999999925,1839.3999999985099,1669835926725,1839,HRV,HRV_0241,2022-11-30 19:22:41
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3487.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3307.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",85719.10000000149,1669835926725,omelette,fried eggs,9.82,9.81,-0.009999999999999787,fried eggs,1127.199999999255,1131,1130.0999999977648,True,i,87350.90000000224,1631.800000000745,1669835928357,1632,HRV,HRV_0241,2022-11-30 19:22:41
46,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3326.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3250.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.4}]",87351.30000000075,1669835928358,rigatoni,salad w chicken,5.09,7.4,2.3100000000000005,salad w chicken,1075.0,1078,1078.800000000745,True,i,88934.69999999925,1583.3999999985099,1669835929941,1583,HRV,HRV_0241,2022-11-30 19:22:41
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3696.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3645, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",88935.10000000149,1669835929941,avocado,steak,9.87,9.89,0.02000000000000135,steak,1228.199999999255,1232,1231.300000000745,True,i,90670.80000000075,1735.699999999255,1669835931677,1736,HRV,HRV_0241,2022-11-30 19:22:41
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3601.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3422.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.63}]",90671.10000000149,1669835931677,Tribe humus pita,bagel and cc,6.41,6.63,0.21999999999999975,bagel and cc,1059.199999999255,1062,1061.8999999985099,True,i,92239.0,1567.8999999985099,1669835933245,1568,HRV,HRV_0241,2022-11-30 19:22:41
49,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3534.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3707.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",92239.40000000224,1669835933246,hashbrowns,seaweed,0.46,0.27,-0.19,hashbrowns,855.8999999985099,858,858.5999999977648,True,u,93598.90000000224,1359.5,1669835934605,1359,HRV,HRV_0241,2022-11-30 19:22:41
50,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3708.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3348.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.17}]",93599.19999999925,1669835934606,veggieswithdip,hotdog w must,6.29,5.17,-1.12,hotdog w must,1607.1000000014901,1616,1616.800000000745,True,i,95719.10000000149,2119.900000002235,1669835936725,2119,HRV,HRV_0241,2022-11-30 19:22:41
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3394.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3710.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.19}]",95719.40000000224,1669835936726,raisin bran w milk,cherries,5.04,6.19,1.1500000000000004,cherries,1079.8999999985099,1083,1082.7999999970198,True,i,97302.69999999925,1583.2999999970198,1669835938309,1583,HRV,HRV_0241,2022-11-30 19:22:41
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3712.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3826.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",97302.69999999925,1669835938309,ice cream sundae 002,popsicles,3.27,0.14,-3.13,ice cream sundae 002,1018.6000000014901,1021,1021.5,True,u,98830.69999999925,1528.0,1669835939837,1528,HRV,HRV_0241,2022-11-30 19:22:41
53,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3590.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3724.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",98831.0,1669835939837,tacos,cocktailshrimp,9.11,9.82,0.7100000000000009,cocktailshrimp,1490.300000000745,1494,1494.1000000014901,True,i,100831.0,2000.0,1669835941837,2000,HRV,HRV_0241,2022-11-30 19:22:41
