success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,480919,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1298.0,78.0,60.0,40.0,False,,264.9181633728431,[],"[960, 540]",ColorTask,33.0,67.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,75,484384,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2164.699999999255,130.0,60.0,40.0,False,,201.08698215466808,[],"[960, 540]",ColorTask,32.0,68.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,76,486852,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1054.9000000022352,64.0,60.0,40.0,False,,343.63510569045286,[],"[960, 540]",ColorTask,33.0,69.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,77,489067,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,821.8999999985099,50.0,60.0,40.0,False,,302.8463843129367,[],"[960, 540]",ColorTask,34.0,70.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,78,491651,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1260.0,76.0,60.0,40.0,False,,257.5803750824212,[],"[960, 540]",ColorTask,35.0,71.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,79,494718,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1765.1000000014901,106.0,60.0,40.0,False,,232.09645882462095,[],"[960, 540]",ColorTask,36.0,72.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,80,497498,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1486.4000000022352,88.0,60.0,40.0,False,,215.2667229945557,[],"[960, 540]",ColorTask,37.0,73.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,81,500098,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1266.1000000014901,77.0,60.0,40.0,False,,239.9750823028027,[],"[960, 540]",ColorTask,38.0,74.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,82,502912,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1463.0,88.0,60.0,40.0,False,,274.2501905624007,[],"[960, 540]",ColorTask,39.0,75.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,83,505595,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1372.199999999255,83.0,60.0,40.0,False,,218.13638700292998,[],"[960, 540]",ColorTask,38.0,76.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,84,508082,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1197.699999999255,72.0,60.0,40.0,False,,218.46562078120954,[],"[960, 540]",ColorTask,39.0,77.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,85,510544,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1020.3999999985099,62.0,60.0,40.0,False,,353.5920678323509,[],"[960, 540]",ColorTask,40.0,78.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,86,513378,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1516.0,91.0,60.0,40.0,False,,261.9568194069785,[],"[960, 540]",ColorTask,39.0,79.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,87,515610,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,907.0000000037253,55.0,60.0,40.0,False,,238.49128857681268,[],"[960, 540]",ColorTask,40.0,80.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,88,517659,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.8000000007451,45.0,60.0,40.0,False,,219.4780848617574,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,89,519926,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,834.5999999977648,50.0,60.0,40.0,False,,351.6583748217905,[],"[960, 540]",ColorTask,42.0,82.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,90,522476,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1254.0,76.0,60.0,40.0,False,,229.24174418898352,[],"[960, 540]",ColorTask,43.0,83.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,91,524741,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,905.5,55.0,60.0,40.0,False,,290.0377453757438,[],"[960, 540]",ColorTask,42.0,84.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,92,527992,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1881.1000000052154,113.0,60.0,40.0,False,,270.5039057105147,[],"[960, 540]",ColorTask,41.0,85.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,93,530408,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1126.0,68.0,60.0,40.0,False,,206.81509262305872,[],"[960, 540]",ColorTask,42.0,86.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,94,532768,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1022.3999999985099,62.0,60.0,40.0,False,,256.17644467380813,[],"[960, 540]",ColorTask,43.0,87.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,95,535040,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,797.9000000022352,48.0,60.0,40.0,False,,381.01851997297865,[],"[960, 540]",ColorTask,44.0,88.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,96,537805,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1399.8999999985099,84.0,60.0,40.0,False,,284.2733270336569,[],"[960, 540]",ColorTask,43.0,89.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,97,540172,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,899.2000000029802,54.0,60.0,40.0,False,,389.7925384031791,[],"[960, 540]",ColorTask,44.0,90.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,98,543288,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1712.0999999977648,102.0,60.0,40.0,False,,314.0036804288833,[],"[960, 540]",ColorTask,45.0,91.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,99,545687,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1022.6000000014901,62.0,60.0,40.0,False,,284.511236284721,[],"[960, 540]",ColorTask,44.0,92.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,100,548037,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1057.199999999255,64.0,60.0,40.0,False,,207.29912478102946,[],"[960, 540]",ColorTask,45.0,93.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,101,550385,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,970.7000000029802,59.0,60.0,40.0,False,,297.8636205932896,[],"[960, 540]",ColorTask,46.0,94.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,102,552536,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,688.4000000022352,41.0,60.0,40.0,False,,377.48809610252175,[],"[960, 540]",ColorTask,47.0,95.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,103,555202,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1207.800000000745,73.0,60.0,40.0,False,,369.8802824249821,[],"[960, 540]",ColorTask,46.0,96.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,104,558218,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1597.699999999255,96.0,60.0,40.0,False,,346.3055013121717,[],"[960, 540]",ColorTask,47.0,97.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,105,560401,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,831.6000000014901,50.0,60.0,40.0,False,,269.62283966649716,[],"[960, 540]",ColorTask,46.0,98.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,106,563116,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1249.4000000022352,75.0,60.0,40.0,False,,393.5660465476035,[],"[960, 540]",ColorTask,47.0,99.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,107,565183,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.5999999977648,43.0,60.0,40.0,False,,295.2298301804391,[],"[960, 540]",ColorTask,48.0,100.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,108,567700,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1148.3000000044703,68.0,60.0,40.0,False,,309.9503625030295,[],"[960, 540]",ColorTask,49.0,101.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,109,569764,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.5,41.0,60.0,40.0,False,,303.22796314537777,[],"[960, 540]",ColorTask,50.0,102.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,110,571865,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,785.3000000007451,46.0,60.0,40.0,False,,243.15641131113875,[],"[960, 540]",ColorTask,51.0,103.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,111,573947,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,692.3000000007451,42.0,60.0,40.0,False,,311.9447701198963,[],"[960, 540]",ColorTask,52.0,104.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,112,576497,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1061.4999999962747,64.0,60.0,40.0,False,,396.1764569747476,[],"[960, 540]",ColorTask,53.0,105.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,113,578979,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1073.3999999985099,65.0,60.0,40.0,False,,322.3595439462532,[],"[960, 540]",ColorTask,54.0,106.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,114,581930,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1489.199999999255,90.0,60.0,40.0,False,,392.7344641393992,[],"[960, 540]",ColorTask,55.0,107.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,115,584162,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,773.6999999992549,47.0,60.0,40.0,False,,380.5828418676086,[],"[960, 540]",ColorTask,56.0,108.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,116,586344,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,710.5999999977648,43.0,60.0,40.0,False,,374.92957297237217,[],"[960, 540]",ColorTask,57.0,109.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,117,588911,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1149.300000000745,69.0,60.0,40.0,False,,337.97842042300294,[],"[960, 540]",ColorTask,56.0,110.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-html-keyboard-response,118,601298,0.0-7.0-0.0,1.0,117.0,,,,,,,,10374.400000002235,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,119,603458,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,856.8999999985099,52.0,60.0,40.0,False,,230.18807065343887,[],"[960, 540]",ColorTask,57.0,1.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,120,606074,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1299.800000000745,78.0,60.0,40.0,False,,236.33060473365705,[],"[960, 540]",ColorTask,58.0,2.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,121,608974,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1530.9000000022352,92.0,60.0,40.0,False,,293.532211005461,[],"[960, 540]",ColorTask,59.0,3.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,122,611123,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.5,43.0,60.0,40.0,False,,373.8416274561571,[],"[960, 540]",ColorTask,60.0,4.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,123,613239,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,681.5999999977648,41.0,60.0,40.0,False,,358.6900897832153,[],"[960, 540]",ColorTask,61.0,5.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,124,615372,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,807.3000000007451,49.0,60.0,40.0,False,,255.23126048629945,[],"[960, 540]",ColorTask,60.0,6.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,125,617971,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1316.3999999985099,79.0,60.0,40.0,False,,206.80330785419386,[],"[960, 540]",ColorTask,59.0,7.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,126,620037,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.1999999992549,43.0,60.0,40.0,False,,266.5793520715122,[],"[960, 540]",ColorTask,60.0,8.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,127,622138,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,641.9999999962747,39.0,60.0,40.0,False,,375.2565442470992,[],"[960, 540]",ColorTask,61.0,9.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,128,624187,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.2999999970198,46.0,60.0,40.0,False,,214.25282862618891,[],"[960, 540]",ColorTask,62.0,10.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,129,626752,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1121.4000000022352,68.0,60.0,40.0,False,,350.7035063700377,[],"[960, 540]",ColorTask,63.0,11.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,130,629019,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,958.4000000059605,58.0,60.0,40.0,False,,223.72535294965098,[],"[960, 540]",ColorTask,64.0,12.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,131,631785,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1324.699999999255,79.0,60.0,40.0,False,,368.0406839406837,[],"[960, 540]",ColorTask,65.0,13.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,132,634452,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1349.199999999255,81.0,60.0,40.0,False,,244.1153248989242,[],"[960, 540]",ColorTask,66.0,14.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,133,636617,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.9000000022352,46.0,60.0,40.0,False,,314.0544039641324,[],"[960, 540]",ColorTask,67.0,15.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,134,639251,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1232.4000000022352,74.0,60.0,40.0,False,,319.9493779669955,[],"[960, 540]",ColorTask,66.0,16.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,135,641733,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1127.199999999255,68.0,60.0,40.0,False,,293.29187993607377,[],"[960, 540]",ColorTask,67.0,17.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,136,643916,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,722.3000000007451,44.0,60.0,40.0,False,,378.95561062197794,[],"[960, 540]",ColorTask,66.0,18.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,137,646099,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.2000000029802,47.0,60.0,40.0,False,,316.250818838354,[],"[960, 540]",ColorTask,67.0,19.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,138,648181,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,742.1999999992549,45.0,60.0,40.0,False,,263.8873678019944,[],"[960, 540]",ColorTask,68.0,20.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,139,650347,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.9000000022352,47.0,60.0,40.0,False,,277.5426808759064,[],"[960, 540]",ColorTask,69.0,21.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,140,652581,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,939.3000000007451,57.0,60.0,40.0,False,,209.40674632403596,[],"[960, 540]",ColorTask,70.0,22.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,141,655114,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1213.1999999955297,73.0,60.0,40.0,False,,260.85844388056285,[],"[960, 540]",ColorTask,71.0,23.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,142,657112,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,613.0,37.0,60.0,40.0,False,,300.16556969013243,[],"[960, 540]",ColorTask,72.0,24.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,143,660047,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1472.300000000745,89.0,60.0,40.0,False,,383.7536853860391,[],"[960, 540]",ColorTask,73.0,25.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,144,662162,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.0,49.0,60.0,40.0,False,,223.31132349133924,[],"[960, 540]",ColorTask,74.0,26.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,145,664611,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,967.5999999977648,59.0,60.0,40.0,False,,384.7804003028235,[],"[960, 540]",ColorTask,75.0,27.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,146,667294,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1369.300000000745,83.0,60.0,40.0,False,,229.90122997674573,[],"[960, 540]",ColorTask,74.0,28.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,147,669893,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1291.7000000029802,78.0,60.0,40.0,False,,231.88280326680172,[],"[960, 540]",ColorTask,75.0,29.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,148,672793,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1490.2999999970198,90.0,60.0,40.0,False,,321.8160657522729,[],"[960, 540]",ColorTask,74.0,30.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,149,675761,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1515.7000000029802,91.0,60.0,40.0,False,,389.474499367538,[],"[960, 540]",ColorTask,75.0,31.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,150,678475,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1315.300000000745,79.0,60.0,40.0,False,,319.89523627714004,[],"[960, 540]",ColorTask,74.0,32.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,151,681590,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1680.4999999962747,101.0,60.0,40.0,False,,361.5032091936947,[],"[960, 540]",ColorTask,75.0,33.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,152,684457,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1562.0,94.0,60.0,40.0,False,,230.20311946248881,[],"[960, 540]",ColorTask,76.0,34.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,153,687155,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1306.699999999255,79.0,60.0,40.0,False,,324.14244152622973,[],"[960, 540]",ColorTask,77.0,35.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,154,689382,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.6999999992549,52.0,60.0,40.0,False,,254.1833071311126,[],"[960, 540]",ColorTask,78.0,36.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,155,692055,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1221.5,74.0,60.0,40.0,False,,379.11319042927903,[],"[960, 540]",ColorTask,79.0,37.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,156,695406,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2045.4000000022352,123.0,60.0,40.0,False,,221.46669318761155,[],"[960, 540]",ColorTask,78.0,38.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,157,697520,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.5,46.0,60.0,40.0,False,,271.34461288573067,[],"[960, 540]",ColorTask,79.0,39.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,158,700852,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1945.199999999255,117.0,60.0,40.0,False,,320.4650201946033,[],"[960, 540]",ColorTask,78.0,40.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,159,703186,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,867.5999999977648,52.0,60.0,40.0,False,,387.69479137974275,[],"[960, 540]",ColorTask,79.0,41.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,160,705619,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1148.300000000745,69.0,60.0,40.0,False,,211.13917036990821,[],"[960, 540]",ColorTask,80.0,42.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,161,708652,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1727.5,103.0,60.0,40.0,False,,227.39775475376186,[],"[960, 540]",ColorTask,81.0,43.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,162,710884,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,903.6999999992549,55.0,60.0,40.0,False,,247.3214020805254,[],"[960, 540]",ColorTask,82.0,44.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,163,713066,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.7000000029802,51.0,60.0,40.0,False,,259.78138211691015,[],"[960, 540]",ColorTask,83.0,45.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,164,715484,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1057.800000000745,64.0,60.0,40.0,False,,288.59115732928683,[],"[960, 540]",ColorTask,84.0,46.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,165,717616,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,700.1999999992549,41.0,60.0,40.0,False,,336.2207137334958,[],"[960, 540]",ColorTask,85.0,47.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,166,719932,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,980.6999999992549,59.0,60.0,40.0,False,,276.02123200090557,[],"[960, 540]",ColorTask,86.0,48.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,167,722199,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,848.9999999962747,51.0,60.0,40.0,False,,337.725613563229,[],"[960, 540]",ColorTask,85.0,49.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,168,724597,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1076.800000000745,65.0,60.0,40.0,False,,245.55650306051058,[],"[960, 540]",ColorTask,86.0,50.0,,,HRV,HRV_0241,2022-11-30 19:37:26
,wl-rdm,169,726730,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.3000000007451,41.0,60.0,40.0,False,,388.18650314080014,[],"[960, 540]",ColorTask,87.0,51.0,,,HRV,HRV_0241,2022-11-30 19:37:26
