trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 5428.200000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30024.200000047684,1669831276945,avocado,1171.0,True,3.5100000000000002,31195.200000047684,1171.0,True,HRV,HRV_0049,2022-11-30 18:03:11
11,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 5649.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31196.799999952316,1669831278118,rigatoni,1943.0,True,7.95,33139.799999952316,1943.0,True,HRV,HRV_0049,2022-11-30 18:03:11
12,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 5711.799999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33141.5,1669831280062,strawberries,2294.0999999046326,True,4.0,35435.59999990463,2294.0999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
13,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 5760.5, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35439.89999985695,1669831282361,raisin bran w milk,3083.9000000953674,True,5.23,38523.799999952316,3083.9000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
14,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 5933.299999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38527.59999990463,1669831285448,seaweed,1948.1000001430511,True,2.46,40475.700000047684,1948.1000001430511,True,HRV,HRV_0049,2022-11-30 18:03:11
15,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 5869.399999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40479.09999990463,1669831287400,chickenfingers,1404.1000001430511,True,3.43,41883.200000047684,1404.1000001430511,True,HRV,HRV_0049,2022-11-30 18:03:11
16,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 6081.399999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41885.09999990463,1669831288806,blackbeanswithrice,1550.2000000476837,True,5.25,43435.299999952316,1550.2000000476837,True,HRV,HRV_0049,2022-11-30 18:03:11
17,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 6434.899999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43438.299999952316,1669831290359,raspberries,1212.9000000953674,True,3.67,44651.200000047684,1212.9000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
18,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 6180.099999904633, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44654.799999952316,1669831291576,tacos,1204.7000000476837,True,6.5200000000000005,45859.5,1204.7000000476837,True,HRV,HRV_0049,2022-11-30 18:03:11
19,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 6251.099999904633, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45862.09999990463,1669831292783,grilled chicken strips,4310.100000143051,True,5.07,50172.200000047684,4310.100000143051,True,HRV,HRV_0049,2022-11-30 18:03:11
20,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 333.61369193154036, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 6308.200000047684, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50174.5,1669831297095,eggsalad,1797.0999999046326,True,2.94,51971.59999990463,1797.0999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
21,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 6355.799999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51976.39999985695,1669831298897,hotdog w must,2459.0,True,5.45,54435.39999985695,2459.0,True,HRV,HRV_0049,2022-11-30 18:03:11
22,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 6506.700000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54440.700000047684,1669831301362,Grapes,2090.7999999523163,True,9.84,56531.5,2090.7999999523163,True,HRV,HRV_0049,2022-11-30 18:03:11
23,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 6636.899999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56535.299999952316,1669831303457,turkeysandwich,1884.0999999046326,True,7.930000000000001,58419.39999985695,1884.0999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
24,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 6658.899999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58423.0,1669831305345,popsicles,1316.2999999523163,True,5.18,59739.299999952316,1316.2999999523163,True,HRV,HRV_0049,2022-11-30 18:03:11
25,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 6837.599999904633, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59743.200000047684,1669831306665,salad w chicken,1444.8999998569489,True,7.03,61188.09999990463,1444.8999998569489,True,HRV,HRV_0049,2022-11-30 18:03:11
26,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 6907.700000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61191.799999952316,1669831308114,cherry tomato,2619.5999999046326,True,7.68,63811.39999985695,2619.5999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
27,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 333.61369193154036, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 6919.200000047684, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63815.0,1669831310737,luckycharms,1469.0,True,3.97,65284.0,1469.0,True,HRV,HRV_0049,2022-11-30 18:03:11
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 333.6117073170732, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 7032.899999856949, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65286.700000047684,1669831312209,pear,1748.8999998569489,True,4.37,67035.59999990463,1748.8999998569489,True,HRV,HRV_0049,2022-11-30 18:03:11
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 7088.299999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67040.59999990463,1669831313963,burger,1675.5,True,5.66,68716.09999990463,1675.5,True,HRV,HRV_0049,2022-11-30 18:03:11
30,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 7236, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68721.59999990463,1669831315644,turkey sandwich,1370.4000000953674,True,3.67,70092.0,1370.4000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
31,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 331.9902676399027, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 7400.299999952316, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70094.79999995232,1669831317017,cherries,2124.4000000953674,True,3.8200000000000003,72219.20000004768,2124.4000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
32,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 7341.099999904633, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72221.39999985695,1669831319143,corn cob,2077.800000190735,True,5.8,74299.20000004768,2077.800000190735,True,HRV,HRV_0049,2022-11-30 18:03:11
33,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 7478.399999856949, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74303.5,1669831321226,edamame,2140.2999999523163,True,4.96,76443.79999995232,2140.2999999523163,True,HRV,HRV_0049,2022-11-30 18:03:11
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 333.6117073170732, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 7517.799999952316, 'positionName': 'CENTER', 'positionCoords': [289, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76446.79999995232,1669831323369,yogurt no spoon,2060.0999999046326,True,6.21,78506.89999985695,2060.0999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
35,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 7636.200000047684, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78511.39999985695,1669831325433,baked potato,2676.2000000476837,True,7.05,81187.59999990463,2676.2000000476837,True,HRV,HRV_0049,2022-11-30 18:03:11
36,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 7727.299999952316, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81193.70000004768,1669831328116,sweetpotato,2287.899999856949,True,4.33,83481.59999990463,2287.899999856949,True,HRV,HRV_0049,2022-11-30 18:03:11
37,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 8405.200000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83557.79999995232,1669831330480,steak,1429.0999999046326,True,4.96,84986.89999985695,1429.0999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
38,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 7847.099999904633, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84991.70000004768,1669831331914,mango,2381.0999999046326,True,6.15,87372.79999995232,2381.0999999046326,True,HRV,HRV_0049,2022-11-30 18:03:11
39,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 7917.599999904633, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87375.0,1669831334297,olives,1476.7000000476837,True,7.16,88851.70000004768,1476.7000000476837,True,HRV,HRV_0049,2022-11-30 18:03:11
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 7907.899999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88857.09999990463,1669831335779,banana,1924.0,True,8.63,90781.09999990463,1924.0,True,HRV,HRV_0049,2022-11-30 18:03:11
41,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 8077.700000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90784.09999990463,1669831337706,bagel plain,1723.4000000953674,True,6.98,92507.5,1723.4000000953674,True,HRV,HRV_0049,2022-11-30 18:03:11
42,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 8183.099999904633, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92511.39999985695,1669831339433,roastedpotatoes,1459.8000001907349,True,3.56,93971.20000004768,1459.8000001907349,True,HRV,HRV_0049,2022-11-30 18:03:11
43,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 8342.399999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93975.0,1669831340897,burrito,1588.2999999523163,True,4.79,95563.29999995232,1588.2999999523163,True,HRV,HRV_0049,2022-11-30 18:03:11
44,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 331.98829268292684, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 8329.5, 'positionName': 'CENTER', 'positionCoords': [290, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95566.5,1669831342489,apple slices,3340.399999856949,True,6.48,98906.89999985695,3340.399999856949,True,HRV,HRV_0049,2022-11-30 18:03:11
45,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 8371.899999856949, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98910.20000004768,1669831345832,kiwi,1869.1999998092651,True,9.0,100779.39999985695,1869.1999998092651,True,HRV,HRV_0049,2022-11-30 18:03:11
46,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 332.8, 'height': 332.8, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 8504.700000047684, 'positionName': 'CENTER', 'positionCoords': [289.5, 90]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100782.09999990463,1669831347704,granola w milk,1437.2000000476837,True,8.040000000000001,102219.29999995232,1437.2000000476837,True,HRV,HRV_0049,2022-11-30 18:03:11
