trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 4238.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 4193.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 6.5}]",24080.300000190735,1669831631727,steak,eggsalad,5.97,6.5,0.5300000000000002,steak,1719.1999998092651,1724,1723.8999998569489,True,u,26314.300000190735,2234.0,1669831633961,2234,HRV,HRV_0049,2022-11-30 18:11:39
11,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3991.2000000476837, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 4176.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9}]",26314.5,1669831633961,kiwi,cherry tomato,6.32,9.0,2.6799999999999997,cherry tomato,1369.3000001907349,1370,1369.8000001907349,True,i,28193.10000014305,1878.6000001430511,1669831635840,1879,HRV,HRV_0049,2022-11-30 18:11:39
12,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 4256.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 4296, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.68}]",28193.400000095367,1669831635840,chickenfingers,granola w milk,7.73,7.68,-0.05000000000000071,chickenfingers,1871.5999999046326,1873,1872.4000000953674,True,u,30581.700000047684,2388.2999999523163,1669831638229,2389,HRV,HRV_0049,2022-11-30 18:11:39
13,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 4068.4000000953674, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3858.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.04}]",30581.900000095367,1669831638229,mac & cheese,avocado,3.97,4.04,0.06999999999999984,avocado,1190.2999999523163,1191,1190.7999999523163,True,i,32293.0,1711.0999999046326,1669831639940,1711,HRV,HRV_0049,2022-11-30 18:11:39
14,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3839.9000000953674, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 6.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 4274.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.91}]",32293.300000190735,1669831639940,apple slices,burrito,6.17,3.91,-2.26,apple slices,1305.7999999523163,1306,1306.1999998092651,True,u,34110.10000014305,1816.7999999523163,1669831641757,1817,HRV,HRV_0049,2022-11-30 18:11:39
15,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 4314.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 5.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 4044.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",34110.5,1669831641757,salmon,veggieswithdip,5.8,6.5,0.7000000000000002,veggieswithdip,1245.2000000476837,1246,1246.1000001430511,True,i,35875.60000014305,1765.1000001430511,1669831643523,1766,HRV,HRV_0049,2022-11-30 18:11:39
16,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 4329.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 4345.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.33}]",35875.90000009537,1669831643523,fruitsalad,omelette,7.4,7.33,-0.07000000000000028,fruitsalad,1034.2999999523163,1035,1035.0,True,u,37425.700000047684,1549.7999999523163,1669831645073,1550,HRV,HRV_0049,2022-11-30 18:11:39
17,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 4359.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 4374.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 5.3100000000000005}]",37426.0,1669831645073,banana,lox,5.75,5.3100000000000005,-0.4399999999999995,lox,926.3000001907349,927,927.2000000476837,True,i,38862.800000190735,1436.8000001907349,1669831646510,1437,HRV,HRV_0049,2022-11-30 18:11:39
18,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 4386, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 4422.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",38863.10000014305,1669831646510,yogurt no spoon,blackbeanswithrice,6.5200000000000005,6.5,-0.020000000000000462,yogurt no spoon,1459.7000000476837,1462,1462.0,True,u,40845.5,1982.3999998569489,1669831648492,1982,HRV,HRV_0049,2022-11-30 18:11:39
19,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 4435, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 4446, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 8.91}]",40845.700000047684,1669831648493,hotdog w must,cherries,7.6,8.91,1.3100000000000005,cherries,1227.9000000953674,1228,1228.6000001430511,True,i,42589.40000009537,1743.7000000476837,1669831650236,1743,HRV,HRV_0049,2022-11-30 18:11:39
20,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 4456.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 4105, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.19}]",42589.60000014305,1669831650237,bagel plain,cocktailshrimp,6.3500000000000005,6.19,-0.16000000000000014,cocktailshrimp,1486.2999999523163,1487,1487.5999999046326,True,i,44587.5,1997.8999998569489,1669831652234,1997,HRV,HRV_0049,2022-11-30 18:11:39
21,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 4473.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 4485.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",44587.700000047684,1669831652235,turkeysandwich,froot loops w milk,7.97,7.33,-0.6399999999999997,turkeysandwich,1529.7999999523163,1534,1534.0,True,u,46640.40000009537,2052.7000000476837,1669831654287,2052,HRV,HRV_0049,2022-11-30 18:11:39
22,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3952.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 7.25}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 4497.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 8.52}]",46640.800000190735,1669831654288,chicken nuggets2,orange slices,7.25,8.52,1.2699999999999996,orange slices,768.5999999046326,794,794.3999998569489,True,i,47941.5,1300.6999998092651,1669831655588,1300,HRV,HRV_0049,2022-11-30 18:11:39
23,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 4500.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 4.54}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 4516.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 5.88}]",47941.700000047684,1669831655589,rigatoni and sauce,cheerios,4.54,5.88,1.3399999999999999,rigatoni and sauce,1092.2000000476837,1093,1093.2999999523163,True,u,49548.10000014305,1606.4000000953674,1669831657195,1606,HRV,HRV_0049,2022-11-30 18:11:39
24,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4537.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4041.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",49548.5,1669831657195,shreddedwheatwithmilk,veggieswithdip,3.29,6.5,3.21,veggieswithdip,928.1000001430511,929,928.7000000476837,True,i,50987.300000190735,1438.8000001907349,1669831658634,1439,HRV,HRV_0049,2022-11-30 18:11:39
25,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4443.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 8.91}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4160, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9}]",50987.5,1669831658634,cherries,cherry tomato,8.91,9.0,0.08999999999999986,cherries,1135.1000001430511,1137,1136.4000000953674,True,u,52639.200000047684,1651.7000000476837,1669831660286,1652,HRV,HRV_0049,2022-11-30 18:11:39
