success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,496429,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.5999999046326,52.0,60.0,40.0,False,,277.42327100964434,[],"[960, 540]",ColorTask,98.0,53.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,171,498645,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,933.0999999046326,56.0,60.0,40.0,False,,201.9225102466784,[],"[960, 540]",ColorTask,99.0,54.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,172,500779,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,737.3999999761581,45.0,60.0,40.0,False,,330.99197702019126,[],"[960, 540]",ColorTask,100.0,55.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,173,502862,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,724.8000000715256,44.0,60.0,40.0,False,,270.55953791345434,[],"[960, 540]",ColorTask,101.0,56.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,174,505196,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1052.3999999761581,64.0,60.0,40.0,False,,203.84382281876867,[],"[960, 540]",ColorTask,102.0,57.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,175,507247,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.1000000238419,41.0,60.0,40.0,False,,296.21333503748383,[],"[960, 540]",ColorTask,103.0,58.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,176,509713,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1129.6000000238419,68.0,60.0,40.0,False,,268.3158850355037,[],"[960, 540]",ColorTask,104.0,59.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,177,511781,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.5,43.0,60.0,40.0,False,,283.49410882555776,[],"[960, 540]",ColorTask,105.0,60.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,178,514029,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,774.5999999046326,47.0,60.0,40.0,False,,370.09004744554613,[],"[960, 540]",ColorTask,106.0,61.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,179,516262,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,831.1000000238419,50.0,60.0,40.0,False,,344.84438523180654,[],"[960, 540]",ColorTask,107.0,62.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,180,518479,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,855.6000001430511,52.0,60.0,40.0,False,,296.9917103665796,[],"[960, 540]",ColorTask,108.0,63.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,181,520679,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,856.3000000715256,52.0,60.0,40.0,False,,250.12597328828275,[],"[960, 540]",ColorTask,109.0,64.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,182,522629,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,642.2999999523163,39.0,60.0,40.0,False,,230.13587678222163,[],"[960, 540]",ColorTask,110.0,65.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,183,525212,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1151.5,70.0,60.0,40.0,False,,349.85800513139475,[],"[960, 540]",ColorTask,109.0,66.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,184,527796,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1201.8999999761581,73.0,60.0,40.0,False,,289.52391644665653,[],"[960, 540]",ColorTask,110.0,67.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,185,531196,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1918.5,116.0,60.0,40.0,False,,387.38867921278177,[],"[960, 540]",ColorTask,109.0,68.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,186,533413,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,925.0,56.0,60.0,40.0,False,,205.8062677255834,[],"[960, 540]",ColorTask,110.0,69.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,187,536146,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1371.4000000953674,83.0,60.0,40.0,False,,268.00017180198074,[],"[960, 540]",ColorTask,111.0,70.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,188,538535,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1094.3999999761581,66.0,60.0,40.0,False,,224.4595527473669,[],"[960, 540]",ColorTask,112.0,71.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,189,540613,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,741.8999999761581,45.0,60.0,40.0,False,,241.28229056044376,[],"[960, 540]",ColorTask,113.0,72.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,190,542730,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,810.8000000715256,48.0,60.0,40.0,False,,234.26792524097132,[],"[960, 540]",ColorTask,114.0,73.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,191,545097,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1038.5,63.0,60.0,40.0,False,,236.38952096472224,[],"[960, 540]",ColorTask,115.0,74.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,192,547213,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,799.2000000476837,48.0,60.0,40.0,False,,244.9072226860539,[],"[960, 540]",ColorTask,116.0,75.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,193,549830,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1265.2000000476837,76.0,60.0,40.0,False,,268.4024972104978,[],"[960, 540]",ColorTask,117.0,76.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,194,552063,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,797.2000000476837,48.0,60.0,40.0,False,,351.892677433564,[],"[960, 540]",ColorTask,118.0,77.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,195,554180,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,825.7000000476837,50.0,60.0,40.0,False,,215.53893650394247,[],"[960, 540]",ColorTask,119.0,78.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,196,556330,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.9999998807907,52.0,60.0,40.0,False,,220.08647097529382,[],"[960, 540]",ColorTask,120.0,79.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,197,558414,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,715.6000000238419,43.0,60.0,40.0,False,,289.2637743666395,[],"[960, 540]",ColorTask,119.0,80.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,198,561014,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1297.7000000476837,78.0,60.0,40.0,False,,246.00617103774078,[],"[960, 540]",ColorTask,120.0,81.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,199,563614,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1257.2999999523163,76.0,60.0,40.0,False,,253.26759401303315,[],"[960, 540]",ColorTask,121.0,82.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,200,565714,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,769.7999999523163,47.0,60.0,40.0,False,,247.03298197900017,[],"[960, 540]",ColorTask,122.0,83.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,201,568281,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1178.8000000715256,71.0,60.0,40.0,False,,332.06935564708397,[],"[960, 540]",ColorTask,121.0,84.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,202,570631,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1014.3000000715256,61.0,60.0,40.0,False,,265.16481700820833,[],"[960, 540]",ColorTask,122.0,85.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,203,572815,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,856.4000000953674,52.0,60.0,40.0,False,,250.3604161449308,[],"[960, 540]",ColorTask,123.0,86.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,204,575032,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,897.3999999761581,54.0,60.0,40.0,False,,249.4778871321811,[],"[960, 540]",ColorTask,124.0,87.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,205,578082,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1637.1000000238419,99.0,60.0,40.0,False,,322.61651925343233,[],"[960, 540]",ColorTask,125.0,88.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,206,580482,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1119.7999999523163,68.0,60.0,40.0,False,,205.92878849511382,[],"[960, 540]",ColorTask,126.0,89.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,207,582482,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,695.0999999046326,42.0,60.0,40.0,False,,221.34512362199652,[],"[960, 540]",ColorTask,127.0,90.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,208,585916,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2043.6000000238419,123.0,60.0,40.0,False,,302.41445935177245,[],"[960, 540]",ColorTask,126.0,91.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,209,588366,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1141.5999999046326,69.0,60.0,40.0,False,,220.73506725659513,[],"[960, 540]",ColorTask,127.0,92.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,210,590871,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1103.6999999284744,67.0,60.0,40.0,False,,329.60546365489563,[],"[960, 540]",ColorTask,126.0,93.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,211,593349,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1091.1000000238419,66.0,60.0,40.0,False,,319.58288845833937,[],"[960, 540]",ColorTask,127.0,94.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,212,595599,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,963.0,59.0,60.0,40.0,False,,205.0709878621917,[],"[960, 540]",ColorTask,128.0,95.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,213,597866,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.8999999761581,52.0,60.0,40.0,False,,345.1689164993155,[],"[960, 540]",ColorTask,129.0,96.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,214,599949,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.1000000238419,48.0,60.0,40.0,False,,228.7724569808792,[],"[960, 540]",ColorTask,130.0,97.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,215,601916,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.0000001192093,39.0,60.0,40.0,False,,233.5087692254574,[],"[960, 540]",ColorTask,131.0,98.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,216,604317,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,985.0,60.0,60.0,40.0,False,,336.42061380534864,[],"[960, 540]",ColorTask,132.0,99.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,217,606366,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,765.2999999523163,46.0,60.0,40.0,False,,215.94944706088722,[],"[960, 540]",ColorTask,133.0,100.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,218,608817,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1013.0000001192093,61.0,60.0,40.0,False,,363.794310473211,[],"[960, 540]",ColorTask,134.0,101.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,219,611117,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,918.5999999046326,56.0,60.0,40.0,False,,296.97705207830575,[],"[960, 540]",ColorTask,135.0,102.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,220,613263,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,795.6000000238419,48.0,60.0,40.0,False,,264.8095662833287,[],"[960, 540]",ColorTask,136.0,103.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,221,615817,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1209.2999999523163,73.0,60.0,40.0,False,,280.6731496852548,[],"[960, 540]",ColorTask,135.0,104.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,222,618334,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1101.6000000238419,67.0,60.0,40.0,False,,322.59043169692677,[],"[960, 540]",ColorTask,136.0,105.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,223,621551,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1865.5000001192093,112.0,60.0,40.0,False,,270.065199454674,[],"[960, 540]",ColorTask,137.0,106.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,224,624217,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1245.8000000715256,75.0,60.0,40.0,False,,360.61145044018383,[],"[960, 540]",ColorTask,136.0,107.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-rdm,225,626468,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,869.4000000953674,53.0,60.0,40.0,False,,300.16132892219855,[],"[960, 540]",ColorTask,137.0,108.0,,,HRV,HRV_0269,2022-11-30 20:20:59
,wl-html-button-response,226,629514,0.0-9.0-0.0,,,,,,,,,,3041.1999999284744,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0269,2022-11-30 20:20:59
