trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4212, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3975.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",87974.10000002384,1669838799062,banana,froot loops w milk,6.19,0.02,-6.170000000000001,banana,923.5999999046326,925,925.2999999523163,True,u,89444.79999995232,1470.6999999284744,1669838800532,1470,HRV,HRV_0269,2022-11-30 20:10:24
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4140.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",89445.0,1669838800532,olives,hashbrowns,1.37,0.01,-1.36,olives,820.8999999761581,822,821.6000000238419,True,u,90773.79999995232,1328.7999999523163,1669838801861,1329,HRV,HRV_0269,2022-11-30 20:10:24
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3564.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4151.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.21}]",90774.19999992847,1669838801862,cheerios,grilled chicken strips,0.88,1.21,0.32999999999999996,grilled chicken strips,963.7000000476837,964,964.5,True,i,92241.10000002384,1466.9000000953674,1669838803328,1466,HRV,HRV_0269,2022-11-30 20:10:24
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4140.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3664.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",92241.19999992847,1669838803329,olives,cherry tomato,1.37,5.04,3.67,olives,832.9000000953674,833,833.2000000476837,True,u,93590.10000002384,1348.9000000953674,1669838804678,1349,HRV,HRV_0269,2022-11-30 20:10:24
58,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3948.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4165.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",93590.39999997616,1669838804678,tacos,steak,9.97,9.97,0.0,steak,963.5,964,963.8999999761581,True,i,95064.0,1473.6000000238419,1669838806151,1473,HRV,HRV_0269,2022-11-30 20:10:24
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3699.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4175, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",95064.39999997616,1669838806152,burrito,hashbrowns,0.01,0.01,0.0,burrito,1434.0,1434,1434.3999999761581,True,u,97011.60000002384,1947.2000000476837,1669838808099,1947,HRV,HRV_0269,2022-11-30 20:10:24
60,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3687.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4247.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",97011.89999997616,1669838808099,sweetpotato,popsicles,0.13,0.0,-0.13,sweetpotato,1037.8999999761581,1039,1038.2999999523163,True,u,98563.79999995232,1551.8999999761581,1669838809651,1552,HRV,HRV_0269,2022-11-30 20:10:24
61,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3554.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3994.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",98564.0,1669838809651,cheerios,fried eggs,0.88,5.01,4.13,fried eggs,734.1999999284744,736,735.1000000238419,True,i,99817.89999997616,1253.8999999761581,1669838810905,1254,HRV,HRV_0269,2022-11-30 20:10:24
62,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4213.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4014.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",99818.29999995232,1669838810906,chicken nuggets2,eggs,0.06,6.53,6.470000000000001,eggs,895.3999999761581,896,895.8999999761581,True,i,101221.19999992847,1402.8999999761581,1669838812309,1403,HRV,HRV_0269,2022-11-30 20:10:24
63,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3939.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3883.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",101221.39999997616,1669838812309,shreddedwheatwithmilk,pear,0.33,0.62,0.29,pear,1388.2999999523163,1389,1388.7000000476837,True,i,103124.39999997616,1903.0,1669838814212,1903,HRV,HRV_0269,2022-11-30 20:10:24
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4106.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3782.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.01}]",103124.69999992847,1669838814212,roastedpotatoes,cherries,8.89,6.01,-2.880000000000001,roastedpotatoes,949.5,950,950.1000000238419,True,u,104595.0,1470.3000000715256,1669838815682,1470,HRV,HRV_0269,2022-11-30 20:10:24
65,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3940.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.33}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4140.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",104595.29999995232,1669838815683,shreddedwheatwithmilk,olives,0.33,1.37,1.04,olives,1046.7000000476837,1047,1047.2000000476837,True,i,106144.69999992847,1549.3999999761581,1669838817232,1549,HRV,HRV_0269,2022-11-30 20:10:24
66,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4155.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4223.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.2}]",106144.89999997616,1669838817232,sushi w_condiments,turkey sandwich,9.92,9.2,-0.7200000000000006,turkey sandwich,1209.2000000476837,1211,1209.6000000238419,True,i,107860.0,1715.1000000238419,1669838818948,1716,HRV,HRV_0269,2022-11-30 20:10:24
67,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4163.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4211.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",107860.19999992847,1669838818948,sushi w_condiments,banana,9.92,6.19,-3.7299999999999995,sushi w_condiments,997.6000000238419,999,998.4000000953674,True,u,109365.39999997616,1505.2000000476837,1669838820453,1505,HRV,HRV_0269,2022-11-30 20:10:24
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3690.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4151.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.21}]",109365.60000002384,1669838820454,burrito,grilled chicken strips,0.01,1.21,1.2,grilled chicken strips,924.0,930,930.2999999523163,True,i,110799.60000002384,1434.0,1669838821888,1434,HRV,HRV_0269,2022-11-30 20:10:24
69,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4199, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4225, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",110799.89999997616,1669838821888,turkeysandwich,fruitsalad,6.28,7.12,0.8399999999999999,fruitsalad,1553.7999999523163,1555,1555.0,True,i,112862.5,2062.600000023842,1669838823950,2062,HRV,HRV_0269,2022-11-30 20:10:24
70,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4077.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4210.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",112862.79999995232,1669838823951,omelette,turkeysandwich,5.01,6.28,1.2700000000000005,turkeysandwich,1571.1000000238419,1571,1571.3999999761581,True,i,114935.60000002384,2072.8000000715256,1669838826024,2073,HRV,HRV_0269,2022-11-30 20:10:24
71,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4142.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4227, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",114935.89999997616,1669838826024,grilled chicken strips,seaweed,1.21,9.02,7.81,seaweed,1345.7000000476837,1346,1346.2000000476837,True,i,116795.79999995232,1859.8999999761581,1669838827884,1860,HRV,HRV_0269,2022-11-30 20:10:24
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3996.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3654.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",116796.29999995232,1669838827884,cantaloupe,cherry tomato,0.0,5.04,5.04,cherry tomato,1246.0,1247,1246.3000000715256,True,i,118558.29999995232,1762.0,1669838829646,1762,HRV,HRV_0269,2022-11-30 20:10:24
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4015.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4165.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",118558.5,1669838829647,eggs,steak,6.53,9.97,3.4400000000000004,steak,883.0,884,884.1999999284744,True,i,119953.29999995232,1394.7999999523163,1669838831041,1394,HRV,HRV_0269,2022-11-30 20:10:24
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4211.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4076.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",119953.5,1669838831042,banana,rigatoni,6.19,5.01,-1.1800000000000006,rigatoni,1056.1999999284744,1056,1056.7999999523163,True,i,121525.29999995232,1571.7999999523163,1669838832613,1571,HRV,HRV_0269,2022-11-30 20:10:24
75,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4228.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3591.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",121525.5,1669838832614,blackbeanswithrice,cocktailshrimp,0.0,0.0,0.0,blackbeanswithrice,1172.3999999761581,1173,1173.1000000238419,True,u,123209.60000002384,1684.1000000238419,1669838834298,1684,HRV,HRV_0269,2022-11-30 20:10:24
76,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4189.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4106.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",123210.0,1669838834298,yogurt no spoon,roastedpotatoes,6.3100000000000005,8.89,2.58,roastedpotatoes,1119.6000000238419,1120,1120.1000000238419,True,i,124834.5,1624.5,1669838835923,1625,HRV,HRV_0269,2022-11-30 20:10:24
77,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4222.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3919.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.66}]",124834.69999992847,1669838835923,turkey sandwich,Tribe humus pita,9.2,6.66,-2.539999999999999,turkey sandwich,1070.8000000715256,1071,1071.3000000715256,True,u,126421.19999992847,1586.5,1669838837509,1586,HRV,HRV_0269,2022-11-30 20:10:24
78,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3985, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4225, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",126421.39999997616,1669838837509,fried eggs,fruitsalad,5.01,7.12,2.1100000000000003,fruitsalad,1340.3999999761581,1341,1340.8999999761581,True,i,128265.69999992847,1844.2999999523163,1669838839354,1845,HRV,HRV_0269,2022-11-30 20:10:24
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3838.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4225.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",128265.89999997616,1669838839354,mashed potato,fruitsalad,7.4,7.12,-0.28000000000000025,mashed potato,1336.2999999523163,1337,1336.7000000476837,True,u,130113.79999995232,1847.8999999761581,1669838841202,1848,HRV,HRV_0269,2022-11-30 20:10:24
80,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4214, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4230.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",130114.0,1669838841202,turkey sandwich,raspberries,9.2,6.15,-3.049999999999999,turkey sandwich,871.6000000238419,872,872.2999999523163,True,u,131498.29999995232,1384.2999999523163,1669838842586,1384,HRV,HRV_0269,2022-11-30 20:10:24
