trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 18231.60000014305, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28458.60000014305,1669830502813,cocktailshrimp,558.0,True,8.38,29016.60000014305,558.0,True,HRV,HRV_0032,2022-11-30 17:49:01
11,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 18246.10000014305, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29018.800000190735,1669830503373,ice cream sundae 002,509.89999985694885,True,6.72,29528.700000047684,509.89999985694885,True,HRV,HRV_0032,2022-11-30 17:49:01
12,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 18263.800000190735, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29530.800000190735,1669830503885,froot loops w milk,574.5999999046326,True,3.48,30105.400000095367,574.5999999046326,True,HRV,HRV_0032,2022-11-30 17:49:01
13,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 18277.700000047684, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30108.800000190735,1669830504463,mashed potato,595.0999999046326,True,6.61,30703.900000095367,595.0999999046326,True,HRV,HRV_0032,2022-11-30 17:49:01
14,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 18289.700000047684, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30706.0,1669830505060,blackbeanswithrice,568.3000001907349,True,9.17,31274.300000190735,568.3000001907349,True,HRV,HRV_0032,2022-11-30 17:49:01
15,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 18295.800000190735, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31276.200000047684,1669830505630,sushi w_condiments,556.2999999523163,True,6.86,31832.5,556.2999999523163,True,HRV,HRV_0032,2022-11-30 17:49:01
16,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 18301.5, 'positionName': 'CENTER', 'positionCoords': [415.5, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31835.200000047684,1669830506189,mango,589.6000001430511,True,3.5100000000000002,32424.800000190735,589.6000001430511,True,HRV,HRV_0032,2022-11-30 17:49:01
17,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 18306.800000190735, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32428.5,1669830506783,avocado,476.7000000476837,True,6.3500000000000005,32905.200000047684,476.7000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
18,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 18312.700000047684, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32909.200000047684,1669830507263,chickenfingers,803.7000000476837,True,8.44,33712.90000009537,803.7000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
19,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 18334.60000014305, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33715.800000190735,1669830508070,sweetpotato,548.8999998569489,True,7.25,34264.700000047684,548.8999998569489,True,HRV,HRV_0032,2022-11-30 17:49:01
20,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 18341.800000190735, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34266.60000014305,1669830508622,mac & cheese,1574.2000000476837,True,5.8500000000000005,35840.800000190735,1574.2000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
21,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 18348.60000014305, 'positionName': 'CENTER', 'positionCoords': [415.5, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35842.800000190735,1669830510198,blueberries,661.0999999046326,True,8.68,36503.90000009537,661.0999999046326,True,HRV,HRV_0032,2022-11-30 17:49:01
22,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 18354.900000095367, 'positionName': 'CENTER', 'positionCoords': [416, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36508.90000009537,1669830510864,rigatoni and sauce,546.7999999523163,True,7.12,37055.700000047684,546.7999999523163,True,HRV,HRV_0032,2022-11-30 17:49:01
23,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 18367.700000047684, 'positionName': 'CENTER', 'positionCoords': [416, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37058.10000014305,1669830511413,salmon,661.5,True,4.67,37719.60000014305,661.5,True,HRV,HRV_0032,2022-11-30 17:49:01
24,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 18383.900000095367, 'positionName': 'CENTER', 'positionCoords': [416.5, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37722.90000009537,1669830512078,cheerios,581.5,True,6.9,38304.40000009537,581.5,True,HRV,HRV_0032,2022-11-30 17:49:01
25,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 18394.300000190735, 'positionName': 'CENTER', 'positionCoords': [416, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38306.60000014305,1669830512662,chicken nuggets2,742.2000000476837,True,9.21,39048.800000190735,742.2000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
26,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 18399.60000014305, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39051.700000047684,1669830513407,fruitsalad,548.2000000476837,True,7.07,39599.90000009537,548.2000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
27,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 18405.200000047684, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39604.40000009537,1669830513959,turkeysandwich,842.2999999523163,True,4.17,40446.700000047684,842.2999999523163,True,HRV,HRV_0032,2022-11-30 17:49:01
28,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 18413.5, 'positionName': 'CENTER', 'positionCoords': [416.5, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40451.10000014305,1669830514806,roastedpotatoes,565.5,True,6.86,41016.60000014305,565.5,True,HRV,HRV_0032,2022-11-30 17:49:01
29,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 18418.900000095367, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41018.800000190735,1669830515374,bagel and cc,772.8999998569489,True,9.63,41791.700000047684,772.8999998569489,True,HRV,HRV_0032,2022-11-30 17:49:01
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 18424.300000190735, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41794.90000009537,1669830516150,strawberries,581.2999999523163,True,6.2700000000000005,42376.200000047684,581.2999999523163,True,HRV,HRV_0032,2022-11-30 17:49:01
31,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 18429.10000014305, 'positionName': 'CENTER', 'positionCoords': [415.5, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42379.60000014305,1669830516735,yogurt no spoon,596.8999998569489,True,3.88,42976.5,596.8999998569489,True,HRV,HRV_0032,2022-11-30 17:49:01
32,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 18433.900000095367, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42980.0,1669830517335,veggieswithdip,595.7000000476837,True,6.3,43575.700000047684,595.7000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 18440.10000014305, 'positionName': 'CENTER', 'positionCoords': [415.5, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43579.10000014305,1669830517934,hashbrowns,1173.2000000476837,True,8.47,44752.300000190735,1173.2000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
34,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 18445.200000047684, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44754.800000190735,1669830519110,cherry tomato,500.89999985694885,True,5.72,45255.700000047684,500.89999985694885,True,HRV,HRV_0032,2022-11-30 17:49:01
35,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 18450, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45261.0,1669830519616,seaweed,506.80000019073486,True,7.3500000000000005,45767.800000190735,506.80000019073486,True,HRV,HRV_0032,2022-11-30 17:49:01
36,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 18455.300000190735, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45771.0,1669830520126,turkey sandwich,997.4000000953674,True,5.46,46768.40000009537,997.4000000953674,True,HRV,HRV_0032,2022-11-30 17:49:01
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 18460, 'positionName': 'CENTER', 'positionCoords': [415.5, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46773.200000047684,1669830521128,tacos,579.1000001430511,True,7.54,47352.300000190735,579.1000001430511,True,HRV,HRV_0032,2022-11-30 17:49:01
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 18469.200000047684, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47355.200000047684,1669830521710,hotdog w must,638.6000001430511,True,8.68,47993.800000190735,638.6000001430511,True,HRV,HRV_0032,2022-11-30 17:49:01
39,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 18486.400000095367, 'positionName': 'CENTER', 'positionCoords': [416, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48000.60000014305,1669830522356,cherries,599.0999999046326,True,6.11,48599.700000047684,599.0999999046326,True,HRV,HRV_0032,2022-11-30 17:49:01
40,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 18493, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48603.90000009537,1669830522959,cantaloupe,692.7000000476837,True,4.62,49296.60000014305,692.7000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
41,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 18498.10000014305, 'positionName': 'CENTER', 'positionCoords': [415.5, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49299.800000190735,1669830523655,Tribe humus pita,517.5999999046326,True,6.94,49817.40000009537,517.5999999046326,True,HRV,HRV_0032,2022-11-30 17:49:01
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 18502.700000047684, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49821.200000047684,1669830524176,steak,587.1000001430511,True,8.65,50408.300000190735,587.1000001430511,True,HRV,HRV_0032,2022-11-30 17:49:01
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 18507.60000014305, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50411.10000014305,1669830524766,granola w milk,589.2999999523163,True,6.73,51000.40000009537,589.2999999523163,True,HRV,HRV_0032,2022-11-30 17:49:01
44,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 18512.400000095367, 'positionName': 'CENTER', 'positionCoords': [416, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51002.5,1669830525357,luckycharms,597.7000000476837,True,4.29,51600.200000047684,597.7000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 18518.5, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51602.0,1669830525957,bagel plain,678.5,True,6.93,52280.5,678.5,True,HRV,HRV_0032,2022-11-30 17:49:01
46,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 18535, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52283.200000047684,1669830526638,shreddedwheatwithmilk,676.2000000476837,True,9.28,52959.40000009537,676.2000000476837,True,HRV,HRV_0032,2022-11-30 17:49:01
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 18543.700000047684, 'positionName': 'CENTER', 'positionCoords': [416, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52961.40000009537,1669830527316,eggsalad,759.0,True,6.640000000000001,53720.40000009537,759.0,True,HRV,HRV_0032,2022-11-30 17:49:01
