trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6392.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6317.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.8500000000000005}]",35334.700000047684,1669830695741,banana,burrito,7.140000000000001,6.8500000000000005,-0.29000000000000004,banana,1295.5999999046326,1297,1296.5999999046326,True,u,37134.299999952316,1799.5999999046326,1669830697541,1800,HRV,HRV_0032,2022-11-30 17:54:20
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6410.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6303.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.28}]",37134.59999990463,1669830697541,omelette,shreddedwheatwithmilk,7.33,9.28,1.9499999999999993,shreddedwheatwithmilk,526,527,526.7999999523163,True,i,38166.200000047684,1031.6000001430511,1669830698573,1032,HRV,HRV_0032,2022-11-30 17:54:20
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6152.899999856949, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6426.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.33}]",38166.5,1669830698573,burger,baked potato,6.8500000000000005,6.33,-0.5200000000000005,burger,1129.0999999046326,1130,1130.2999999523163,True,u,39806.59999990463,1640.0999999046326,1669830700213,1640,HRV,HRV_0032,2022-11-30 17:54:20
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6429.799999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6443.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 5.11}]",39806.89999985695,1669830700213,raisin bran w milk,raspberries,3.58,5.11,1.5300000000000002,raspberries,598.7000000476837,601,599.3000001907349,True,i,40921.700000047684,1114.8000001907349,1669830701329,1116,HRV,HRV_0032,2022-11-30 17:54:20
31,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6294.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.88}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6259.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.12}]",40922.09999990463,1669830701330,olives,rigatoni and sauce,8.88,7.12,-1.7600000000000007,rigatoni and sauce,602.2000000476837,603,603.7000000476837,True,i,42034.09999990463,1112.0,1669830702442,1112,HRV,HRV_0032,2022-11-30 17:54:20
32,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6391.899999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6154.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.35}]",42034.59999990463,1669830702442,blueberries,seaweed,8.68,7.35,-1.33,blueberries,989.6000001430511,990,990.2999999523163,True,u,43525.59999990463,1491.0,1669830703933,1491,HRV,HRV_0032,2022-11-30 17:54:20
33,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6422.899999856949, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.33}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6378.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.46}]",43525.89999985695,1669830703933,baked potato,turkey sandwich,6.33,5.46,-0.8700000000000001,turkey sandwich,482.40000009536743,484,483.40000009536743,True,i,44517.59999990463,991.7000000476837,1669830704925,992,HRV,HRV_0032,2022-11-30 17:54:20
34,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6448.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6199.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.62}]",44517.700000047684,1669830704925,salad w chicken,cantaloupe,4.82,4.62,-0.20000000000000018,cantaloupe,848.1999998092651,850,850.1999998092651,True,i,45870.5,1352.7999999523163,1669830706278,1353,HRV,HRV_0032,2022-11-30 17:54:20
35,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6405.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6457.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.82}]",45870.59999990463,1669830706278,omelette,salad w chicken,7.33,4.82,-2.51,omelette,561.7000000476837,564,564.1000001430511,True,u,46941.89999985695,1071.2999999523163,1669830707349,1071,HRV,HRV_0032,2022-11-30 17:54:20
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6069.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6461.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.25}]",46942.0,1669830707349,chicken nuggets2,sweetpotato,9.21,7.25,-1.9600000000000009,sweetpotato,433.59999990463257,435,434.2000000476837,True,i,47878.299999952316,936.2999999523163,1669830708286,937,HRV,HRV_0032,2022-11-30 17:54:20
37,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6468.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 3.88}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6500.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.67}]",47878.5,1669830708286,yogurt no spoon,salmon,3.88,4.67,0.79,yogurt no spoon,469.2000000476837,470,470.39999985694885,True,u,48853.39999985695,974.8999998569489,1669830709261,975,HRV,HRV_0032,2022-11-30 17:54:20
38,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6503.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.52}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6525.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.92}]",48853.59999990463,1669830709261,apple slices,corn cob,8.52,9.92,1.4000000000000004,corn cob,474.2000000476837,475,475.2999999523163,True,i,49842.0,988.4000000953674,1669830710249,988,HRV,HRV_0032,2022-11-30 17:54:20
39,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6170.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 3.48}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5908.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.17}]",49842.200000047684,1669830710250,froot loops w milk,turkeysandwich,3.48,4.17,0.69,turkeysandwich,556.8999998569489,558,558.5,True,i,50910.5,1068.2999999523163,1669830711318,1068,HRV,HRV_0032,2022-11-30 17:54:20
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6398.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6245.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.12}]",50910.700000047684,1669830711318,banana,rigatoni and sauce,7.140000000000001,7.12,-0.020000000000000462,banana,427.5,429,428.5,True,u,51861.200000047684,950.5,1669830712269,951,HRV,HRV_0032,2022-11-30 17:54:20
41,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6022.599999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 6.67}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6132.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.62}]",51861.299999952316,1669830712269,pear,edamame,6.67,6.62,-0.04999999999999982,edamame,520.5,521,521.4000000953674,True,i,52902.89999985695,1041.5999999046326,1669830713310,1041,HRV,HRV_0032,2022-11-30 17:54:20
42,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5819, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6167, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.35}]",52903.299999952316,1669830713311,tacos,seaweed,7.54,7.35,-0.1900000000000004,tacos,471.5,472,472.59999990463257,True,u,53891.5,988.2000000476837,1669830714299,988,HRV,HRV_0032,2022-11-30 17:54:20
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6526, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.63}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6386.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 8.68}]",53891.700000047684,1669830714299,bagel and cc,blueberries,9.63,8.68,-0.9500000000000011,blueberries,467.89999985694885,469,468.69999980926514,True,i,54866.89999985695,975.1999998092651,1669830715274,975,HRV,HRV_0032,2022-11-30 17:54:20
44,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6451.599999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6499.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.67}]",54867.09999990463,1669830715275,salad w chicken,salmon,4.82,4.67,-0.15000000000000036,salad w chicken,471,471,471.7999999523163,True,u,55857.700000047684,990.6000001430511,1669830716265,990,HRV,HRV_0032,2022-11-30 17:54:20
45,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6209.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6540.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.47}]",55858.0,1669830716265,lox,hashbrowns,9.38,8.47,-0.9100000000000001,hashbrowns,611.2000000476837,613,612.0999999046326,True,i,56981.0,1123.0,1669830717389,1124,HRV,HRV_0032,2022-11-30 17:54:20
46,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6298.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5749.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.65}]",56981.299999952316,1669830717389,shreddedwheatwithmilk,steak,9.28,8.65,-0.629999999999999,steak,480.09999990463257,481,480.7999999523163,True,i,57967.59999990463,986.2999999523163,1669830718375,986,HRV,HRV_0032,2022-11-30 17:54:20
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5993.200000047684, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6094.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.07}]",57967.799999952316,1669830718375,Tribe humus pita,fruitsalad,6.94,7.07,0.1299999999999999,Tribe humus pita,545.9000000953674,547,546.4000000953674,True,u,59036.89999985695,1069.0999999046326,1669830719444,1069,HRV,HRV_0032,2022-11-30 17:54:20
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6499.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6047, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.640000000000001}]",59037.0,1669830719444,salmon,eggsalad,4.67,6.640000000000001,1.9700000000000006,eggsalad,565.7000000476837,568,567.0,True,i,60110.299999952316,1073.2999999523163,1669830720518,1074,HRV,HRV_0032,2022-11-30 17:54:20
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6500.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6462.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.25}]",60110.5,1669830720518,salmon,sweetpotato,4.67,7.25,2.58,sweetpotato,1224.8999998569489,1226,1226.2000000476837,True,i,61847.89999985695,1737.3999998569489,1669830722255,1737,HRV,HRV_0032,2022-11-30 17:54:20
50,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5866.099999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6548.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",61848.09999990463,1669830722256,mango,sushi w_condiments,3.51,6.86,3.3500000000000005,mango,445.7000000476837,446,446.60000014305115,True,u,62803.0,954.9000000953674,1669830723210,954,HRV,HRV_0032,2022-11-30 17:54:20
51,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5621.899999856949, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5669.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.11}]",62803.299999952316,1669830723211,mashed potato,cherries,6.61,6.11,-0.5,cherries,516.7999999523163,517,517.5,True,i,63834.799999952316,1031.5,1669830724242,1031,HRV,HRV_0032,2022-11-30 17:54:20
52,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6490, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 3.88}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6549.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3}]",63835.0,1669830724242,yogurt no spoon,veggieswithdip,3.88,6.3,2.42,veggieswithdip,553.0999999046326,555,554.3999998569489,True,i,64906.299999952316,1071.2999999523163,1669830725314,1072,HRV,HRV_0032,2022-11-30 17:54:20
53,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6560.700000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6118.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.17}]",64906.59999990463,1669830725314,eggs,blackbeanswithrice,8.51,9.17,0.6600000000000001,eggs,433.90000009536743,435,435.2000000476837,True,u,65850.89999985695,944.2999999523163,1669830726258,944,HRV,HRV_0032,2022-11-30 17:54:20
