trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
21,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2582, 'positionName': 'CENTER', 'positionCoords': [371, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45695.5,1669829892228,rigatoni and sauce,1278.9000000059605,True,7.7700000000000005,46974.40000000596,1278.9000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
22,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2581.1000000089407, 'positionName': 'CENTER', 'positionCoords': [370.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46975.60000000894,1669829893508,tacos,1158.7999999970198,True,8.28,48134.40000000596,1158.7999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
23,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2601.9000000059605, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48135.5,1669829894668,cocktailshrimp,1654.800000011921,True,0.0,49790.30000001192,1654.800000011921,True,HRV,HRV_0128,2022-11-30 17:39:14
24,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2602.5, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49791.5,1669829896324,steak,2062.9000000059605,True,7.2700000000000005,51854.40000000596,2062.9000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
25,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2623.6000000089407, 'positionName': 'CENTER', 'positionCoords': [370.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51855.20000000298,1669829898388,hashbrowns,1263.1000000089407,True,6.21,53118.30000001192,1263.1000000089407,True,HRV,HRV_0128,2022-11-30 17:39:14
26,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2732.1000000089407, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53119.10000000894,1669829899652,popsicles,1279.2000000029802,True,8.61,54398.30000001192,1279.2000000029802,True,HRV,HRV_0128,2022-11-30 17:39:14
27,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2767.4000000059605, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54399.10000000894,1669829900932,blackbeanswithrice,1895.2999999970198,True,9.67,56294.40000000596,1895.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2756.800000011921, 'positionName': 'CENTER', 'positionCoords': [370.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56295.20000000298,1669829902828,pear,1103.4000000059605,True,8.73,57398.60000000894,1103.4000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
29,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2769.9000000059605, 'positionName': 'CENTER', 'positionCoords': [370.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57399.5,1669829903932,yogurt no spoon,1599.0,True,9.93,58998.5,1599.0,True,HRV,HRV_0128,2022-11-30 17:39:14
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2770.800000011921, 'positionName': 'CENTER', 'positionCoords': [371.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58999.30000001192,1669829905532,baked potato,1911.2999999970198,True,9.67,60910.60000000894,1911.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
31,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2771.4000000059605, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60911.30000001192,1669829907444,avocado,1863.2999999970198,True,8.540000000000001,62774.60000000894,1863.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2811.300000011921, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62775.5,1669829909308,shreddedwheatwithmilk,1303.1000000089407,True,6.8,64078.60000000894,1303.1000000089407,True,HRV,HRV_0128,2022-11-30 17:39:14
33,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2826.4000000059605, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64079.40000000596,1669829910612,kiwi,1303.0,True,6.99,65382.40000000596,1303.0,True,HRV,HRV_0128,2022-11-30 17:39:14
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2863.300000011921, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65383.20000000298,1669829911916,mac & cheese,2135.5,True,4.47,67518.70000000298,2135.5,True,HRV,HRV_0128,2022-11-30 17:39:14
35,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2862.2000000029802, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67519.80000001192,1669829914052,burrito,1222.5,True,6.12,68742.30000001192,1222.5,True,HRV,HRV_0128,2022-11-30 17:39:14
36,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2860.300000011921, 'positionName': 'CENTER', 'positionCoords': [371, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68743.20000000298,1669829915276,cherries,1719.1000000089407,True,8.38,70462.30000001192,1719.1000000089407,True,HRV,HRV_0128,2022-11-30 17:39:14
37,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2865.4000000059605, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70463.20000000298,1669829916996,fruitsalad,1447.4000000059605,True,8.75,71910.60000000894,1447.4000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
38,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2875.2000000029802, 'positionName': 'CENTER', 'positionCoords': [371, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71911.60000000894,1669829918444,grilled chicken strips,1166.8999999910593,True,7.34,73078.5,1166.8999999910593,True,HRV,HRV_0128,2022-11-30 17:39:14
39,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2884.2000000029802, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73079.70000000298,1669829919612,cherry tomato,3510.9000000059605,True,3.7600000000000002,76590.60000000894,3510.9000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
40,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2916.1000000089407, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76591.60000000894,1669829923124,fried eggs,1870.7999999970198,True,1.19,78462.40000000596,1870.7999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2917.9000000059605, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78463.30000001192,1669829924996,sushi w_condiments,2327.0999999940395,True,0.32,80790.40000000596,2327.0999999940395,True,HRV,HRV_0128,2022-11-30 17:39:14
42,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2922.9000000059605, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80791.5,1669829927324,veggieswithdip,1686.9000000059605,True,4.91,82478.40000000596,1686.9000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2919.2000000029802, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82479.0,1669829929012,bagel and cc,1479.5,True,8.94,83958.5,1479.5,True,HRV,HRV_0128,2022-11-30 17:39:14
44,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2928.6000000089407, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83959.20000000298,1669829930492,bagel plain,911.2999999970198,True,8.81,84870.5,911.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
45,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2935.1000000089407, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84871.30000001192,1669829931404,turkeysandwich,1831.2999999970198,True,9.28,86702.60000000894,1831.2999999970198,True,HRV,HRV_0128,2022-11-30 17:39:14
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2974.5, 'positionName': 'CENTER', 'positionCoords': [370.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86703.40000000596,1669829933236,corn cob,1318.9000000059605,True,8.68,88022.30000001192,1318.9000000059605,True,HRV,HRV_0128,2022-11-30 17:39:14
