trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2136.0999999940395, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78303.5,1669830038916,fruitsalad,1559.0999999940395,True,8.83,79862.59999999404,1559.0999999940395,True,HRV,HRV_0128,2022-11-30 17:41:00
49,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2136.199999988079, 'positionName': 'CENTER', 'positionCoords': [370.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79863.5,1669830040476,pear,1646.8999999910593,True,8.85,81510.39999999106,1646.8999999910593,True,HRV,HRV_0128,2022-11-30 17:41:00
50,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2136.199999988079, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81511.19999998808,1669830042124,granola w milk,1448.0,True,8.14,82959.19999998808,1448.0,True,HRV,HRV_0128,2022-11-30 17:41:00
51,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2136.2999999970198, 'positionName': 'CENTER', 'positionCoords': [370.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82960.19999998808,1669830043573,tacos,3886.4000000059605,True,8.950000000000001,86846.59999999404,3886.4000000059605,True,HRV,HRV_0128,2022-11-30 17:41:00
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2136.5, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86847.5,1669830047460,turkey sandwich,2095.0999999940395,True,9.58,88942.59999999404,2095.0999999940395,True,HRV,HRV_0128,2022-11-30 17:41:00
53,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2136.5, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88943.5,1669830049556,eggs,1511.0,True,4.58,90454.5,1511.0,True,HRV,HRV_0128,2022-11-30 17:41:00
54,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2136.5, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90455.29999999702,1669830051068,cantaloupe,1143.2999999970198,True,8.69,91598.59999999404,1143.2999999970198,True,HRV,HRV_0128,2022-11-30 17:41:00
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2136.699999988079, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91599.59999999404,1669830052212,cherry tomato,1375.0999999940395,True,3.62,92974.69999998808,1375.0999999940395,True,HRV,HRV_0128,2022-11-30 17:41:00
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2136.7999999970198, 'positionName': 'CENTER', 'positionCoords': [371.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92975.69999998808,1669830053588,edamame,1502.9000000059605,True,6.140000000000001,94478.59999999404,1502.9000000059605,True,HRV,HRV_0128,2022-11-30 17:41:00
57,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2136.8999999910593, 'positionName': 'CENTER', 'positionCoords': [371, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94479.69999998808,1669830055092,rigatoni and sauce,1542.9000000059605,True,8.15,96022.59999999404,1542.9000000059605,True,HRV,HRV_0128,2022-11-30 17:41:00
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2136.8999999910593, 'positionName': 'CENTER', 'positionCoords': [371, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96023.69999998808,1669830056636,olives,1014.9000000059605,True,9.32,97038.59999999404,1014.9000000059605,True,HRV,HRV_0128,2022-11-30 17:41:00
59,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2137, 'positionName': 'CENTER', 'positionCoords': [371.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97039.69999998808,1669830057653,hotdog w must,3142.800000011921,True,5.64,100182.5,3142.800000011921,True,HRV,HRV_0128,2022-11-30 17:41:00
