trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2544.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.58}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2494.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 9.58}]",41007.70000000298,1669830141405,popsicles,turkey sandwich,9.58,9.58,0.0,popsicles,1664.0999999940395,1664,1664.3999999910593,True,u,43174.29999999702,2166.5999999940395,1669830143571,2166,HRV,HRV_0128,2022-11-30 17:46:23
28,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2503.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.62}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2568.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.88}]",43174.59999999404,1669830143572,cherry tomato,froot loops w milk,3.62,3.88,0.2599999999999998,froot loops w milk,745.6000000089407,746,746.2000000029802,True,i,44422.59999999404,1248.0,1669830144820,1248,HRV,HRV_0128,2022-11-30 17:46:23
29,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2585.5999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2444.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 6.66}]",44422.79999999702,1669830144820,veggieswithdip,eggsalad,8.24,6.66,-1.58,veggieswithdip,999.9000000059605,1000,1000.4000000059605,True,u,45926.29999999702,1503.5,1669830146323,1503,HRV,HRV_0128,2022-11-30 17:46:23
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2459.2999999970198, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 6.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2568.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.88}]",45926.5,1669830146324,orange slices,froot loops w milk,6.18,3.88,-2.3,orange slices,835,835,835.5999999940395,True,u,47270.59999999404,1344.0999999940395,1669830147668,1344,HRV,HRV_0128,2022-11-30 17:46:23
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2624.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 4.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2579.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.03}]",47270.79999999702,1669830147668,mac & cheese,kiwi,4.86,8.03,3.169999999999999,kiwi,943.7000000029802,944,944.2999999970198,True,i,48718.89999999106,1448.0999999940395,1669830149116,1448,HRV,HRV_0128,2022-11-30 17:46:23
32,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2683.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 7.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2630.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.58}]",48718.89999999106,1669830149116,roastedpotatoes,eggs,7.98,4.58,-3.4000000000000004,roastedpotatoes,1059.5,1060,1059.9000000059605,True,u,50287.29999999702,1568.4000000059605,1669830150684,1568,HRV,HRV_0128,2022-11-30 17:46:23
33,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2655, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2634.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.45}]",50287.5,1669830150685,hotdog w must,cheerios,5.64,5.45,-0.1899999999999995,hotdog w must,950.2999999970198,950,950.7999999970198,True,u,51742.59999999404,1455.0999999940395,1669830152140,1455,HRV,HRV_0128,2022-11-30 17:46:23
34,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2650.2999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2580.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.03}]",51742.79999999702,1669830152140,blueberries,kiwi,8.61,8.03,-0.5800000000000001,blueberries,803.9000000059605,804,804.4000000059605,True,u,53054.20000000298,1311.4000000059605,1669830153451,1311,HRV,HRV_0128,2022-11-30 17:46:23
35,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2385.7999999970198, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2450.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.73}]",53054.5,1669830153451,turkeysandwich,strawberries,9.37,8.73,-0.6399999999999988,turkeysandwich,707.0999999940395,708,707.2999999970198,True,u,54262.20000000298,1207.7000000029802,1669830154659,1208,HRV,HRV_0128,2022-11-30 17:46:23
36,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2658.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2664.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.24}]",54262.5,1669830154659,rigatoni and sauce,steak,8.15,8.24,0.08999999999999986,steak,735.8999999910593,737,736.2000000029802,True,i,55502.09999999404,1239.5999999940395,1669830155899,1240,HRV,HRV_0128,2022-11-30 17:46:23
37,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2393, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 7.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2683.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.98}]",55502.39999999106,1669830155899,banana,roastedpotatoes,7.84,7.98,0.14000000000000057,roastedpotatoes,853.4000000059605,854,853.8000000119209,True,i,56863.20000000298,1360.800000011921,1669830157260,1361,HRV,HRV_0128,2022-11-30 17:46:23
38,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2545.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.58}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2452.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.16}]",56863.39999999106,1669830157260,popsicles,apple slices,9.58,9.16,-0.41999999999999993,popsicles,680.2000000029802,681,680.7000000029802,True,u,58046.20000000298,1182.800000011921,1669830158443,1183,HRV,HRV_0128,2022-11-30 17:46:23
39,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2612.2000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.07}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2510.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.49}]",58046.39999999106,1669830158443,bagel plain,blackbeanswithrice,9.07,9.49,0.41999999999999993,bagel plain,666.8000000119209,668,667.2000000029802,True,u,59215.29999999702,1168.9000000059605,1669830159612,1169,HRV,HRV_0128,2022-11-30 17:46:23
40,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2458.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 6.18}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2424.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 9.04}]",59215.59999999404,1669830159613,orange slices,raspberries,6.18,9.04,2.8599999999999994,raspberries,968.2000000029802,968,968.6000000089407,True,i,60686.5,1470.9000000059605,1669830161083,1470,HRV,HRV_0128,2022-11-30 17:46:23
41,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2658.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2586.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.24}]",60686.59999999404,1669830161083,rigatoni and sauce,veggieswithdip,8.15,8.24,0.08999999999999986,rigatoni and sauce,837.2000000029802,838,837.7000000029802,True,u,62030.39999999106,1343.7999999970198,1669830162427,1344,HRV,HRV_0128,2022-11-30 17:46:23
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2656.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2667.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 0.08}]",62030.70000000298,1669830162428,mango,lox,8.26,0.08,-8.18,mango,916.0999999940395,916,916.5999999940395,True,u,63455.09999999404,1424.3999999910593,1669830163852,1424,HRV,HRV_0128,2022-11-30 17:46:23
43,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2451.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2624.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.84}]",63455.20000000298,1669830163852,omelette,sweetpotato,7.390000000000001,7.84,0.4499999999999993,omelette,818.5999999940395,819,819.1999999880791,True,u,64783.09999999404,1327.8999999910593,1669830165180,1328,HRV,HRV_0128,2022-11-30 17:46:23
44,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2552.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2666.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 0.08}]",64783.39999999106,1669830165180,luckycharms,lox,4.2700000000000005,0.08,-4.19,luckycharms,988.2000000029802,989,988.7000000029802,True,u,66278.09999999404,1494.7000000029802,1669830166675,1495,HRV,HRV_0128,2022-11-30 17:46:23
45,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2674.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 10}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2473.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.32}]",66278.39999999106,1669830166675,salad w chicken,olives,10.0,9.32,-0.6799999999999997,salad w chicken,724.6000000089407,725,725.0,True,u,67510.70000000298,1232.300000011921,1669830167908,1233,HRV,HRV_0128,2022-11-30 17:46:23
46,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2442.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2654.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.64}]",67510.89999999106,1669830167908,eggsalad,hotdog w must,6.66,5.64,-1.0200000000000005,hotdog w must,844.6000000089407,845,845.1000000089407,True,i,68862.89999999106,1352.0,1669830169260,1352,HRV,HRV_0128,2022-11-30 17:46:23
47,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2424.5, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2693.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.85}]",68863.20000000298,1669830169260,burger,pear,8.81,8.85,0.03999999999999915,pear,1283.3999999910593,1284,1283.5999999940395,True,i,70654.70000000298,1791.5,1669830171052,1792,HRV,HRV_0128,2022-11-30 17:46:23
48,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2736.2000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2654.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.64}]",70655.20000000298,1669830171052,sushi w_condiments,hotdog w must,0.48,5.64,5.16,hotdog w must,858.3999999910593,859,858.7999999970198,True,i,72022.39999999106,1367.199999988079,1669830172419,1367,HRV,HRV_0128,2022-11-30 17:46:23
49,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2630.2999999970198, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2552.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.2700000000000005}]",72022.70000000298,1669830172420,eggs,luckycharms,4.58,4.2700000000000005,-0.3099999999999996,luckycharms,883,883,883.3999999910593,True,i,73414.39999999106,1391.699999988079,1669830173811,1391,HRV,HRV_0128,2022-11-30 17:46:23
50,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2580.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.03}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2656.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.26}]",73414.59999999404,1669830173812,kiwi,mango,8.03,8.26,0.23000000000000043,kiwi,1209.7000000029802,1210,1210.2999999970198,True,u,75126.70000000298,1712.1000000089407,1669830175524,1712,HRV,HRV_0128,2022-11-30 17:46:23
51,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2411, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2630.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.58}]",75126.89999999106,1669830175524,salmon,eggs,0.0,4.58,4.58,eggs,969.6000000089407,970,970.1000000089407,True,i,76598.39999999106,1471.5,1669830176995,1471,HRV,HRV_0128,2022-11-30 17:46:23
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2598.7000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2393.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.84}]",76598.59999999404,1669830176996,raisin bran w milk,banana,8.4,7.84,-0.5600000000000005,banana,1200,1200,1200.5,True,i,78302.59999999404,1704.0,1669830178700,1704,HRV,HRV_0128,2022-11-30 17:46:23
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2500, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2612.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.07}]",78302.70000000298,1669830178700,Tribe humus pita,bagel plain,9.18,9.07,-0.10999999999999943,Tribe humus pita,833.1999999880791,833,833.5999999940395,True,u,79639.5,1336.7999999970198,1669830180036,1336,HRV,HRV_0128,2022-11-30 17:46:23
