success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,203539,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,786.7000000029802,48.0,60.0,40.0,False,,340.59460762882435,[],"[576, 360]",ColorTask,25.0,67.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,75,205742,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,891.0999999940395,54.0,60.0,40.0,False,,233.53138796748294,[],"[576, 360]",ColorTask,26.0,68.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,76,207994,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,962.6000000089407,58.0,60.0,40.0,False,,218.37801105454764,[],"[576, 360]",ColorTask,25.0,69.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,77,210145,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,691.0,42.0,60.0,40.0,False,,383.74881608374585,[],"[576, 360]",ColorTask,26.0,70.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,78,212081,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,600.3999999910593,36.0,60.0,40.0,False,,273.7815564664777,[],"[576, 360]",ColorTask,27.0,71.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,79,214149,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.0000000149012,48.0,60.0,40.0,False,,214.98258063794464,[],"[576, 360]",ColorTask,28.0,72.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,80,216118,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,672.6999999880791,41.0,60.0,40.0,False,,218.01792667185686,[],"[576, 360]",ColorTask,29.0,73.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,81,218170,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.4000000059605,39.0,60.0,40.0,False,,346.94741717181563,[],"[576, 360]",ColorTask,30.0,74.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,82,220256,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.2000000029802,43.0,60.0,40.0,False,,289.75807609557023,[],"[576, 360]",ColorTask,31.0,75.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,83,222358,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,736.5,45.0,60.0,40.0,False,,283.42215341753763,[],"[576, 360]",ColorTask,32.0,76.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,84,224543,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,821.6999999880791,50.0,60.0,40.0,False,,295.80804438560403,[],"[576, 360]",ColorTask,33.0,77.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,85,226679,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,792.7999999970198,48.0,60.0,40.0,False,,267.2797754145764,[],"[576, 360]",ColorTask,34.0,78.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,86,228732,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.9000000059605,42.0,60.0,40.0,False,,294.3978261132791,[],"[576, 360]",ColorTask,35.0,79.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,87,230617,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,499.80000001192093,30.0,60.0,40.0,False,,323.2137681453594,[],"[576, 360]",ColorTask,36.0,80.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,88,232485,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.7999999970198,35.0,60.0,40.0,False,,232.245535991971,[],"[576, 360]",ColorTask,37.0,81.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,89,234303,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,544.4999999850988,33.0,60.0,40.0,False,,208.59002467492803,[],"[576, 360]",ColorTask,38.0,82.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,90,236472,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,845.1000000089407,51.0,60.0,40.0,False,,265.9039140442095,[],"[576, 360]",ColorTask,37.0,83.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,91,238641,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,760.2000000178814,46.0,60.0,40.0,False,,335.0509891717605,[],"[576, 360]",ColorTask,36.0,84.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,92,240710,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.6999999880791,43.0,60.0,40.0,False,,292.5131172188841,[],"[576, 360]",ColorTask,37.0,85.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,93,242829,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,780.8999999910593,47.0,60.0,40.0,False,,268.0147582441091,[],"[576, 360]",ColorTask,38.0,86.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,94,244964,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,778.7000000178814,47.0,60.0,40.0,False,,292.7751176873996,[],"[576, 360]",ColorTask,39.0,87.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,95,247066,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,791.3999999910593,48.0,60.0,40.0,False,,243.14864107847828,[],"[576, 360]",ColorTask,38.0,88.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,96,249135,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,698.0999999940395,42.0,60.0,40.0,False,,303.8949006423453,[],"[576, 360]",ColorTask,39.0,89.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,97,251170,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.4000000059605,40.0,60.0,40.0,False,,304.48304782974566,[],"[576, 360]",ColorTask,40.0,90.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,98,253339,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,845.2000000029802,51.0,60.0,40.0,False,,255.95279514508357,[],"[576, 360]",ColorTask,41.0,91.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,99,255441,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,704.6000000089407,43.0,60.0,40.0,False,,319.9984151119164,[],"[576, 360]",ColorTask,42.0,92.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,100,257543,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,751.9000000059605,46.0,60.0,40.0,False,,280.5512333910616,[],"[576, 360]",ColorTask,43.0,93.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,101,259745,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,845.6999999880791,51.0,60.0,40.0,False,,290.51193200095526,[],"[576, 360]",ColorTask,44.0,94.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,102,261748,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,675.2999999970198,41.0,60.0,40.0,False,,255.52940339011286,[],"[576, 360]",ColorTask,45.0,95.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,103,263750,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.9000000059605,40.0,60.0,40.0,False,,279.23339903756346,[],"[576, 360]",ColorTask,46.0,96.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,104,265885,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,808.2999999970198,49.0,60.0,40.0,False,,262.0189276383674,[],"[576, 360]",ColorTask,47.0,97.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,105,267787,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.0,36.0,60.0,40.0,False,,234.96161889492438,[],"[576, 360]",ColorTask,48.0,98.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,106,269939,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,842.2999999970198,51.0,60.0,40.0,False,,239.40673721754644,[],"[576, 360]",ColorTask,47.0,99.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,107,272008,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,606.0000000149012,37.0,60.0,40.0,False,,395.9323444743744,[],"[576, 360]",ColorTask,48.0,100.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,108,274093,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,646.5999999940395,39.0,60.0,40.0,False,,379.8955844919077,[],"[576, 360]",ColorTask,49.0,101.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,109,276212,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,759.9000000059605,46.0,60.0,40.0,False,,290.52475292557926,[],"[576, 360]",ColorTask,50.0,102.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,110,278397,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,807.7999999970198,49.0,60.0,40.0,False,,315.8913760483032,[],"[576, 360]",ColorTask,51.0,103.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,111,280533,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,797.0,48.0,60.0,40.0,False,,258.2762973694046,[],"[576, 360]",ColorTask,50.0,104.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,112,282551,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,571.7000000029802,35.0,60.0,40.0,False,,381.06577726082475,[],"[576, 360]",ColorTask,51.0,105.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,113,284720,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,772.7999999970198,47.0,60.0,40.0,False,,320.99302004961606,[],"[576, 360]",ColorTask,52.0,106.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,114,286973,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,892.7999999970198,54.0,60.0,40.0,False,,296.51274493102295,[],"[576, 360]",ColorTask,51.0,107.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,115,288908,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,485.29999999701977,30.0,60.0,40.0,False,,370.9198997550549,[],"[576, 360]",ColorTask,50.0,108.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-html-keyboard-response,116,306114,0.0-7.0-0.0,1.0,117.0,,,,,,,,15197.699999988079,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,117,308511,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1100.7000000029802,66.0,60.0,40.0,False,,247.51502821335305,[],"[576, 360]",ColorTask,51.0,1.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,118,310563,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,644.1999999880791,39.0,60.0,40.0,False,,347.64422766491515,[],"[576, 360]",ColorTask,52.0,2.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,119,312531,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,649.6999999880791,39.0,60.0,40.0,False,,264.4670172984842,[],"[576, 360]",ColorTask,53.0,3.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,120,314450,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.2999999970198,36.0,60.0,40.0,False,,252.0798958076724,[],"[576, 360]",ColorTask,54.0,4.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,121,316669,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,759.5000000149012,46.0,60.0,40.0,False,,388.1774957366736,[],"[576, 360]",ColorTask,55.0,5.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,122,318771,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,818.7999999970198,50.0,60.0,40.0,False,,208.31147711739482,[],"[576, 360]",ColorTask,54.0,6.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,123,320790,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.7999999970198,39.0,60.0,40.0,False,,301.96417294877057,[],"[576, 360]",ColorTask,55.0,7.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,124,322909,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,720.5,44.0,60.0,40.0,False,,324.81661626190817,[],"[576, 360]",ColorTask,54.0,8.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,125,324878,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,572.5999999940395,35.0,60.0,40.0,False,,331.9052394380708,[],"[576, 360]",ColorTask,53.0,9.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,126,326929,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,670.8999999910593,41.0,60.0,40.0,False,,307.74224353873467,[],"[576, 360]",ColorTask,54.0,10.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,127,329032,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,831.4000000059605,50.0,60.0,40.0,False,,209.87408656996655,[],"[576, 360]",ColorTask,55.0,11.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,128,331200,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,853.1999999880791,52.0,60.0,40.0,False,,246.5218582705095,[],"[576, 360]",ColorTask,54.0,12.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,129,333286,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,653.7000000029802,40.0,60.0,40.0,False,,364.64365149413106,[],"[576, 360]",ColorTask,53.0,13.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,130,335522,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,904.2999999970198,55.0,60.0,40.0,False,,266.62660314991774,[],"[576, 360]",ColorTask,52.0,14.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,131,337590,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,797.8999999910593,48.0,60.0,40.0,False,,206.73360808161613,[],"[576, 360]",ColorTask,53.0,15.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,132,339859,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,820.2999999970198,50.0,60.0,40.0,False,,377.529750668551,[],"[576, 360]",ColorTask,52.0,16.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,133,341878,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,727.5,44.0,60.0,40.0,False,,221.47148034794185,[],"[576, 360]",ColorTask,53.0,17.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,134,343780,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.2000000029802,38.0,60.0,40.0,False,,212.2325178716134,[],"[576, 360]",ColorTask,54.0,18.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,135,346299,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1206.5,73.0,60.0,40.0,False,,246.57174869651595,[],"[576, 360]",ColorTask,53.0,19.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,136,348033,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,455.29999999701977,28.0,60.0,40.0,False,,209.302708151983,[],"[576, 360]",ColorTask,52.0,20.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,137,349936,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,549.2999999970198,33.0,60.0,40.0,False,,299.95854751526474,[],"[576, 360]",ColorTask,51.0,21.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,138,352154,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,885.8000000119209,54.0,60.0,40.0,False,,242.70632003938573,[],"[576, 360]",ColorTask,52.0,22.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,139,354273,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,793.7999999970198,48.0,60.0,40.0,False,,251.12644874381505,[],"[576, 360]",ColorTask,53.0,23.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,140,356175,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.9000000059605,38.0,60.0,40.0,False,,203.34308405902945,[],"[576, 360]",ColorTask,54.0,24.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,141,358644,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1032.6000000089407,62.0,60.0,40.0,False,,367.56016406893593,[],"[576, 360]",ColorTask,53.0,25.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,142,360980,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1001.3000000119209,61.0,60.0,40.0,False,,262.88890094790685,[],"[576, 360]",ColorTask,52.0,26.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,143,363299,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,982.6999999880791,59.0,60.0,40.0,False,,280.5312881348669,[],"[576, 360]",ColorTask,53.0,27.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,144,365435,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,766.7999999970198,46.0,60.0,40.0,False,,312.55736592587436,[],"[576, 360]",ColorTask,54.0,28.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,145,367770,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1041.9000000059605,63.0,60.0,40.0,False,,223.91799702695351,[],"[576, 360]",ColorTask,53.0,29.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,146,370055,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,825.6999999880791,50.0,60.0,40.0,False,,398.1324140927092,[],"[576, 360]",ColorTask,54.0,30.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,147,372141,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.5999999940395,44.0,60.0,40.0,False,,297.77960674417375,[],"[576, 360]",ColorTask,55.0,31.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,148,374360,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,793.2000000029802,48.0,60.0,40.0,False,,356.8458625528535,[],"[576, 360]",ColorTask,54.0,32.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,149,376262,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,533.7000000178814,32.0,60.0,40.0,False,,316.4949914033524,[],"[576, 360]",ColorTask,55.0,33.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,150,378547,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,866.0999999940395,52.0,60.0,40.0,False,,365.94254343792164,[],"[576, 360]",ColorTask,56.0,34.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,151,380583,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.8999999910593,39.0,60.0,40.0,False,,321.0903406347806,[],"[576, 360]",ColorTask,57.0,35.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,152,382902,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,897.4999999850988,54.0,60.0,40.0,False,,355.7256566763979,[],"[576, 360]",ColorTask,56.0,36.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,153,384937,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,655.2000000029802,40.0,60.0,40.0,False,,311.36461553512447,[],"[576, 360]",ColorTask,57.0,37.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,154,387240,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,857.0,52.0,60.0,40.0,False,,369.2360491614811,[],"[576, 360]",ColorTask,58.0,38.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,155,389492,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,834.0,50.0,60.0,40.0,False,,363.1144368910844,[],"[576, 360]",ColorTask,59.0,39.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,156,391644,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.7999999970198,49.0,60.0,40.0,False,,274.56189736965393,[],"[576, 360]",ColorTask,60.0,40.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,157,393779,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,669.8000000119209,41.0,60.0,40.0,False,,396.23664184477684,[],"[576, 360]",ColorTask,59.0,41.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,158,395831,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,735.5999999940395,45.0,60.0,40.0,False,,235.50580971871653,[],"[576, 360]",ColorTask,58.0,42.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,159,397817,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,586.6000000089407,36.0,60.0,40.0,False,,327.5929709355971,[],"[576, 360]",ColorTask,57.0,43.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,160,399969,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,779.1000000089407,47.0,60.0,40.0,False,,309.5484604883356,[],"[576, 360]",ColorTask,56.0,44.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,161,402171,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.9000000059605,45.0,60.0,40.0,False,,398.95852992714276,[],"[576, 360]",ColorTask,57.0,45.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,162,404173,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,715.9000000059605,43.0,60.0,40.0,False,,221.92299783833926,[],"[576, 360]",ColorTask,58.0,46.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,163,405975,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.1000000089407,32.0,60.0,40.0,False,,212.24763405612512,[],"[576, 360]",ColorTask,59.0,47.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,164,408076,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,829.3000000119209,50.0,60.0,40.0,False,,200.74730152580455,[],"[576, 360]",ColorTask,60.0,48.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,165,410395,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,874.0999999940395,53.0,60.0,40.0,False,,368.25187853351053,[],"[576, 360]",ColorTask,61.0,49.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,166,412748,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,914.7999999970198,55.0,60.0,40.0,False,,361.81506303549133,[],"[576, 360]",ColorTask,60.0,50.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,167,415217,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1087.2999999970198,66.0,60.0,40.0,False,,301.6512543785724,[],"[576, 360]",ColorTask,61.0,51.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,168,417319,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,785.7000000029802,48.0,60.0,40.0,False,,243.93053727726277,[],"[576, 360]",ColorTask,62.0,52.0,,,HRV,HRV_0128,2022-11-30 18:08:52
,wl-rdm,169,419488,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,844.0999999940395,51.0,60.0,40.0,False,,263.66933515992355,[],"[576, 360]",ColorTask,63.0,53.0,,,HRV,HRV_0128,2022-11-30 18:08:52
