trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3811.7999999988824, 'positionName': 'CENTER', 'positionCoords': [471.5, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24738.699999999255,1669829678687,lox,2045.2000000011176,True,4.87,26783.900000000373,2045.2000000011176,True,HRV,HRV_0072,2022-11-30 17:37:49
11,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3824.699999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26787.400000000373,1669829680735,chickenfingers,1844.0999999996275,True,7.9,28631.5,1844.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
12,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3716.0999999996275, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28636.799999998882,1669829682585,sushi w_condiments,3035.10000000149,True,5.25,31671.900000000373,3035.10000000149,True,HRV,HRV_0072,2022-11-30 17:37:49
13,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3719.5999999996275, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31675.699999999255,1669829685624,froot loops w milk,1922.9000000003725,True,1.06,33598.59999999963,1922.9000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
14,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3870.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33603.199999999255,1669829687551,luckycharms,1212.0999999996275,True,0.91,34815.29999999888,1212.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
15,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3875.2999999988824, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34818.5,1669829688766,kiwi,1212.0999999996275,True,1.87,36030.59999999963,1212.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
16,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3882.5999999996275, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36033.90000000037,1669829689982,cocktailshrimp,1805.8999999985099,True,5.46,37839.79999999888,1805.8999999985099,True,HRV,HRV_0072,2022-11-30 17:37:49
17,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3909.199999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37843.09999999963,1669829691791,salmon,1580.4000000003725,True,7.22,39423.5,1580.4000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
18,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3913.5999999996275, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39428.29999999888,1669829693376,hotdog w must,1083.7000000011176,True,6.79,40512.0,1083.7000000011176,True,HRV,HRV_0072,2022-11-30 17:37:49
19,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3918.5999999996275, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40515.29999999888,1669829694463,Tribe humus pita,1452.4000000003725,True,5.48,41967.699999999255,1452.4000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
20,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3939.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41971.59999999963,1669829695919,fruitsalad,1571.5,True,6.01,43543.09999999963,1571.5,True,HRV,HRV_0072,2022-11-30 17:37:49
21,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 4080.199999999255, 'positionName': 'CENTER', 'positionCoords': [472, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43546.79999999888,1669829697495,roastedpotatoes,2060.7000000011176,True,4.12,45607.5,2060.7000000011176,True,HRV,HRV_0072,2022-11-30 17:37:49
22,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 4083.0999999996275, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45611.199999999255,1669829699559,raspberries,1332.300000000745,True,6.5200000000000005,46943.5,1332.300000000745,True,HRV,HRV_0072,2022-11-30 17:37:49
23,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 4034, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46946.0,1669829700894,olives,1653.199999999255,True,1.29,48599.199999999255,1653.199999999255,True,HRV,HRV_0072,2022-11-30 17:37:49
24,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 4086.0999999996275, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48601.90000000037,1669829702550,banana,1212.8999999985099,True,1.54,49814.79999999888,1212.8999999985099,True,HRV,HRV_0072,2022-11-30 17:37:49
25,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 4089.199999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49817.59999999963,1669829703765,cherries,1941.9000000003725,True,7.1000000000000005,51759.5,1941.9000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
26,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 4093.699999999255, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51762.09999999963,1669829705710,mango,1157.0,True,6.04,52919.09999999963,1157.0,True,HRV,HRV_0072,2022-11-30 17:37:49
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 4096.699999999255, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52921.699999999255,1669829706870,eggs,1485.0999999996275,True,1.1400000000000001,54406.79999999888,1485.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
28,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 4137.9000000003725, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54411.699999999255,1669829708360,mashed potato,2027.0,True,4.3100000000000005,56438.699999999255,2027.0,True,HRV,HRV_0072,2022-11-30 17:37:49
29,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 4143.5, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56444.59999999963,1669829710393,strawberries,1458.5,True,7.69,57903.09999999963,1458.5,True,HRV,HRV_0072,2022-11-30 17:37:49
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 4147, 'positionName': 'CENTER', 'positionCoords': [472, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57907.59999999963,1669829711855,baked potato,1243.0999999996275,True,7.28,59150.699999999255,1243.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 4149.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59156.699999999255,1669829713105,seaweed,1538.0999999996275,True,5.12,60694.79999999888,1538.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
32,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 4157.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60698.0,1669829714646,eggsalad,1388.7999999988824,True,4.3500000000000005,62086.79999999888,1388.7999999988824,True,HRV,HRV_0072,2022-11-30 17:37:49
33,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 4163.699999999255, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62090.199999999255,1669829716038,raisin bran w milk,1236.7000000011176,True,3.98,63326.90000000037,1236.7000000011176,True,HRV,HRV_0072,2022-11-30 17:37:49
34,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 4196.4000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63330.29999999888,1669829717278,burrito,1596.5,True,6.79,64926.79999999888,1596.5,True,HRV,HRV_0072,2022-11-30 17:37:49
35,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 4201.9000000003725, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64930.199999999255,1669829718878,cantaloupe,1836.800000000745,True,5.05,66767.0,1836.800000000745,True,HRV,HRV_0072,2022-11-30 17:37:49
36,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 4207.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66771.29999999888,1669829720719,hashbrowns,1068.0,True,4.19,67839.29999999888,1068.0,True,HRV,HRV_0072,2022-11-30 17:37:49
37,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 4223.5999999996275, 'positionName': 'CENTER', 'positionCoords': [471.5, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67843.29999999888,1669829721791,omelette,1676.0,True,5.09,69519.29999999888,1676.0,True,HRV,HRV_0072,2022-11-30 17:37:49
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 4235.4000000003725, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69523.0,1669829723471,ice cream sundae 002,1221.0999999996275,True,7.07,70744.09999999963,1221.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
39,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 4240, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70747.79999999888,1669829724696,burger,1139.4000000003725,True,7.9,71887.19999999925,1139.4000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 4291, 'positionName': 'CENTER', 'positionCoords': [471.5, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71891.79999999888,1669829725840,chicken nuggets2,1883.9000000003725,True,5.39,73775.69999999925,1883.9000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
41,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 4303.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73779.59999999963,1669829727727,pear,1012.1999999992549,True,6.41,74791.79999999888,1012.1999999992549,True,HRV,HRV_0072,2022-11-30 17:37:49
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 4307.199999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74795.69999999925,1669829728743,blackbeanswithrice,1563.9000000003725,True,4.12,76359.59999999963,1563.9000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 4311.0999999996275, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76362.5,1669829730310,bagel and cc,1677.0,True,5.05,78039.5,1677.0,True,HRV,HRV_0072,2022-11-30 17:37:49
44,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 4314.299999998882, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78042.29999999888,1669829731990,Grapes,1508.300000000745,True,1.54,79550.59999999963,1508.300000000745,True,HRV,HRV_0072,2022-11-30 17:37:49
45,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 4319, 'positionName': 'CENTER', 'positionCoords': [472, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79552.79999999888,1669829733500,apple slices,1806.300000000745,True,4.97,81359.09999999963,1806.300000000745,True,HRV,HRV_0072,2022-11-30 17:37:49
46,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 4352.199999999255, 'positionName': 'CENTER', 'positionCoords': [472, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81363.59999999963,1669829735311,edamame,1259.800000000745,True,2.27,82623.40000000037,1259.800000000745,True,HRV,HRV_0072,2022-11-30 17:37:49
47,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 4356, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82626.0,1669829736573,mac & cheese,1229.0,True,1.93,83855.0,1229.0,True,HRV,HRV_0072,2022-11-30 17:37:49
