success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,72,293778,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1235.699999999255,75.0,60.0,40.0,False,,318.102306088104,[],"[676.5, 380.5]",ColorTask,31.0,65.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,73,295840,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,776.5999999996275,46.0,60.0,40.0,False,,224.47649040079276,[],"[676.5, 380.5]",ColorTask,32.0,66.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,74,297807,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.2999999988824,40.0,60.0,40.0,False,,210.49394679584015,[],"[676.5, 380.5]",ColorTask,33.0,67.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,75,300054,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,923.0999999996275,55.0,60.0,40.0,False,,248.93146502755476,[],"[676.5, 380.5]",ColorTask,34.0,68.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,76,302484,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1102.2999999988824,66.0,60.0,40.0,False,,244.99642941838178,[],"[676.5, 380.5]",ColorTask,35.0,69.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,77,305729,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1917.5999999996275,115.0,60.0,40.0,False,,243.25859355251464,[],"[676.5, 380.5]",ColorTask,34.0,70.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,78,307745,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,594.9000000022352,35.0,60.0,40.0,False,,344.66291078883154,[],"[676.5, 380.5]",ColorTask,35.0,71.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,79,312140,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,i,,,3330.4999999981374,179.0,60.0,40.0,True,RT_timeout ,298.1536335211049,[],"[676.5, 380.5]",ColorTask,34.0,72.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,80,314504,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1037.4000000022352,63.0,60.0,40.0,False,,242.20981459166754,[],"[676.5, 380.5]",ColorTask,35.0,73.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,81,316951,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1087.8999999985099,65.0,60.0,40.0,False,,297.11826127374854,[],"[676.5, 380.5]",ColorTask,36.0,74.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,82,321179,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2900.60000000149,175.0,60.0,40.0,False,,245.25465947781166,[],"[676.5, 380.5]",ColorTask,37.0,75.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,83,323344,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,865.1999999992549,52.0,60.0,40.0,False,,226.54695975223018,[],"[676.5, 380.5]",ColorTask,36.0,76.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,84,326407,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1669.8999999985099,101.0,60.0,40.0,False,,329.99870442574246,[],"[676.5, 380.5]",ColorTask,37.0,77.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,85,329003,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1236.4000000003725,75.0,60.0,40.0,False,,280.0128232977853,[],"[676.5, 380.5]",ColorTask,36.0,78.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,86,331151,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,850.2999999988824,50.0,60.0,40.0,False,,225.02762757584452,[],"[676.5, 380.5]",ColorTask,35.0,79.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,87,333529,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,917.1999999992549,55.0,60.0,40.0,False,,375.3851974411329,[],"[676.5, 380.5]",ColorTask,34.0,80.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,88,336026,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1089.0999999996275,66.0,60.0,40.0,False,,339.4631725941664,[],"[676.5, 380.5]",ColorTask,35.0,81.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,89,338075,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,739.4000000003725,46.0,60.0,40.0,False,,235.60891716964738,[],"[676.5, 380.5]",ColorTask,36.0,82.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,90,341971,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2535.199999999255,153.0,60.0,40.0,False,,275.68890884928595,[],"[676.5, 380.5]",ColorTask,35.0,83.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,91,344138,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,866.5999999996275,52.0,60.0,40.0,False,,222.33288557077628,[],"[676.5, 380.5]",ColorTask,34.0,84.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,92,346417,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,926.7999999988824,55.0,60.0,40.0,False,,280.53589859535435,[],"[676.5, 380.5]",ColorTask,33.0,85.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,93,348864,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1015.8000000026077,61.0,60.0,40.0,False,,350.8371064981525,[],"[676.5, 380.5]",ColorTask,34.0,86.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,94,351594,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1376.5,82.0,60.0,40.0,False,,274.6149198761905,[],"[676.5, 380.5]",ColorTask,33.0,87.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,95,354391,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1500.7000000011176,90.0,60.0,40.0,False,,230.118698775094,[],"[676.5, 380.5]",ColorTask,34.0,88.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,96,356838,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1136.699999999255,69.0,60.0,40.0,False,,234.7851317055886,[],"[676.5, 380.5]",ColorTask,33.0,89.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,97,359102,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,868.0,52.0,60.0,40.0,False,,329.62059503543753,[],"[676.5, 380.5]",ColorTask,34.0,90.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,98,361915,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1501.6000000014901,91.0,60.0,40.0,False,,231.78405630316752,[],"[676.5, 380.5]",ColorTask,35.0,91.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,99,364030,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,805.8000000007451,49.0,60.0,40.0,False,,235.78346969767057,[],"[676.5, 380.5]",ColorTask,36.0,92.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,100,366377,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1036.2999999988824,63.0,60.0,40.0,False,,230.73731748745445,[],"[676.5, 380.5]",ColorTask,37.0,93.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,101,368825,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1166.0999999996275,69.0,60.0,40.0,False,,205.23141629735701,[],"[676.5, 380.5]",ColorTask,38.0,94.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,102,371455,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1305.2000000011176,79.0,60.0,40.0,False,,240.45259280101737,[],"[676.5, 380.5]",ColorTask,39.0,95.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,103,375134,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2232.800000000745,134.0,60.0,40.0,False,,375.4395184078552,[],"[676.5, 380.5]",ColorTask,38.0,96.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,104,377829,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1235.3999999985099,74.0,60.0,40.0,False,,373.23322794861303,[],"[676.5, 380.5]",ColorTask,39.0,97.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,105,380594,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1360.699999999255,82.0,60.0,40.0,False,,334.08934180738333,[],"[676.5, 380.5]",ColorTask,40.0,98.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,106,383208,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1154.0999999996275,70.0,60.0,40.0,False,,365.9560779809474,[],"[676.5, 380.5]",ColorTask,41.0,99.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,107,385539,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,919.3000000007451,55.0,60.0,40.0,False,,329.6004646409681,[],"[676.5, 380.5]",ColorTask,42.0,100.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,108,387968,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1138.4999999981374,69.0,60.0,40.0,False,,202.75577686352352,[],"[676.5, 380.5]",ColorTask,41.0,101.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,109,390299,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,968.8999999985099,58.0,60.0,40.0,False,,267.2024679933097,[],"[676.5, 380.5]",ColorTask,42.0,102.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,110,392630,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,923.0,55.0,60.0,40.0,False,,332.3188438627418,[],"[676.5, 380.5]",ColorTask,43.0,103.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,111,396442,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2474.0999999996275,148.0,60.0,40.0,False,,247.33884102360727,[],"[676.5, 380.5]",ColorTask,44.0,104.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,112,398756,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1024.699999999255,62.0,60.0,40.0,False,,210.1237978260759,[],"[676.5, 380.5]",ColorTask,43.0,105.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,113,401003,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,959.9000000003725,58.0,60.0,40.0,False,,205.91366273187305,[],"[676.5, 380.5]",ColorTask,44.0,106.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,114,403866,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1542.0999999996275,93.0,60.0,40.0,False,,237.11415886191162,[],"[676.5, 380.5]",ColorTask,43.0,107.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,115,406179,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,936.1999999992549,56.0,60.0,40.0,False,,314.6053345354833,[],"[676.5, 380.5]",ColorTask,44.0,108.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,116,408978,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1352.2000000011176,80.0,60.0,40.0,False,,356.01833679346294,[],"[676.5, 380.5]",ColorTask,45.0,109.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-html-keyboard-response,117,418076,0.0-7.0-0.0,1.0,117.0,,,,,,,,7085.0999999996275,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,118,420311,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,862.6000000014901,52.0,60.0,40.0,False,,284.09514453016675,[],"[676.5, 380.5]",ColorTask,46.0,1.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,119,423375,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1688.699999999255,102.0,60.0,40.0,False,,315.2638853407864,[],"[676.5, 380.5]",ColorTask,45.0,2.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,120,426008,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1223.300000000745,74.0,60.0,40.0,False,,323.91434755102915,[],"[676.5, 380.5]",ColorTask,46.0,3.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,121,428505,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1226.2999999988824,73.0,60.0,40.0,False,,211.37553188879176,[],"[676.5, 380.5]",ColorTask,45.0,4.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,122,430886,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,984.0,59.0,60.0,40.0,False,,330.62362631632834,[],"[676.5, 380.5]",ColorTask,46.0,5.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,123,433532,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1316.2999999988824,79.0,60.0,40.0,False,,264.5458160865038,[],"[676.5, 380.5]",ColorTask,47.0,6.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,124,436612,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1640.9000000022352,99.0,60.0,40.0,False,,349.4878849829727,[],"[676.5, 380.5]",ColorTask,48.0,7.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,125,439825,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1765.1000000014901,106.0,60.0,40.0,False,,368.9262402732271,[],"[676.5, 380.5]",ColorTask,49.0,8.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,126,442456,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1287.5,78.0,60.0,40.0,False,,263.0512708448217,[],"[676.5, 380.5]",ColorTask,48.0,9.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,127,445270,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1456.0,87.0,60.0,40.0,False,,255.21642885812668,[],"[676.5, 380.5]",ColorTask,49.0,10.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,128,447467,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,877.6999999992549,53.0,60.0,40.0,False,,242.41057655640378,[],"[676.5, 380.5]",ColorTask,50.0,11.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,129,449881,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,970.0,59.0,60.0,40.0,False,,350.71310101871813,[],"[676.5, 380.5]",ColorTask,51.0,12.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,130,452095,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,917.0999999996275,54.0,60.0,40.0,False,,227.45238659208832,[],"[676.5, 380.5]",ColorTask,52.0,13.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,131,455041,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1636.0000000018626,99.0,60.0,40.0,False,,217.48662931341357,[],"[676.5, 380.5]",ColorTask,51.0,14.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,132,457538,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1126.4000000003725,68.0,60.0,40.0,False,,294.3214520220907,[],"[676.5, 380.5]",ColorTask,50.0,15.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,133,460618,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1703.4000000003725,103.0,60.0,40.0,False,,312.79237024414533,[],"[676.5, 380.5]",ColorTask,51.0,16.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,134,462815,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,817.0999999996275,49.0,60.0,40.0,False,,311.79212089646035,[],"[676.5, 380.5]",ColorTask,52.0,17.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,135,465396,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1255.2999999988824,75.0,60.0,40.0,False,,226.34995177783028,[],"[676.5, 380.5]",ColorTask,51.0,18.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,136,468657,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1858.4000000003725,111.0,60.0,40.0,False,,317.04562131000137,[],"[676.5, 380.5]",ColorTask,52.0,19.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,137,471305,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1319.5999999996275,80.0,60.0,40.0,False,,245.0801219544107,[],"[676.5, 380.5]",ColorTask,53.0,20.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,138,473672,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1001.3999999985099,58.0,60.0,40.0,False,,291.18144671079756,[],"[676.5, 380.5]",ColorTask,52.0,21.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,139,476151,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1039.5000000018626,63.0,60.0,40.0,False,,347.3897800263673,[],"[676.5, 380.5]",ColorTask,53.0,22.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,140,478881,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1367.5,82.0,60.0,40.0,False,,281.1351918495423,[],"[676.5, 380.5]",ColorTask,54.0,23.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,141,481560,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1230.5999999996275,72.0,60.0,40.0,False,,354.5533932547929,[],"[676.5, 380.5]",ColorTask,55.0,24.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,142,483944,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1039.5999999996275,62.0,60.0,40.0,False,,260.94517353095887,[],"[676.5, 380.5]",ColorTask,56.0,25.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,143,486323,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1078.199999999255,64.0,60.0,40.0,False,,220.46395964862427,[],"[676.5, 380.5]",ColorTask,57.0,26.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,144,488937,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1116.800000000745,67.0,60.0,40.0,False,,383.91307778506916,[],"[676.5, 380.5]",ColorTask,56.0,27.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,145,491349,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1068.9000000003725,64.0,60.0,40.0,False,,262.3678712100541,[],"[676.5, 380.5]",ColorTask,57.0,28.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,146,494046,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1282.7999999988824,77.0,60.0,40.0,False,,312.06149139842023,[],"[676.5, 380.5]",ColorTask,58.0,29.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,147,496760,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1331.8999999985099,79.0,60.0,40.0,False,,299.16960338098966,[],"[676.5, 380.5]",ColorTask,59.0,30.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,148,498991,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,756.4000000003725,46.0,60.0,40.0,False,,392.7350055726539,[],"[676.5, 380.5]",ColorTask,60.0,31.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,149,501987,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1650.8999999985099,98.0,60.0,40.0,False,,262.9521138511873,[],"[676.5, 380.5]",ColorTask,61.0,32.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,150,505050,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1738.5,105.0,60.0,40.0,False,,231.55387189894807,[],"[676.5, 380.5]",ColorTask,62.0,33.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,151,507914,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1427.0000000018626,85.0,60.0,40.0,False,,362.01800854387386,[],"[676.5, 380.5]",ColorTask,63.0,34.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,152,510978,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1585.4000000003725,94.0,60.0,40.0,False,,390.8818432667016,[],"[676.5, 380.5]",ColorTask,64.0,35.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,153,514537,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2140.199999999255,122.0,60.0,40.0,False,,329.920321563642,[],"[676.5, 380.5]",ColorTask,65.0,36.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,154,517050,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1057.2000000011176,64.0,60.0,40.0,False,,357.8212047062389,[],"[676.5, 380.5]",ColorTask,64.0,37.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,155,519535,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1171.2999999988824,71.0,60.0,40.0,False,,251.9914028836281,[],"[676.5, 380.5]",ColorTask,65.0,38.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,156,522014,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1033.0000000018626,62.0,60.0,40.0,False,,311.42155397610634,[],"[676.5, 380.5]",ColorTask,66.0,39.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,157,524494,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,986.7999999988824,59.0,60.0,40.0,False,,381.94055208181055,[],"[676.5, 380.5]",ColorTask,65.0,40.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,158,526775,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,951.0999999996275,57.0,60.0,40.0,False,,249.3179063698413,[],"[676.5, 380.5]",ColorTask,66.0,41.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,159,528839,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,756.0,45.0,60.0,40.0,False,,220.5293266092222,[],"[676.5, 380.5]",ColorTask,67.0,42.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,160,531719,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1455.2000000011176,88.0,60.0,40.0,False,,333.76136764102444,[],"[676.5, 380.5]",ColorTask,66.0,43.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,161,534182,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1118.0999999996275,67.0,60.0,40.0,False,,252.0587699976831,[],"[676.5, 380.5]",ColorTask,67.0,44.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,162,536830,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1299.9000000003725,77.0,60.0,40.0,False,,270.297627343347,[],"[676.5, 380.5]",ColorTask,66.0,45.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,163,539094,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.8999999985099,53.0,60.0,40.0,False,,276.57301683534,[],"[676.5, 380.5]",ColorTask,67.0,46.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,164,541824,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1432.7999999988824,84.0,60.0,40.0,False,,224.6122772231093,[],"[676.5, 380.5]",ColorTask,68.0,47.0,,,HRV,HRV_0072,2022-11-30 18:16:55
