trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 16034.400000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.07}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 16037.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 8.59}]",74752.19999999925,1669830058315,ice cream sundae 002,turkey sandwich,7.07,8.59,1.5199999999999996,turkey sandwich,1768.9000000003725,1770,1770.4000000003725,True,i,77035.69999999925,2283.5,1669830060598,2283,HRV,HRV_0072,2022-11-30 17:47:45
28,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 14739, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 6.69}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 14531.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.69}]",77036.0,1669830060598,grilled chicken strips,strawberries,6.69,7.69,1.0,grilled chicken strips,1766.300000000745,1769,1768.199999999255,True,u,79307.59999999963,2271.5999999996275,1669830062870,2272,HRV,HRV_0072,2022-11-30 17:47:45
29,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 15515.5, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 15299.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.54}]",79309.40000000037,1669830062872,cheerios,banana,1.41,1.54,0.13000000000000012,banana,1085,1088,1088.0,True,i,80901.09999999963,1591.699999999255,1669830064463,1591,HRV,HRV_0072,2022-11-30 17:47:45
30,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 14268.099999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 13980.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.9}]",80901.59999999963,1669830064464,cherries,chickenfingers,7.1000000000000005,7.9,0.7999999999999998,chickenfingers,1258.4000000003725,1260,1259.9000000003725,True,i,82675.09999999963,1773.5,1669830066237,1773,HRV,HRV_0072,2022-11-30 17:47:45
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 15414.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 0.91}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 15507, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.41}]",82675.30000000075,1669830066238,luckycharms,cheerios,0.91,1.41,0.4999999999999999,cheerios,1621.5999999996275,1622,1622.5,True,i,84819.59999999963,2144.2999999988824,1669830068382,2144,HRV,HRV_0072,2022-11-30 17:47:45
32,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 14267.099999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 7.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 14743, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.41}]",84820.80000000075,1669830068383,salad w chicken,pear,7.91,6.41,-1.5,salad w chicken,853.6999999992549,857,856.7999999988824,True,u,86189.09999999963,1368.2999999988824,1669830069751,1368,HRV,HRV_0072,2022-11-30 17:47:45
33,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 16547.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 14909.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 0.07}]",86189.40000000037,1669830069752,popsicles,corn cob,0.18,0.07,-0.10999999999999999,NaN,NaN,NaN,,False,NaN,90226.30000000075,4036.9000000003725,1669830073789,4037,HRV,HRV_0072,2022-11-30 17:47:45
34,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 14352.099999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 15745.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.01}]",90227.0,1669830073789,cherries,fruitsalad,7.1000000000000005,6.01,-1.0900000000000007,cherries,1023.5,1027,1026.5,True,u,91762.69999999925,1535.699999999255,1669830075325,1536,HRV,HRV_0072,2022-11-30 17:47:45
35,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 14906.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 15596.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 1.4}]",91763.90000000037,1669830075326,eggsalad,rigatoni,4.3500000000000005,1.4,-2.9500000000000006,eggsalad,1262.199999999255,1266,1265.2999999988824,True,u,93542.19999999925,1778.2999999988824,1669830077104,1778,HRV,HRV_0072,2022-11-30 17:47:45
36,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 16144.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 16150.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.47}]",93542.69999999925,1669830077105,shreddedwheatwithmilk,orange slices,4.9,4.47,-0.4300000000000006,orange slices,1505.6000000014901,1506,1506.4000000003725,True,i,95560.59999999963,2017.9000000003725,1669830079123,2018,HRV,HRV_0072,2022-11-30 17:47:45
37,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 14826.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 15733.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.97}]",95561.40000000037,1669830079124,fried eggs,apple slices,5.09,4.97,-0.1200000000000001,fried eggs,1137.5,1140,1140.5,True,u,97214.19999999925,1652.7999999988824,1669830080776,1652,HRV,HRV_0072,2022-11-30 17:47:45
38,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 14445.599999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 16540.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 0.18}]",97215.5,1669830080778,granola w milk,popsicles,1.34,0.18,-1.1600000000000001,granola w milk,1235.300000000745,1239,1239.199999999255,True,u,98971.19999999925,1755.699999999255,1669830082533,1755,HRV,HRV_0072,2022-11-30 17:47:45
39,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 15973.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 16035.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.07}]",98973.5,1669830082536,blackbeanswithrice,ice cream sundae 002,4.12,7.07,2.95,ice cream sundae 002,1107.0999999996275,1108,1108.0999999996275,True,i,100591.30000000075,1617.800000000745,1669830084154,1618,HRV,HRV_0072,2022-11-30 17:47:45
40,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 15722, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 16143.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.9}]",100591.59999999963,1669830084154,apple slices,shreddedwheatwithmilk,4.97,4.9,-0.0699999999999994,apple slices,1049.7000000011176,1052,1051.5999999996275,True,u,102157.0,1565.4000000003725,1669830085719,1565,HRV,HRV_0072,2022-11-30 17:47:45
41,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 15204.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 14956.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 0.07}]",102157.40000000037,1669830085720,cherry tomato,corn cob,0.46,0.07,-0.39,NaN,NaN,NaN,,False,NaN,106176.19999999925,4018.7999999988824,1669830089738,4018,HRV,HRV_0072,2022-11-30 17:47:45
42,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 16192.300000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 15813.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.93}]",106176.80000000075,1669830089739,raspberries,mac & cheese,6.5200000000000005,1.93,-4.590000000000001,raspberries,1672.0999999996275,1673,1673.0,True,u,108366.59999999963,2189.7999999988824,1669830091929,2190,HRV,HRV_0072,2022-11-30 17:47:45
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 16197.800000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 1.14}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 14408, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.34}]",108368.59999999963,1669830091931,eggs,granola w milk,1.14,1.34,0.20000000000000018,eggs,1291.800000000745,1296,1296.2000000011176,True,u,110177.90000000037,1809.300000000745,1669830093740,1809,HRV,HRV_0072,2022-11-30 17:47:45
44,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 15414.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 0.91}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 15103.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.12}]",110179.0,1669830093741,luckycharms,roastedpotatoes,0.91,4.12,3.21,roastedpotatoes,1156.9000000003725,1158,1157.800000000745,True,i,111849.30000000075,1670.300000000745,1669830095412,1671,HRV,HRV_0072,2022-11-30 17:47:45
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 16210, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 15011.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.29}]",111849.90000000037,1669830095412,sushi w_condiments,olives,5.25,1.29,-3.96,sushi w_condiments,1270,1272,1271.7999999988824,True,u,113628.19999999925,1778.2999999988824,1669830097190,1778,HRV,HRV_0072,2022-11-30 17:47:45
46,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 16215.599999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 3.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 14890.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 4.3500000000000005}]",113629.19999999925,1669830097192,veggieswithdip,eggsalad,3.98,4.3500000000000005,0.37000000000000055,eggsalad,1451.9000000003725,1453,1453.6000000014901,True,i,115604.59999999963,1975.4000000003725,1669830099167,1975,HRV,HRV_0072,2022-11-30 17:47:45
47,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 14411.800000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 15014.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 4.3100000000000005}]",115605.80000000075,1669830099168,granola w milk,mashed potato,1.34,4.3100000000000005,2.9700000000000006,mashed potato,1170.5999999996275,1172,1171.7999999988824,True,i,117287.19999999925,1681.3999999985099,1669830100849,1681,HRV,HRV_0072,2022-11-30 17:47:45
48,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 16284.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 16298.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.22}]",117287.5,1669830100850,burger,salmon,7.9,7.22,-0.6800000000000006,salmon,1652.300000000745,1656,1655.699999999255,True,i,119449.0,2161.5,1669830103011,2161,HRV,HRV_0072,2022-11-30 17:47:45
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 15513.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 14659.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5.48}]",119449.19999999925,1669830103012,cheerios,Tribe humus pita,1.41,5.48,4.07,Tribe humus pita,1521.1000000014901,1524,1524.5,True,i,121484.69999999925,2035.5,1669830105047,2035,HRV,HRV_0072,2022-11-30 17:47:45
50,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 15088.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 15496.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 2.27}]",121485.40000000037,1669830105048,sweetpotato,edamame,4.19,2.27,-1.9200000000000004,sweetpotato,1299.0999999996275,1300,1300.0999999996275,True,u,123296.30000000075,1810.9000000003725,1669830106859,1811,HRV,HRV_0072,2022-11-30 17:47:45
51,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 15974.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 16217.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 3.98}]",123297.80000000075,1669830106860,blackbeanswithrice,veggieswithdip,4.12,3.98,-0.14000000000000012,veggieswithdip,2033.3999999985099,2036,2036.3999999985099,True,i,125845.0,2547.199999999255,1669830109407,2547,HRV,HRV_0072,2022-11-30 17:47:45
52,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 16321.599999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 5.05}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 14188.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5}]",125845.30000000075,1669830109408,cantaloupe,tacos,5.05,5.0,-0.04999999999999982,cantaloupe,1893.5,1898,1897.8999999985099,True,u,128254.0,2408.699999999255,1669830111816,2408,HRV,HRV_0072,2022-11-30 17:47:45
53,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 16295.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 7.22}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 14350.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 7.1000000000000005}]",128254.19999999925,1669830111817,salmon,cherries,7.22,7.1000000000000005,-0.11999999999999922,salmon,853.1000000014901,856,856.1000000014901,True,u,129622.19999999925,1368.0,1669830113184,1367,HRV,HRV_0072,2022-11-30 17:47:45
