trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 9622.799999998882, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95528.59999999963,1669829616493,Grapes,1382.0999999996275,True,3.3200000000000003,96910.69999999925,1382.0999999996275,True,HRV,HRV_0072,2022-11-30 17:35:54
48,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 9836.099999999627, 'positionName': 'CENTER', 'positionCoords': [471.5, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96914.19999999925,1669829617879,eggsalad,1763.5,True,5.05,98677.69999999925,1763.5,True,HRV,HRV_0072,2022-11-30 17:35:54
49,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 9924.799999998882, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98681.19999999925,1669829619646,steak,1157.300000000745,True,7.29,99838.5,1157.300000000745,True,HRV,HRV_0072,2022-11-30 17:35:54
50,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 10105.199999999255, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99841.90000000037,1669829620807,mashed potato,1307.2999999988824,True,2.5300000000000002,101149.19999999925,1307.2999999988824,True,HRV,HRV_0072,2022-11-30 17:35:54
51,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 10187.099999999627, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101152.40000000037,1669829622117,avocado,1110.199999999255,True,6.51,102262.59999999963,1110.199999999255,True,HRV,HRV_0072,2022-11-30 17:35:54
52,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 10360.5, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102265.90000000037,1669829623231,burger,1181.0999999996275,True,7.62,103447.0,1181.0999999996275,True,HRV,HRV_0072,2022-11-30 17:35:54
53,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 10854.799999998882, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103450.69999999925,1669829624416,kiwi,2395.5,True,0.98,105846.19999999925,2395.5,True,HRV,HRV_0072,2022-11-30 17:35:54
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 10496.5, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105850.0,1669829626815,bagel plain,1812.7999999988824,True,4.9,107662.79999999888,1812.7999999988824,True,HRV,HRV_0072,2022-11-30 17:35:54
55,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 10930.699999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107665.5,1669829628630,mac & cheese,1500.699999999255,True,2.21,109166.19999999925,1500.699999999255,True,HRV,HRV_0072,2022-11-30 17:35:54
56,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 10663.900000000373, 'positionName': 'CENTER', 'positionCoords': [471, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109168.69999999925,1669829630133,hashbrowns,1278.2000000011176,True,1.59,110446.90000000037,1278.2000000011176,True,HRV,HRV_0072,2022-11-30 17:35:54
57,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 10858, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110450.40000000037,1669829631415,veggieswithdip,4852.5,True,2.42,115302.90000000037,4852.5,True,HRV,HRV_0072,2022-11-30 17:35:54
58,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 10890.699999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115306.19999999925,1669829636271,fruitsalad,3556.2000000011176,True,7.0,118862.40000000037,3556.2000000011176,True,HRV,HRV_0072,2022-11-30 17:35:54
59,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 11011.799999998882, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118865.19999999925,1669829639830,ice cream sundae 002,1500.7000000011176,True,8.2,120365.90000000037,1500.7000000011176,True,HRV,HRV_0072,2022-11-30 17:35:54
