trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 7326.600000023842, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,168040.5,1669831414617,avocado,21562.700000047684,True,2.33,189603.20000004768,21562.700000047684,True,HRV,HRV_0176,2022-11-30 18:04:56
48,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 7420.700000047684, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,189611.30000007153,1669831436188,cocktailshrimp,2735.899999976158,True,7.33,192347.20000004768,2735.899999976158,True,HRV,HRV_0176,2022-11-30 18:04:56
49,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 329.6, 'height': 330.4058679706602, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 7382.800000071526, 'positionName': 'CENTER', 'positionCoords': [41.5, 289.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,192355.10000002384,1669831438932,roastedpotatoes,2567.100000023842,True,10.0,194922.20000004768,2567.100000023842,True,HRV,HRV_0176,2022-11-30 18:04:56
50,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 7414.900000095367, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,194932.70000004768,1669831441509,sushi w_condiments,2025.5,True,2.81,196958.20000004768,2025.5,True,HRV,HRV_0176,2022-11-30 18:04:56
51,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 7430.100000023842, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,196962.80000007153,1669831443540,salad w chicken,2832.399999976158,True,7.86,199795.20000004768,2832.399999976158,True,HRV,HRV_0176,2022-11-30 18:04:56
52,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 329.6, 'height': 328.7980535279805, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 7425.5, 'positionName': 'CENTER', 'positionCoords': [41.5, 290.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,199804.60000002384,1669831446381,pear,4411.600000023842,True,1.5,204216.20000004768,4411.600000023842,True,HRV,HRV_0176,2022-11-30 18:04:56
53,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 7482.5, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,204222.90000009537,1669831450800,veggieswithdip,2096.2999999523163,True,5.0,206319.20000004768,2096.2999999523163,True,HRV,HRV_0176,2022-11-30 18:04:56
54,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 7488, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,206327.5,1669831452904,fried eggs,3624.7000000476837,True,7.5200000000000005,209952.20000004768,3624.7000000476837,True,HRV,HRV_0176,2022-11-30 18:04:56
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 7575, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,209959.10000002384,1669831456536,blueberries,1928.1000000238419,True,1.4000000000000001,211887.20000004768,1928.1000000238419,True,HRV,HRV_0176,2022-11-30 18:04:56
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 7566.900000095367, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,211893.60000002384,1669831458470,eggs,1592.6000000238419,True,8.0,213486.20000004768,1592.6000000238419,True,HRV,HRV_0176,2022-11-30 18:04:56
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 329.6, 'height': 330.4039024390244, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 7543.5, 'positionName': 'CENTER', 'positionCoords': [41.5, 289.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,213494.5,1669831460071,cherries,26547.700000047684,True,0.09,240042.20000004768,26547.700000047684,True,HRV,HRV_0176,2022-11-30 18:04:56
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 7556.300000071526, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,240052.5,1669831486629,shreddedwheatwithmilk,2929.7000000476837,True,1.35,242982.20000004768,2929.7000000476837,True,HRV,HRV_0176,2022-11-30 18:04:56
59,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 7611.800000071526, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,242987.40000009537,1669831489564,bagel plain,4641.799999952316,True,4.8500000000000005,247629.20000004768,4641.799999952316,True,HRV,HRV_0176,2022-11-30 18:04:56
