trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4441.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4448.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.9}]",49806.300000071526,1669831863407,eggsalad,froot loops w milk,5.92,9.9,3.9800000000000004,froot loops w milk,922.3999999761581,936,935.1999999284744,True,i,51247.5,1441.1999999284744,1669831864849,1442,HRV,HRV_0176,2022-11-30 18:15:14
28,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4468.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4456.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.2}]",51248.40000009537,1669831864850,cocktailshrimp,salad w chicken,8.2,8.2,0.0,salad w chicken,1327.2999999523163,1340,1340.2999999523163,True,i,53094.40000009537,1846.0,1669831866696,1846,HRV,HRV_0176,2022-11-30 18:15:14
29,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4435.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4466.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.2}]",53095.200000047684,1669831866696,eggsalad,cocktailshrimp,5.92,8.2,2.2799999999999994,eggsalad,934.5,949,948.7000000476837,True,u,54551.5,1456.2999999523163,1669831868153,1457,HRV,HRV_0176,2022-11-30 18:15:14
30,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4425.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4280.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.62}]",54552.5,1669831868154,popsicles,raspberries,9.41,2.62,-6.79,popsicles,834.2000000476837,850,850.3000000715256,True,u,55911.60000002384,1359.1000000238419,1669831869513,1359,HRV,HRV_0176,2022-11-30 18:15:14
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4290.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.27}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4445.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.9}]",55912.60000002384,1669831869514,roastedpotatoes,froot loops w milk,9.27,9.9,0.6300000000000008,froot loops w milk,880.1000000238419,892,892.0,True,i,57311.200000047684,1398.6000000238419,1669831870912,1398,HRV,HRV_0176,2022-11-30 18:15:14
32,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4377.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.04}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4449.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.03}]",57312.300000071526,1669831870913,edamame,ice cream sundae 002,0.04,2.03,1.9899999999999998,ice cream sundae 002,1043.3999999761581,1055,1054.6999999284744,True,i,58868.700000047684,1556.3999999761581,1669831872470,1557,HRV,HRV_0176,2022-11-30 18:15:14
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4321.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.49}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4455.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.36}]",58869.5,1669831872471,eggs,chickenfingers,8.49,9.36,0.8699999999999992,eggs,782.2000000476837,796,796.3000000715256,True,u,60175.200000047684,1305.7000000476837,1669831873776,1305,HRV,HRV_0176,2022-11-30 18:15:14
34,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4371.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.8}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4428.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.75}]",60176.200000047684,1669831873777,turkey sandwich,burger,9.8,9.75,-0.05000000000000071,burger,2297.5,2313,2312.2000000476837,True,i,62999.200000047684,2823.0,1669831876600,2823,HRV,HRV_0176,2022-11-30 18:15:14
35,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4464.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.38}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4473.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0}]",63000.60000002384,1669831876602,blueberries,fruitsalad,0.38,0.0,-0.38,blueberries,1263.1000000238419,1276,1276.5,True,u,64783.5,1782.8999999761581,1669831878385,1783,HRV,HRV_0176,2022-11-30 18:15:14
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4476.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.45}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4391.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 0.24}]",64784.60000002384,1669831878386,granola w milk,pear,1.45,0.24,-1.21,pear,780.1000000238419,791,791.3999999761581,True,i,66079.5,1294.8999999761581,1669831879681,1295,HRV,HRV_0176,2022-11-30 18:15:14
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4292.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.7}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4432.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",66080.60000002384,1669831879682,tacos,steak,9.7,9.7,0.0,steak,1432.1000000238419,1449,1449.6000000238419,True,i,68039.40000009537,1958.8000000715256,1669831881641,1959,HRV,HRV_0176,2022-11-30 18:15:14
38,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4455.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.36}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4480.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.41}]",68040.40000009537,1669831881642,chickenfingers,mac & cheese,9.36,9.41,0.05000000000000071,mac & cheese,1252.2999999523163,1266,1266.5999999046326,True,i,69813.80000007153,1773.3999999761581,1669831883415,1773,HRV,HRV_0176,2022-11-30 18:15:14
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4254.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4290.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.27}]",69814.60000002384,1669831883416,hashbrowns,roastedpotatoes,1.35,9.27,7.92,roastedpotatoes,1278.1000000238419,1289,1289.6000000238419,True,i,71613.30000007153,1798.7000000476837,1669831885215,1799,HRV,HRV_0176,2022-11-30 18:15:14
40,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4309.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.92}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4322.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.49}]",71613.90000009537,1669831885215,shreddedwheatwithmilk,eggs,0.92,8.49,7.57,eggs,1275.7999999523163,1287,1286.7999999523163,True,i,73405.90000009537,1792.0,1669831887007,1792,HRV,HRV_0176,2022-11-30 18:15:14
41,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4473.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.45}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4483.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 9.32}]",73406.60000002384,1669831887008,granola w milk,chicken nuggets2,1.45,9.32,7.87,chicken nuggets2,1187.1000000238419,1202,1201.8000000715256,True,i,75119.60000002384,1713.0,1669831888721,1713,HRV,HRV_0176,2022-11-30 18:15:14
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4348.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.67}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4486.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",75120.5,1669831888722,avocado,olives,0.67,1.16,0.4899999999999999,avocado,1745.2000000476837,1758,1758.3000000715256,True,u,77383.20000004768,2262.7000000476837,1669831890984,2262,HRV,HRV_0176,2022-11-30 18:15:14
43,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4494.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.9}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4499.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5}]",77384.30000007153,1669831890986,veggieswithdip,Tribe humus pita,4.9,5.0,0.09999999999999964,veggieswithdip,1846.3999999761581,1857,1857.1999999284744,True,u,79751.60000002384,2367.2999999523163,1669831893353,2367,HRV,HRV_0176,2022-11-30 18:15:14
44,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4253.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4476.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.45}]",79752.5,1669831893354,hashbrowns,granola w milk,1.35,1.45,0.09999999999999987,granola w milk,1095.2000000476837,1107,1107.2000000476837,True,i,81367.30000007153,1614.8000000715256,1669831894969,1615,HRV,HRV_0176,2022-11-30 18:15:14
45,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4502.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4460, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.38}]",81368.40000009537,1669831894970,cantaloupe,blueberries,0.09,0.38,0.29000000000000004,blueberries,1285.2999999523163,1301,1301.2999999523163,True,i,83175.10000002384,1806.6999999284744,1669831896776,1806,HRV,HRV_0176,2022-11-30 18:15:14
46,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4506.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4421.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 6.99}]",83175.90000009537,1669831896777,rigatoni and sauce,fried eggs,4.5600000000000005,6.99,2.4299999999999997,rigatoni and sauce,999.7999999523163,1015,1015.2999999523163,True,u,84695.40000009537,1519.5,1669831898297,1520,HRV,HRV_0176,2022-11-30 18:15:14
47,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4509.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4250.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.66}]",84696.40000009537,1669831898298,bagel plain,lox,5.92,2.66,-3.26,bagel plain,916.2999999523163,927,927.0999999046326,True,u,86125.60000002384,1429.1999999284744,1669831899727,1429,HRV,HRV_0176,2022-11-30 18:15:14
48,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4286.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4452.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.03}]",86126.20000004768,1669831899727,raspberries,ice cream sundae 002,2.62,2.03,-0.5900000000000003,ice cream sundae 002,1063.5,1078,1077.2000000476837,True,i,87709.90000009537,1583.7000000476837,1669831901311,1584,HRV,HRV_0176,2022-11-30 18:15:14
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4258.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4353.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",87710.5,1669831901312,salmon,burrito,3.25,9.7,6.449999999999999,burrito,1130.2000000476837,1143,1142.8000000715256,True,i,89359.0,1648.5,1669831902960,1648,HRV,HRV_0176,2022-11-30 18:15:14
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4424.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4429.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",89360.0,1669831902961,popsicles,steak,9.41,9.7,0.28999999999999915,popsicles,717.7000000476837,730,729.7000000476837,True,u,90597.5,1237.5,1669831904199,1238,HRV,HRV_0176,2022-11-30 18:15:14
51,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4513.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4330.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.62}]",90598.0,1669831904199,yogurt no spoon,cherry tomato,1.99,2.62,0.6300000000000001,yogurt no spoon,2072.7000000476837,2086,2085.3000000715256,True,u,93191.5,2593.5,1669831906793,2594,HRV,HRV_0176,2022-11-30 18:15:14
52,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4445.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4509.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.92}]",93192.5,1669831906794,seaweed,bagel plain,5.92,5.92,0.0,seaweed,1178.2000000476837,1193,1193.2000000476837,True,u,94895.10000002384,1702.6000000238419,1669831908496,1702,HRV,HRV_0176,2022-11-30 18:15:14
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4455.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.36}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4513.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.92}]",94896.0,1669831908497,chickenfingers,hotdog w must,9.36,5.92,-3.4399999999999995,hotdog w must,1610.7000000476837,1623,1622.8000000715256,True,i,97024.0,2128.0,1669831910625,2128,HRV,HRV_0176,2022-11-30 18:15:14
