success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,65998,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,937.8999998569489,57.0,61.0,40.0,False,,271.82988502464656,[],"[206, 454.5]",ColorTask,3.0,3.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,11,68310,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1006.1999999284744,61.0,61.0,40.0,False,,221.22991231029192,[],"[206, 454.5]",ColorTask,2.0,4.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,12,70657,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,943.7999999523163,57.0,61.0,40.0,False,,317.5612724567841,[],"[206, 454.5]",ColorTask,3.0,5.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,13,72871,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.0000001192093,52.0,61.0,40.0,False,,266.6668535002244,[],"[206, 454.5]",ColorTask,4.0,6.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,14,75033,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,835.6000000238419,51.0,61.0,40.0,False,,241.85971508849246,[],"[206, 454.5]",ColorTask,3.0,7.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,15,77146,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.2000000476837,45.0,61.0,40.0,False,,293.7479980382389,[],"[206, 454.5]",ColorTask,4.0,8.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,16,79243,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,777.9000000953674,47.0,61.0,40.0,False,,238.62772935616127,[],"[206, 454.5]",ColorTask,5.0,9.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,17,81572,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,907.2000000476837,55.0,61.0,40.0,False,,339.0148948832607,[],"[206, 454.5]",ColorTask,6.0,10.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,18,83837,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,878.6000000238419,53.0,61.0,40.0,False,,329.3405613910311,[],"[206, 454.5]",ColorTask,7.0,11.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,19,86331,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1174.5,71.0,61.0,40.0,False,,237.64133204793833,[],"[206, 454.5]",ColorTask,8.0,12.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,20,89177,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1457.3000000715256,88.0,61.0,40.0,False,,312.10404312012184,[],"[206, 454.5]",ColorTask,9.0,13.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,21,91206,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,680.9999998807907,41.0,61.0,40.0,False,,278.7707121999862,[],"[206, 454.5]",ColorTask,10.0,14.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,22,93270,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,644.2000000476837,39.0,61.0,40.0,False,,335.49369432991864,[],"[206, 454.5]",ColorTask,11.0,15.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,23,95832,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1111.7999999523163,67.0,61.0,40.0,False,,378.15776463430745,[],"[206, 454.5]",ColorTask,10.0,16.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,24,98442,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1235.9000000953674,75.0,61.0,40.0,False,,290.0596892324148,[],"[206, 454.5]",ColorTask,9.0,17.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,25,101088,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1352.9999998807907,82.0,61.0,40.0,False,,213.5195388429005,[],"[206, 454.5]",ColorTask,10.0,18.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,26,103485,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,986.7000000476837,60.0,61.0,40.0,False,,321.672435525133,[],"[206, 454.5]",ColorTask,9.0,19.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,27,106147,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1189.1000000238419,72.0,61.0,40.0,False,,398.54996941804376,[],"[206, 454.5]",ColorTask,10.0,20.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,28,108476,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1021.1999999284744,62.0,61.0,40.0,False,,219.8451217832361,[],"[206, 454.5]",ColorTask,11.0,21.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,29,112018,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2185.6999999284744,132.0,61.0,40.0,False,,270.09498927599697,[],"[206, 454.5]",ColorTask,12.0,22.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,30,114830,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1371.2000000476837,83.0,61.0,40.0,False,,361.8063863263832,[],"[206, 454.5]",ColorTask,13.0,23.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,31,117025,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.8999999761581,52.0,61.0,40.0,False,,265.18243374713876,[],"[206, 454.5]",ColorTask,14.0,24.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,32,119355,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,964.5,58.0,61.0,40.0,False,,283.09639989574634,[],"[206, 454.5]",ColorTask,13.0,25.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,33,122150,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1361.7999999523163,82.0,61.0,40.0,False,,358.19489108554535,[],"[206, 454.5]",ColorTask,14.0,26.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,34,124779,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1328.2999999523163,80.0,61.0,40.0,False,,229.68482285169802,[],"[206, 454.5]",ColorTask,15.0,27.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,35,127140,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1044.6000000238419,63.0,61.0,40.0,False,,235.9408327211753,[],"[206, 454.5]",ColorTask,16.0,28.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,36,129335,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,887.7000000476837,54.0,61.0,40.0,False,,242.4784849682739,[],"[206, 454.5]",ColorTask,15.0,29.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,37,132180,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1461.8999999761581,88.0,61.0,40.0,False,,307.4258712581658,[],"[206, 454.5]",ColorTask,16.0,30.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,38,134642,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1004.2999999523163,61.0,61.0,40.0,False,,379.57433767357304,[],"[206, 454.5]",ColorTask,15.0,31.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,39,137336,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1309.6000000238419,79.0,61.0,40.0,False,,299.9015574324476,[],"[206, 454.5]",ColorTask,14.0,32.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,40,139947,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1301.7999999523163,79.0,61.0,40.0,False,,223.06389874293438,[],"[206, 454.5]",ColorTask,15.0,33.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,41,142609,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1254.1000001430511,76.0,61.0,40.0,False,,331.86706985758497,[],"[206, 454.5]",ColorTask,16.0,34.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,42,145139,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1139.8000000715256,69.0,61.0,40.0,False,,306.7843734316508,[],"[206, 454.5]",ColorTask,15.0,35.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,43,147733,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1225.1000000238419,74.0,61.0,40.0,False,,283.7010827796862,[],"[206, 454.5]",ColorTask,16.0,36.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,44,150462,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1394.1000000238419,84.0,61.0,40.0,False,,252.4843095148691,[],"[206, 454.5]",ColorTask,17.0,37.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,45,152675,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,854.8000000715256,52.0,61.0,40.0,False,,277.1326522880862,[],"[206, 454.5]",ColorTask,18.0,38.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,46,155253,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1171.8000000715256,71.0,61.0,40.0,False,,319.655964546796,[],"[206, 454.5]",ColorTask,19.0,39.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,47,157649,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1047.6999999284744,63.0,61.0,40.0,False,,282.37276161538625,[],"[206, 454.5]",ColorTask,20.0,40.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,48,160261,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1201.8999999761581,73.0,61.0,40.0,False,,319.3639506351651,[],"[206, 454.5]",ColorTask,21.0,41.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,49,162441,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,823.2000000476837,50.0,61.0,40.0,False,,271.29731931902626,[],"[206, 454.5]",ColorTask,22.0,42.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,50,165070,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1339.9999998807907,81.0,61.0,40.0,False,,206.17999555011883,[],"[206, 454.5]",ColorTask,23.0,43.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,51,167550,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1039.3999999761581,63.0,61.0,40.0,False,,363.86621594528793,[],"[206, 454.5]",ColorTask,24.0,44.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,52,169629,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.7000000476837,38.0,61.0,40.0,False,,382.0749270626754,[],"[206, 454.5]",ColorTask,25.0,45.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,53,172376,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1463.3000000715256,88.0,61.0,40.0,False,,200.6868156910352,[],"[206, 454.5]",ColorTask,26.0,46.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,54,175271,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1543.3999999761581,93.0,61.0,40.0,False,,282.28508858767674,[],"[206, 454.5]",ColorTask,27.0,47.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,55,177501,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,850.8999999761581,51.0,61.0,40.0,False,,313.01874891691295,[],"[206, 454.5]",ColorTask,28.0,48.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,56,180546,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1615.2999999523163,98.0,61.0,40.0,False,,337.55317220642195,[],"[206, 454.5]",ColorTask,29.0,49.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,57,183109,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1202.6000000238419,73.0,61.0,40.0,False,,274.44038880473204,[],"[206, 454.5]",ColorTask,30.0,50.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,58,185322,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,888.1000000238419,54.0,61.0,40.0,False,,247.26483875343288,[],"[206, 454.5]",ColorTask,31.0,51.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,59,189014,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2393.4000000953674,144.0,61.0,40.0,False,,222.037867327953,[],"[206, 454.5]",ColorTask,30.0,52.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,60,192009,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1684.0000001192093,102.0,61.0,40.0,False,,225.79318253807537,[],"[206, 454.5]",ColorTask,31.0,53.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,61,194888,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1571.2000000476837,95.0,61.0,40.0,False,,222.06833498634865,[],"[206, 454.5]",ColorTask,32.0,54.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,62,197516,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1266.8000000715256,76.0,61.0,40.0,False,,287.2393525557486,[],"[206, 454.5]",ColorTask,33.0,55.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,63,201210,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2285.4999998807907,138.0,61.0,40.0,False,,324.36317161016393,[],"[206, 454.5]",ColorTask,32.0,56.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,64,205568,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,,,3135.7999999523163,182.0,61.0,40.0,True,RT_timeout ,254.92548672532027,[],"[206, 454.5]",ColorTask,31.0,57.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,65,208346,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1360.1000000238419,82.0,61.0,40.0,False,,336.573454898041,[],"[206, 454.5]",ColorTask,32.0,58.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,66,211109,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1271.2999999523163,77.0,61.0,40.0,False,,399.67286749040977,[],"[206, 454.5]",ColorTask,33.0,59.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,67,213256,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.7000000476837,52.0,61.0,40.0,False,,230.17032564630244,[],"[206, 454.5]",ColorTask,34.0,60.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,68,215583,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,923.3999999761581,56.0,61.0,40.0,False,,327.7915326864322,[],"[206, 454.5]",ColorTask,35.0,61.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,69,218146,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1091.7000000476837,66.0,61.0,40.0,False,,383.53279273253827,[],"[206, 454.5]",ColorTask,36.0,62.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,70,220858,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1291.4000000953674,78.0,61.0,40.0,False,,334.79845041357976,[],"[206, 454.5]",ColorTask,35.0,63.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,71,223735,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1510.0,91.0,61.0,40.0,False,,282.9104883625826,[],"[206, 454.5]",ColorTask,36.0,64.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,72,226264,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1242.4999998807907,75.0,61.0,40.0,False,,222.44200916145843,[],"[206, 454.5]",ColorTask,37.0,65.0,,,HRV,HRV_0176,2022-11-30 18:42:25
