trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 329.6, 'height': 330.4058679706602, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 4353.799999952316, 'positionName': 'CENTER', 'positionCoords': [41.5, 289.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,194618.79999995232,1669831723770,apple slices,3277.100000023842,True,8.05,197895.89999997616,3277.100000023842,True,HRV,HRV_0176,2022-11-30 18:09:20
48,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4355.299999952316, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,197904.60000002384,1669831727056,Grapes,6946.299999952316,True,1.16,204850.89999997616,6946.299999952316,True,HRV,HRV_0176,2022-11-30 18:09:20
49,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4356.699999928474, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,204860.5,1669831734011,olives,179.39999997615814,True,1.16,205039.89999997616,179.39999997615814,True,HRV,HRV_0176,2022-11-30 18:09:20
50,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 329.6, 'height': 330.4039024390244, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4358, 'positionName': 'CENTER', 'positionCoords': [41.5, 289.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,205046.79999995232,1669831734198,cherries,1118.1000000238419,True,0.63,206164.89999997616,1118.1000000238419,True,HRV,HRV_0176,2022-11-30 18:09:20
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4359.399999976158, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,206172.0,1669831735323,turkey sandwich,2917.899999976158,True,9.8,209089.89999997616,2917.899999976158,True,HRV,HRV_0176,2022-11-30 18:09:20
52,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4360.799999952316, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,209093.29999995232,1669831738244,corn cob,1762.6000000238419,True,8.15,210855.89999997616,1762.6000000238419,True,HRV,HRV_0176,2022-11-30 18:09:20
53,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4362.299999952316, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,210861.79999995232,1669831740013,cherry tomato,3854.100000023842,True,2.62,214715.89999997616,3854.100000023842,True,HRV,HRV_0176,2022-11-30 18:09:20
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4363.600000023842, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,214723.10000002384,1669831743874,raspberries,1296.7999999523163,True,2.62,216019.89999997616,1296.7999999523163,True,HRV,HRV_0176,2022-11-30 18:09:20
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4364.899999976158, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,216028.69999992847,1669831745180,sushi w_condiments,1904.2000000476837,True,6.11,217932.89999997616,1904.2000000476837,True,HRV,HRV_0176,2022-11-30 18:09:20
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 329.6, 'height': 330.4039024390244, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4366.299999952316, 'positionName': 'CENTER', 'positionCoords': [41.5, 289.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,217936.39999997616,1669831747087,lox,5991.5,True,2.66,223927.89999997616,5991.5,True,HRV,HRV_0176,2022-11-30 18:09:20
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4367.699999928474, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,223933.79999995232,1669831753085,chickenfingers,1749.1000000238419,True,9.36,225682.89999997616,1749.1000000238419,True,HRV,HRV_0176,2022-11-30 18:09:20
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 329.6, 'height': 330.4058679706602, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4369.100000023842, 'positionName': 'CENTER', 'positionCoords': [41.5, 289.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,225691.5,1669831754842,baked potato,2591.399999976158,True,7.76,228282.89999997616,2591.399999976158,True,HRV,HRV_0176,2022-11-30 18:09:20
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 329.6, 'height': 329.6, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4370.399999976158, 'positionName': 'CENTER', 'positionCoords': [41.5, 290]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,228290.60000002384,1669831757442,blackbeanswithrice,1487.2999999523163,True,7.8100000000000005,229777.89999997616,1487.2999999523163,True,HRV,HRV_0176,2022-11-30 18:09:20
