success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,80273,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1353.8000001907349,81.0,60.0,40.0,False,,228.5026581282379,[],"[657, 369.5]",ColorTask,3.0,3.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,11,82991,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1289.2000000476837,78.0,60.0,40.0,False,,359.89230916052895,[],"[657, 369.5]",ColorTask,4.0,4.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,12,85058,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,690.0,42.0,60.0,40.0,False,,310.19784942815613,[],"[657, 369.5]",ColorTask,5.0,5.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,13,87493,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1003.0,60.0,60.0,40.0,False,,357.21943660445015,[],"[657, 369.5]",ColorTask,6.0,6.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,14,89592,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,648.0000002384186,39.0,60.0,40.0,False,,383.08597287180464,[],"[657, 369.5]",ColorTask,7.0,7.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,15,91794,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,784.900000333786,47.0,60.0,40.0,False,,343.338973931115,[],"[657, 369.5]",ColorTask,6.0,8.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,16,93810,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,717.8999998569489,43.0,60.0,40.0,False,,231.86177686032417,[],"[657, 369.5]",ColorTask,7.0,9.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,17,95894,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,670.8999998569489,41.0,60.0,40.0,False,,332.65191947415406,[],"[657, 369.5]",ColorTask,8.0,10.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,18,98003,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.0000002384186,48.0,60.0,40.0,False,,228.63828745600927,[],"[657, 369.5]",ColorTask,9.0,11.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,19,100235,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,920.7999997138977,56.0,60.0,40.0,False,,227.2197117341933,[],"[657, 369.5]",ColorTask,10.0,12.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,20,101730,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,206.29999995231628,13.0,60.0,40.0,False,,229.5196739637872,[],"[657, 369.5]",ColorTask,9.0,13.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,21,104231,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1113.5,67.0,60.0,40.0,False,,321.41150991530975,[],"[657, 369.5]",ColorTask,10.0,14.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,22,106566,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,995.6999998092651,60.0,60.0,40.0,False,,273.9232779434629,[],"[657, 369.5]",ColorTask,9.0,15.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,23,109250,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1340.0,81.0,60.0,40.0,False,,278.05663015977234,[],"[657, 369.5]",ColorTask,10.0,16.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,24,111133,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,577.2999999523163,35.0,60.0,40.0,False,,239.78493438613438,[],"[657, 369.5]",ColorTask,11.0,17.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,25,113135,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,654.4000000953674,40.0,60.0,40.0,False,,275.3991173286244,[],"[657, 369.5]",ColorTask,12.0,18.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,26,115169,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,698.3999998569489,42.0,60.0,40.0,False,,266.525309855979,[],"[657, 369.5]",ColorTask,13.0,19.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,27,117137,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,556.8999998569489,34.0,60.0,40.0,False,,333.5721698354572,[],"[657, 369.5]",ColorTask,14.0,20.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,28,119087,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,601.2999999523163,36.0,60.0,40.0,False,,281.83221122285755,[],"[657, 369.5]",ColorTask,13.0,21.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,29,121271,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,837.1999998092651,51.0,60.0,40.0,False,,254.66656188001645,[],"[657, 369.5]",ColorTask,14.0,22.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,30,123639,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,537.6999998092651,33.0,60.0,40.0,False,,393.36161583468737,[],"[657, 369.5]",ColorTask,15.0,23.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,31,125590,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,676.2999997138977,41.0,60.0,40.0,False,,216.02446478036646,[],"[657, 369.5]",ColorTask,16.0,24.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,32,127740,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,677.7999999523163,41.0,60.0,40.0,False,,392.57794851316544,[],"[657, 369.5]",ColorTask,17.0,25.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,33,129608,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.4000000953674,36.0,60.0,40.0,False,,206.85404631214283,[],"[657, 369.5]",ColorTask,18.0,26.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,34,131692,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,743.2999999523163,45.0,60.0,40.0,False,,278.7451467668392,[],"[657, 369.5]",ColorTask,17.0,27.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,35,134359,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1261.4000000953674,76.0,60.0,40.0,False,,300.16243996915114,[],"[657, 369.5]",ColorTask,18.0,28.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,36,136343,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,601.8999998569489,36.0,60.0,40.0,False,,310.33979102861827,[],"[657, 369.5]",ColorTask,19.0,29.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,37,138378,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,689.0000002384186,42.0,60.0,40.0,False,,250.59841138785652,[],"[657, 369.5]",ColorTask,18.0,30.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,38,140214,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,471.2999999523163,29.0,60.0,40.0,False,,291.0653790900747,[],"[657, 369.5]",ColorTask,19.0,31.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,39,142230,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,669.9000000953674,41.0,60.0,40.0,False,,270.13289811175827,[],"[657, 369.5]",ColorTask,20.0,32.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,40,144196,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,623.5,38.0,60.0,40.0,False,,271.5754700158127,[],"[657, 369.5]",ColorTask,21.0,33.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,41,146098,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,579.8999998569489,35.0,60.0,40.0,False,,255.37667431177312,[],"[657, 369.5]",ColorTask,20.0,34.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,42,148231,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,695.5,42.0,60.0,40.0,False,,373.184137948508,[],"[657, 369.5]",ColorTask,21.0,35.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,43,150116,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,606.7000000476837,37.0,60.0,40.0,False,,207.93114645375906,[],"[657, 369.5]",ColorTask,22.0,36.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,44,152216,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,717.3000001907349,43.0,60.0,40.0,False,,305.03529095027216,[],"[657, 369.5]",ColorTask,23.0,37.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,45,154068,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,477.09999990463257,29.0,60.0,40.0,False,,313.8467524652591,[],"[657, 369.5]",ColorTask,24.0,38.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,46,156034,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,628.7999999523163,38.0,60.0,40.0,False,,280.626929926008,[],"[657, 369.5]",ColorTask,25.0,39.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,47,158032,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.2999999523163,42.0,60.0,40.0,False,,200.63631828206334,[],"[657, 369.5]",ColorTask,26.0,40.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,48,160069,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,712.6999998092651,44.0,60.0,40.0,False,,221.79949479471782,[],"[657, 369.5]",ColorTask,27.0,41.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,49,162036,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,597.8000001907349,36.0,60.0,40.0,False,,290.77475227507307,[],"[657, 369.5]",ColorTask,28.0,42.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,50,164254,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,848.3999998569489,51.0,60.0,40.0,False,,287.9392771700126,[],"[657, 369.5]",ColorTask,29.0,43.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,51,166422,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,794.9000000953674,48.0,60.0,40.0,False,,304.6803237139073,[],"[657, 369.5]",ColorTask,28.0,44.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,52,168440,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,592.7000000476837,36.0,60.0,40.0,False,,351.6553452786346,[],"[657, 369.5]",ColorTask,29.0,45.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,53,170373,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,657.9000000953674,40.0,60.0,40.0,False,,200.19344557197996,[],"[657, 369.5]",ColorTask,30.0,46.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,54,172441,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.9000000953674,41.0,60.0,40.0,False,,328.5151094101724,[],"[657, 369.5]",ColorTask,31.0,47.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,55,174641,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,891.3000001907349,54.0,60.0,40.0,False,,237.16518063450974,[],"[657, 369.5]",ColorTask,30.0,48.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,56,176492,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,535.9000000953674,32.0,60.0,40.0,False,,243.90063697525463,[],"[657, 369.5]",ColorTask,31.0,49.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,57,178693,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,910.7999999523163,55.0,60.0,40.0,False,,217.06700681195707,[],"[657, 369.5]",ColorTask,32.0,50.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,58,181027,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,980.7999999523163,58.0,60.0,40.0,False,,271.295621685962,[],"[657, 369.5]",ColorTask,33.0,51.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,59,183178,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,824.7999999523163,50.0,60.0,40.0,False,,258.42760154387804,[],"[657, 369.5]",ColorTask,32.0,52.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,60,185679,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1076.0,65.0,60.0,40.0,False,,357.8332229489116,[],"[657, 369.5]",ColorTask,33.0,53.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,61,188080,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1073.2000000476837,65.0,60.0,40.0,False,,259.4950387040095,[],"[657, 369.5]",ColorTask,32.0,54.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,62,190397,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,841.4999997615814,50.0,60.0,40.0,False,,396.85735560984375,[],"[657, 369.5]",ColorTask,33.0,55.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,63,192682,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,999.5,60.0,60.0,40.0,False,,209.655252608322,[],"[657, 369.5]",ColorTask,32.0,56.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,64,194865,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,873.9000000953674,53.0,60.0,40.0,False,,246.3160826545468,[],"[657, 369.5]",ColorTask,33.0,57.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,65,196916,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,723.9000000953674,42.0,60.0,40.0,False,,238.44589768272738,[],"[657, 369.5]",ColorTask,34.0,58.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,66,199217,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,928.9999997615814,56.0,60.0,40.0,False,,308.65541881189677,[],"[657, 369.5]",ColorTask,33.0,59.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,67,201052,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,489.2000000476837,30.0,60.0,40.0,False,,274.93131025419797,[],"[657, 369.5]",ColorTask,34.0,60.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,68,202969,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.7000000476837,34.0,60.0,40.0,False,,290.38371263457486,[],"[657, 369.5]",ColorTask,35.0,61.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,69,205120,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,866.9999997615814,52.0,60.0,40.0,False,,201.95648792669797,[],"[657, 369.5]",ColorTask,34.0,62.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,70,206954,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,514.5,31.0,60.0,40.0,False,,262.28288594773295,[],"[657, 369.5]",ColorTask,35.0,63.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,71,209105,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,686.8999998569489,42.0,60.0,40.0,False,,378.06727058402373,[],"[657, 369.5]",ColorTask,36.0,64.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,72,211155,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,687.2000000476837,42.0,60.0,40.0,False,,274.51025386368417,[],"[657, 369.5]",ColorTask,35.0,65.0,,,HRV,HRV_0085,2022-11-30 18:05:02
