trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2673.7000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81560.5,1669830433589,rigatoni and sauce,1828.4000000953674,True,6.8500000000000005,83388.90000009537,1828.4000000953674,True,HRV,HRV_0085,2022-11-30 17:47:37
48,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2395.7000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83390.60000014305,1669830435419,cherries,1670.2999999523163,True,7.63,85060.90000009537,1670.2999999523163,True,HRV,HRV_0085,2022-11-30 17:47:37
49,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2397.4000000953674, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85062.70000004768,1669830437091,omelette,2302.7999999523163,True,9.85,87365.5,2302.7999999523163,True,HRV,HRV_0085,2022-11-30 17:47:37
50,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2399.7000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87368.70000004768,1669830439397,cocktailshrimp,1074.5999999046326,True,9.76,88443.29999995232,1074.5999999046326,True,HRV,HRV_0085,2022-11-30 17:47:37
51,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2402, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88446.60000014305,1669830440475,mango,1536.8999998569489,True,5.98,89983.5,1536.8999998569489,True,HRV,HRV_0085,2022-11-30 17:47:37
52,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2404, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89986.90000009537,1669830442015,eggsalad,2232.0,True,9.88,92218.90000009537,2232.0,True,HRV,HRV_0085,2022-11-30 17:47:37
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2428.7999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92233.70000004768,1669830444262,sushi w_condiments,2073.7999999523163,True,9.71,94307.5,2073.7999999523163,True,HRV,HRV_0085,2022-11-30 17:47:37
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2527.2999999523163, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94310.79999995232,1669830446339,corn cob,1058.6000001430511,True,9.77,95369.40000009537,1058.6000001430511,True,HRV,HRV_0085,2022-11-30 17:47:37
55,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2535.9000000953674, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95372.79999995232,1669830447401,turkey sandwich,2260.600000143051,True,9.91,97633.40000009537,2260.600000143051,True,HRV,HRV_0085,2022-11-30 17:47:37
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2542.2999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97637.0,1669830449665,lox,1612.2000000476837,True,9.97,99249.20000004768,1612.2000000476837,True,HRV,HRV_0085,2022-11-30 17:47:37
57,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2544.100000143051, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99253.0,1669830451281,salmon,2176.600000143051,True,5.15,101429.60000014305,2176.600000143051,True,HRV,HRV_0085,2022-11-30 17:47:37
58,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2579.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101433.40000009537,1669830453462,banana,2745.5999999046326,True,0.12,104179.0,2745.5999999046326,True,HRV,HRV_0085,2022-11-30 17:47:37
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2634.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104181.90000009537,1669830456210,mac & cheese,1117.2999999523163,True,5.04,105299.20000004768,1117.2999999523163,True,HRV,HRV_0085,2022-11-30 17:47:37
