trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2553.2999999523163, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,17920.0,1669830242246,burger,157.29999995231628,True,9.74,18077.299999952316,157.29999995231628,True,HRV,HRV_0085,2022-11-30 17:45:42
11,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2582.2000000476837, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18080.89999985695,1669830242407,Tribe humus pita,1006.7000000476837,True,9.74,19087.599999904633,1006.7000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
12,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2584.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19091.5,1669830243417,lox,1067.8999998569489,True,9.77,20159.39999985695,1067.8999998569489,True,HRV,HRV_0085,2022-11-30 17:45:42
13,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2596.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20162.39999985695,1669830244488,avocado,3045.300000190735,True,9.96,23207.700000047684,3045.300000190735,True,HRV,HRV_0085,2022-11-30 17:45:42
14,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2687.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23210.89999985695,1669830247537,turkeysandwich,1684.8000001907349,True,7.46,24895.700000047684,1684.8000001907349,True,HRV,HRV_0085,2022-11-30 17:45:42
15,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2670.2999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24898.89999985695,1669830249225,salmon,2066.7000000476837,True,4.83,26965.599999904633,2066.7000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
16,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2632.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26968.799999952316,1669830251295,chickenfingers,2884.7999999523163,True,9.91,29853.599999904633,2884.7999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
17,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2629.899999856949, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29857.0,1669830254183,Grapes,1672.0,True,7.22,31529.0,1672.0,True,HRV,HRV_0085,2022-11-30 17:45:42
18,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2627.7999999523163, 'positionName': 'CENTER', 'positionCoords': [451.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31531.0,1669830255857,yogurt no spoon,2800.7000000476837,True,3.08,34331.700000047684,2800.7000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
19,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2713.2000000476837, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34335.200000047684,1669830258661,rigatoni,3688.0999999046326,True,2.12,38023.299999952316,3688.0999999046326,True,HRV,HRV_0085,2022-11-30 17:45:42
20,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2715.2999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38027.09999990463,1669830262353,mac & cheese,2170.2999999523163,True,6.640000000000001,40197.39999985695,2170.2999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
21,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2718, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40201.200000047684,1669830264527,mango,2928.399999856949,True,7.61,43129.59999990463,2928.399999856949,True,HRV,HRV_0085,2022-11-30 17:45:42
22,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2726.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43134.39999985695,1669830267460,burrito,2135.300000190735,True,9.85,45269.700000047684,2135.300000190735,True,HRV,HRV_0085,2022-11-30 17:45:42
23,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2753.5999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45273.700000047684,1669830269600,fruitsalad,3337.899999856949,True,9.97,48611.59999990463,3337.899999856949,True,HRV,HRV_0085,2022-11-30 17:45:42
24,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2775.5999999046326, 'positionName': 'CENTER', 'positionCoords': [452.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48614.39999985695,1669830272940,cheerios,1616.9000000953674,True,6.03,50231.299999952316,1616.9000000953674,True,HRV,HRV_0085,2022-11-30 17:45:42
25,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2810, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50234.0,1669830274560,sweetpotato,2455.5999999046326,True,0.09,52689.59999990463,2455.5999999046326,True,HRV,HRV_0085,2022-11-30 17:45:42
26,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2827.5999999046326, 'positionName': 'CENTER', 'positionCoords': [452.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52692.39999985695,1669830277018,baked potato,1497.2000000476837,True,0.66,54189.59999990463,1497.2000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
27,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2798.5999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54192.700000047684,1669830278519,sushi w_condiments,2408.899999856949,True,9.84,56601.59999990463,2408.899999856949,True,HRV,HRV_0085,2022-11-30 17:45:42
28,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2823.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56605.700000047684,1669830280932,bagel and cc,1475.6999998092651,True,10.0,58081.39999985695,1475.6999998092651,True,HRV,HRV_0085,2022-11-30 17:45:42
29,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2848, 'positionName': 'CENTER', 'positionCoords': [451.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58084.5,1669830282411,pear,1834.5,True,6.9,59919.0,1834.5,True,HRV,HRV_0085,2022-11-30 17:45:42
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2856.899999856949, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59920.700000047684,1669830284247,froot loops w milk,2114.899999856949,True,4.89,62035.59999990463,2114.899999856949,True,HRV,HRV_0085,2022-11-30 17:45:42
31,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2916.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62039.59999990463,1669830286366,strawberries,1279.7999999523163,True,3.5500000000000003,63319.39999985695,1279.7999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
32,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2909.399999856949, 'positionName': 'CENTER', 'positionCoords': [452.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63322.700000047684,1669830287649,orange slices,1648.8999998569489,True,7.08,64971.59999990463,1648.8999998569489,True,HRV,HRV_0085,2022-11-30 17:45:42
33,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2949.5, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64976.299999952316,1669830289303,blackbeanswithrice,1821.2999999523163,True,3.09,66797.59999990463,1821.2999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
34,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2940.7999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66800.89999985695,1669830291127,popsicles,1756.5,True,1.22,68557.39999985695,1756.5,True,HRV,HRV_0085,2022-11-30 17:45:42
35,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2905.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68562.0,1669830292888,shreddedwheatwithmilk,1619.3999998569489,True,3.49,70181.39999985695,1619.3999998569489,True,HRV,HRV_0085,2022-11-30 17:45:42
36,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2907.399999856949, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70184.89999985695,1669830294511,banana,2464.7000000476837,True,0.12,72649.59999990463,2464.7000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2989.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72653.20000004768,1669830296979,granola w milk,2586.5999999046326,True,7.29,75239.79999995232,2586.5999999046326,True,HRV,HRV_0085,2022-11-30 17:45:42
38,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3061.5, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75243.5,1669830299570,cantaloupe,1704.2000000476837,True,4.08,76947.70000004768,1704.2000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
39,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3035.7999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76951.5,1669830301278,eggsalad,2080.2000000476837,True,10.0,79031.70000004768,2080.2000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
40,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3063.7000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79034.5,1669830303361,omelette,1598.8999998569489,True,9.97,80633.39999985695,1598.8999998569489,True,HRV,HRV_0085,2022-11-30 17:45:42
41,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3084.2000000476837, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80636.09999990463,1669830304962,kiwi,1213.5,True,6.8500000000000005,81849.59999990463,1213.5,True,HRV,HRV_0085,2022-11-30 17:45:42
42,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3101.7999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81852.5,1669830306179,seaweed,1853.0999999046326,True,4.55,83705.59999990463,1853.0999999046326,True,HRV,HRV_0085,2022-11-30 17:45:42
43,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3085.7000000476837, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83708.5,1669830308035,veggieswithdip,2707.2000000476837,True,7.55,86415.70000004768,2707.2000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
44,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3117, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86418.59999990463,1669830310745,raisin bran w milk,1921.0,True,5.21,88339.59999990463,1921.0,True,HRV,HRV_0085,2022-11-30 17:45:42
45,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3119.899999856949, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88342.70000004768,1669830312669,olives,2588.2999999523163,True,9.870000000000001,90931.0,2588.2999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3136.5, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90932.79999995232,1669830315259,tacos,2988.9000000953674,True,9.99,93921.70000004768,2988.9000000953674,True,HRV,HRV_0085,2022-11-30 17:45:42
47,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3201.399999856949, 'positionName': 'CENTER', 'positionCoords': [452, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93924.70000004768,1669830318251,grilled chicken strips,1644.2999999523163,True,8.88,95569.0,1644.2999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
