trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6208.700000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5546.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.97}]",58477.09999990463,1669830662942,fried eggs,lox,9.7,9.97,0.27000000000000135,lox,1124.1000001430511,1125,1125.2999999523163,True,i,60109.299999952316,1632.2000000476837,1669830664574,1632,HRV,HRV_0085,2022-11-30 17:55:34
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6232.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 9.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6236.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.97}]",60110.09999990463,1669830664575,omelette,burger,9.85,9.97,0.120000000000001,burger,2066.0,2067,2066.7000000476837,True,i,62696.59999990463,2586.5,1669830667162,2587,HRV,HRV_0085,2022-11-30 17:55:34
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5757.200000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.76}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5177.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.71}]",62697.39999985695,1669830667162,eggs,sushi w_condiments,9.76,9.71,-0.049999999999998934,sushi w_condiments,1278.8000001907349,1281,1280.2000000476837,True,i,64485.299999952316,1787.9000000953674,1669830668950,1788,HRV,HRV_0085,2022-11-30 17:55:34
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6240.299999952316, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5804.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.63}]",64486.09999990463,1669830668951,orange slices,cherries,7.61,7.63,0.019999999999999574,orange slices,920.7999999523163,922,922.2000000476837,True,u,65918.39999985695,1432.2999999523163,1669830670383,1432,HRV,HRV_0085,2022-11-30 17:55:34
31,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5864.700000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 7.8}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6241.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.78}]",65919.20000004768,1669830670384,turkeysandwich,seaweed,7.8,0.78,-7.02,turkeysandwich,1189.5999999046326,1191,1190.8999998569489,True,u,67625.70000004768,1706.5,1669830672091,1707,HRV,HRV_0085,2022-11-30 17:55:34
32,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6270.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6037.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 8.27}]",67626.59999990463,1669830672092,cherry tomato,chickenfingers,2.71,8.27,5.56,chickenfingers,837.5,838,838.7999999523163,True,i,68984.29999995232,1357.7000000476837,1669830673449,1357,HRV,HRV_0085,2022-11-30 17:55:34
33,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5998.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 9.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5930.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.81}]",68985.09999990463,1669830673450,eggsalad,grilled chicken strips,9.88,7.81,-2.070000000000001,grilled chicken strips,1836.7999999523163,1838,1837.7999999523163,True,i,71334.20000004768,2349.100000143051,1669830675799,2349,HRV,HRV_0085,2022-11-30 17:55:34
34,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6198.099999904633, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6272.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 3.34}]",71334.29999995232,1669830675799,Grapes,cantaloupe,4.51,3.34,-1.17,Grapes,1128.7999999523163,1130,1129.4000000953674,True,u,72975.70000004768,1641.4000000953674,1669830677441,1642,HRV,HRV_0085,2022-11-30 17:55:34
35,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6133.200000047684, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6170, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 7.140000000000001}]",72976.09999990463,1669830677441,Tribe humus pita,chicken nuggets2,7.0200000000000005,7.140000000000001,0.1200000000000001,chicken nuggets2,943.6000001430511,945,945.0,True,i,74435.39999985695,1459.2999999523163,1669830678900,1459,HRV,HRV_0085,2022-11-30 17:55:34
36,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6276.200000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5643.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.24}]",74436.29999995232,1669830678901,avocado,shreddedwheatwithmilk,9.91,5.24,-4.67,avocado,1004.2999999523163,1006,1005.7999999523163,True,u,75949.89999985695,1513.5999999046326,1669830680415,1514,HRV,HRV_0085,2022-11-30 17:55:34
37,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6282.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6068.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 5.21}]",75950.70000004768,1669830680416,hotdog w must,raisin bran w milk,9.91,5.21,-4.7,hotdog w must,1014.5999999046326,1016,1016.0,True,u,77479.89999985695,1529.1999998092651,1669830681945,1529,HRV,HRV_0085,2022-11-30 17:55:34
38,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5510.599999904633, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5934.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.81}]",77480.59999990463,1669830681946,hashbrowns,grilled chicken strips,1.31,7.81,6.5,grilled chicken strips,1068.1000001430511,1069,1069.6000001430511,True,i,79066.09999990463,1585.5,1669830683531,1585,HRV,HRV_0085,2022-11-30 17:55:34
39,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6207.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6282.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",79066.5,1669830683531,fried eggs,hotdog w must,9.7,9.91,0.21000000000000085,fried eggs,1548.0,1550,1549.2000000476837,True,u,81122.79999995232,2056.2999999523163,1669830685588,2057,HRV,HRV_0085,2022-11-30 17:55:34
40,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5831.399999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 0.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5962.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.2}]",81123.59999990463,1669830685589,rigatoni,sweetpotato,0.32,0.2,-0.12,rigatoni,1301.6000001430511,1303,1303.0,True,u,82935.20000004768,1811.6000001430511,1669830687400,1811,HRV,HRV_0085,2022-11-30 17:55:34
41,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6244.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5510.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.66}]",82936.0,1669830687401,seaweed,roastedpotatoes,0.78,0.66,-0.12,roastedpotatoes,1003.3999998569489,1005,1005.0,True,i,84452.59999990463,1516.5999999046326,1669830688918,1517,HRV,HRV_0085,2022-11-30 17:55:34
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5394.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6074.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.15}]",84453.29999995232,1669830688918,blackbeanswithrice,salmon,1.33,5.15,3.8200000000000003,salmon,1622.2000000476837,1615,1623.5,True,i,86581.29999995232,2128.0,1669830691037,2119,HRV,HRV_0085,2022-11-30 17:55:34
43,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6285.700000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6308.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 4.89}]",86582.20000004768,1669830691038,bagel plain,froot loops w milk,9.82,4.89,-4.930000000000001,bagel plain,1092.5999999046326,1094,1093.8999998569489,True,u,88191.59999990463,1609.3999998569489,1669830692647,1609,HRV,HRV_0085,2022-11-30 17:55:34
44,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6271, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6244.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.78}]",88192.59999990463,1669830692648,cherry tomato,seaweed,2.71,0.78,-1.93,cherry tomato,961.9000000953674,963,962.4000000953674,True,u,89673.70000004768,1481.1000001430511,1669830694129,1481,HRV,HRV_0085,2022-11-30 17:55:34
45,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6170.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6199.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 6.8500000000000005}]",89674.39999985695,1669830694130,chicken nuggets2,rigatoni and sauce,7.140000000000001,6.8500000000000005,-0.29000000000000004,rigatoni and sauce,1581.8000001907349,1583,1582.9000000953674,True,i,91764.89999985695,2090.5,1669830696221,2091,HRV,HRV_0085,2022-11-30 17:55:34
46,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5646.5, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6309.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.91}]",91765.39999985695,1669830696221,pear,mashed potato,5.89,5.91,0.020000000000000462,pear,2149.2000000476837,2151,2150.600000143051,True,u,94419.39999985695,2654.0,1669830698875,2654,HRV,HRV_0085,2022-11-30 17:55:34
47,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5724.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.76}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6134.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.0200000000000005}]",94420.20000004768,1669830698876,eggs,Tribe humus pita,9.76,7.0200000000000005,-2.7399999999999993,Tribe humus pita,1575.2999999523163,1577,1576.6999998092651,True,i,96502.0,2081.7999999523163,1669830700958,2082,HRV,HRV_0085,2022-11-30 17:55:34
48,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6243.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5697.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 4.71}]",96502.70000004768,1669830700958,seaweed,ice cream sundae 002,0.78,4.71,3.9299999999999997,ice cream sundae 002,979.7999999523163,982,981.1999998092651,True,i,97987.39999985695,1484.6999998092651,1669830702443,1485,HRV,HRV_0085,2022-11-30 17:55:34
49,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6174.599999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6310.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.91}]",97988.29999995232,1669830702444,apple slices,mashed potato,5.89,5.91,0.020000000000000462,mashed potato,1781.4000000953674,1783,1782.9000000953674,True,i,100280.70000004768,2292.4000000953674,1669830704736,2292,HRV,HRV_0085,2022-11-30 17:55:34
50,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5678.200000047684, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6237.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.61}]",100281.79999995232,1669830704738,pear,orange slices,5.89,7.61,1.7200000000000006,orange slices,972.7000000476837,973,974.0,True,i,101787.89999985695,1506.0999999046326,1669830706244,1506,HRV,HRV_0085,2022-11-30 17:55:34
51,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5832, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 0.32}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5364.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.12}]",101788.20000004768,1669830706244,rigatoni,banana,0.32,0.12,-0.2,rigatoni,1189.0,1190,1189.8999998569489,True,u,103491.20000004768,1703.0,1669830707947,1703,HRV,HRV_0085,2022-11-30 17:55:34
52,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6271.099999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 3.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6308.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.91}]",103492.29999995232,1669830707948,cantaloupe,mashed potato,3.34,5.91,2.5700000000000003,mashed potato,1111.5999999046326,1113,1113.2000000476837,True,i,105114.20000004768,1621.9000000953674,1669830709570,1622,HRV,HRV_0085,2022-11-30 17:55:34
53,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5685.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 4.71}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5866.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.0600000000000005}]",105115.0,1669830709571,ice cream sundae 002,cheerios,4.71,5.0600000000000005,0.35000000000000053,cheerios,1319.2999999523163,1320,1320.7000000476837,True,i,106939.0,1824.0,1669830711395,1824,HRV,HRV_0085,2022-11-30 17:55:34
