trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6592.0999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6820, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.33}]",103825.70000000298,1669832621392,cantaloupe,banana,3.41,3.33,-0.08000000000000007,cantaloupe,1368.0,1368,1368.7000000029802,True,u,105695.5,1869.7999999970198,1669832623262,1870,HRV,HRV_0099,2022-11-30 18:28:44
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6627.0999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.61}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6771.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.01}]",105695.59999999404,1669832623262,fried eggs,roastedpotatoes,6.61,8.01,1.3999999999999995,roastedpotatoes,918.2000000029802,918,918.9000000059605,True,i,107117.09999999404,1421.5,1669832624683,1421,HRV,HRV_0099,2022-11-30 18:28:44
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6680.79999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6794.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.1000000000000005}]",107117.40000000596,1669832624683,corn cob,shreddedwheatwithmilk,5.91,5.1000000000000005,-0.8099999999999996,corn cob,657.3999999910593,658,657.8999999910593,True,u,108290.90000000596,1173.5,1669832625857,1174,HRV,HRV_0099,2022-11-30 18:28:44
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6574.9000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6821.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 7.34}]",108291.09999999404,1669832625857,burger,salmon,5.71,7.34,1.63,salmon,904.7000000029802,905,905.4000000059605,True,i,109703.40000000596,1412.300000011921,1669832627269,1412,HRV,HRV_0099,2022-11-30 18:28:44
58,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6692.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6821.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 7.34}]",109703.59999999404,1669832627270,mashed potato,salmon,7.38,7.34,-0.040000000000000036,salmon,1466.2000000029802,1466,1466.9000000059605,True,i,111675.90000000596,1972.300000011921,1669832629242,1972,HRV,HRV_0099,2022-11-30 18:28:44
59,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6770.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6763.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 1.74}]",111676.29999999702,1669832629242,seaweed,cherry tomato,0.8300000000000001,1.74,0.9099999999999999,cherry tomato,1368.2999999970198,1369,1369.1000000089407,True,i,113558.29999999702,1882.0,1669832631124,1882,HRV,HRV_0099,2022-11-30 18:28:44
60,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6632.29999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.61}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6749.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 7.17}]",113558.5,1669832631125,fried eggs,bagel plain,6.61,7.17,0.5599999999999996,bagel plain,1092.2000000029802,1093,1092.9000000059605,True,i,115164.20000000298,1605.7000000029802,1669832632731,1606,HRV,HRV_0099,2022-11-30 18:28:44
61,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6567.0999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 2.08}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6740.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.54}]",115164.40000000596,1669832632731,edamame,hashbrowns,2.08,2.54,0.45999999999999996,edamame,3033.2999999970198,3034,3034.0,True,u,118706.09999999404,3541.699999988079,1669832636272,3541,HRV,HRV_0099,2022-11-30 18:28:44
62,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6614.20000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6808.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.84}]",118706.40000000596,1669832636273,rigatoni and sauce,steak,6.67,8.84,2.17,steak,737.2999999970198,738,738.0999999940395,True,i,119954.79999999702,1248.3999999910593,1669832637521,1248,HRV,HRV_0099,2022-11-30 18:28:44
63,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6824, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6801.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 4.18}]",119954.90000000596,1669832637521,eggs,Grapes,2.6,4.18,1.5799999999999996,eggs,1168.7999999970198,1170,1169.5999999940395,True,u,121632.20000000298,1677.2999999970198,1669832639199,1678,HRV,HRV_0099,2022-11-30 18:28:44
64,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6809.0999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 8.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6822.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 7.34}]",121632.5,1669832639199,steak,salmon,8.84,7.34,-1.5,steak,797.0,798,797.7000000029802,True,u,122942.5,1310.0,1669832640509,1310,HRV,HRV_0099,2022-11-30 18:28:44
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6824.20000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6749.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 7.17}]",122942.79999999702,1669832640509,chicken nuggets2,bagel plain,7.0600000000000005,7.17,0.10999999999999943,chicken nuggets2,697.0,698,697.7999999970198,True,u,124143.0,1200.2000000029802,1669832641709,1200,HRV,HRV_0099,2022-11-30 18:28:44
66,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6606.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 8.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6721.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 8.65}]",124143.09999999404,1669832641709,bagel and cc,omelette,8.47,8.65,0.17999999999999972,bagel and cc,796.6000000089407,798,797.3000000119209,True,u,125443.5,1300.4000000059605,1669832643010,1301,HRV,HRV_0099,2022-11-30 18:28:44
67,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6659.29999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 239], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6686, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.97}]",125443.59999999404,1669832643010,pear,popsicles,3.3200000000000003,3.97,0.6499999999999999,pear,3141.1000000089407,3142,3141.9000000059605,True,u,129088.59999999404,3645.0,1669832646655,3645,HRV,HRV_0099,2022-11-30 18:28:44
68,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6778.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.83}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6826.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.46}]",129088.90000000596,1669832646655,sweetpotato,granola w milk,3.83,3.46,-0.3700000000000001,sweetpotato,1201.7999999970198,1203,1202.5,True,u,130804.90000000596,1716.0,1669832648371,1716,HRV,HRV_0099,2022-11-30 18:28:44
69,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6786.29999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6614, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 6.67}]",130805.20000000298,1669832648372,tacos,rigatoni and sauce,6.24,6.67,0.4299999999999997,rigatoni and sauce,920.5,921,921.2999999970198,True,i,132233.20000000298,1428.0,1669832649800,1428,HRV,HRV_0099,2022-11-30 18:28:44
70,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6810.70000000298, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6823.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 2.6}]",132233.29999999702,1669832649800,mango,eggs,3.62,2.6,-1.02,eggs,1468.5,1469,1469.2000000029802,True,i,134207.09999999404,1973.7999999970198,1669832651773,1973,HRV,HRV_0099,2022-11-30 18:28:44
71,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6639.5999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6723.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 6.49}]",134207.40000000596,1669832651774,turkeysandwich,luckycharms,8.59,6.49,-2.0999999999999996,turkeysandwich,905.2999999970198,906,906.0,True,u,135624.79999999702,1417.3999999910593,1669832653191,1417,HRV,HRV_0099,2022-11-30 18:28:44
72,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6728.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 0.86}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6826.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.46}]",135625.0,1669832653191,olives,granola w milk,0.86,3.46,2.6,granola w milk,1975.7000000029802,1977,1976.4000000059605,True,i,138107.09999999404,2482.0999999940395,1669832655673,2482,HRV,HRV_0099,2022-11-30 18:28:44
73,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6819.0999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.43}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6741.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 6.03}]",138107.40000000596,1669832655674,blackbeanswithrice,rigatoni,6.43,6.03,-0.39999999999999947,blackbeanswithrice,1068.0999999940395,1068,1068.699999988079,True,u,139687.5,1580.0999999940395,1669832657254,1580,HRV,HRV_0099,2022-11-30 18:28:44
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6819.20000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.43}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6812.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.61}]",139688.90000000596,1669832657255,blackbeanswithrice,kiwi,6.43,2.61,-3.82,blackbeanswithrice,1358.7999999970198,1360,1359.5,True,u,141552.20000000298,1863.2999999970198,1669832659119,1864,HRV,HRV_0099,2022-11-30 18:28:44
75,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6721.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6559.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.97}]",141552.59999999404,1669832659119,omelette,froot loops w milk,8.65,6.97,-1.6800000000000006,omelette,831.0,832,831.8000000119209,True,u,142887.79999999702,1335.2000000029802,1669832660454,1335,HRV,HRV_0099,2022-11-30 18:28:44
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6570.70000000298, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6680.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.91}]",142888.0,1669832660454,burger,corn cob,5.71,5.91,0.20000000000000018,burger,1180.7000000029802,1182,1181.4000000059605,True,u,144572.29999999702,1684.2999999970198,1669832662139,1685,HRV,HRV_0099,2022-11-30 18:28:44
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6827.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6748.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 6.03}]",144572.40000000596,1669832662139,burrito,rigatoni,6.640000000000001,6.03,-0.6100000000000003,burrito,749.8999999910593,750,750.5999999940395,True,u,145824.59999999404,1252.199999988079,1669832663391,1252,HRV,HRV_0099,2022-11-30 18:28:44
78,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6579, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 1.9}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6650.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.14}]",145824.79999999702,1669832663391,sushi w_condiments,cocktailshrimp,1.9,3.14,1.2400000000000002,cocktailshrimp,1380.0,1381,1380.9000000059605,True,i,147718.29999999702,1893.5,1669832665285,1894,HRV,HRV_0099,2022-11-30 18:28:44
79,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6817.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 2.61}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6730.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.5200000000000005}]",147718.59999999404,1669832665285,kiwi,fruitsalad,2.61,4.5200000000000005,1.9100000000000006,fruitsalad,1063.0,1064,1063.6000000089407,True,i,149294.09999999404,1575.5,1669832666860,1575,HRV,HRV_0099,2022-11-30 18:28:44
80,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6708, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6587.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 4.11}]",149294.29999999702,1669832666861,blueberries,ice cream sundae 002,5.54,4.11,-1.4299999999999997,blueberries,1822.4000000059605,1823,1823.1000000089407,True,u,151621.29999999702,2327.0,1669832669188,2327,HRV,HRV_0099,2022-11-30 18:28:44
