trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
42,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 96549, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155456.5,1669831576484,sweetpotato,1895.0999999940395,True,3.83,157351.59999999404,1895.0999999940395,True,HRV,HRV_0099,2022-11-30 18:06:40
43,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 96583.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 238.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157352.70000000298,1669831578380,grilled chicken strips,1331.8999999910593,True,8.2,158684.59999999404,1331.8999999910593,True,HRV,HRV_0099,2022-11-30 18:06:40
44,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 96588.59999999404, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,158685.70000000298,1669831579713,cherry tomato,1052.699999988079,True,2.75,159738.39999999106,1052.699999988079,True,HRV,HRV_0099,2022-11-30 18:06:40
45,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 96589.70000000298, 'positionName': 'CENTER', 'positionCoords': [735, 238.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,159739.59999999404,1669831580767,rigatoni,1191.9000000059605,True,5.67,160931.5,1191.9000000059605,True,HRV,HRV_0099,2022-11-30 18:06:40
46,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 96636.79999999702, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,160932.79999999702,1669831581960,sushi w_condiments,935.5999999940395,True,3.19,161868.39999999106,935.5999999940395,True,HRV,HRV_0099,2022-11-30 18:06:40
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 96638.29999999702, 'positionName': 'CENTER', 'positionCoords': [736, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,161869.59999999404,1669831582897,apple slices,1289.7999999970198,True,4.63,163159.39999999106,1289.7999999970198,True,HRV,HRV_0099,2022-11-30 18:06:40
48,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 96664.39999999106, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,163160.5,1669831584188,fried eggs,1059.8999999910593,True,6.96,164220.39999999106,1059.8999999910593,True,HRV,HRV_0099,2022-11-30 18:06:40
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 96679.09999999404, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,164221.39999999106,1669831585249,fruitsalad,1095.1000000089407,True,5.19,165316.5,1095.1000000089407,True,HRV,HRV_0099,2022-11-30 18:06:40
50,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 96722.39999999106, 'positionName': 'CENTER', 'positionCoords': [736, 239.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,165317.89999999106,1669831586346,mashed potato,2139.7000000029802,True,5.87,167457.59999999404,2139.7000000029802,True,HRV,HRV_0099,2022-11-30 18:06:40
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 96751.79999999702, 'positionName': 'CENTER', 'positionCoords': [736, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,167458.59999999404,1669831588486,orange slices,1486.0,True,5.15,168944.59999999404,1486.0,True,HRV,HRV_0099,2022-11-30 18:06:40
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 96733.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,168945.5,1669831589973,bagel and cc,1776.0,True,8.49,170721.5,1776.0,True,HRV,HRV_0099,2022-11-30 18:06:40
53,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 96754.29999999702, 'positionName': 'CENTER', 'positionCoords': [736, 239.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,170722.5,1669831591750,turkey sandwich,1228.0999999940395,True,9.81,171950.59999999404,1228.0999999940395,True,HRV,HRV_0099,2022-11-30 18:06:40
54,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 96803.39999999106, 'positionName': 'CENTER', 'positionCoords': [735.5, 239.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,171951.70000000298,1669831592979,eggsalad,1303.7999999970198,True,6.13,173255.5,1303.7999999970198,True,HRV,HRV_0099,2022-11-30 18:06:40
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 96798.89999999106, 'positionName': 'CENTER', 'positionCoords': [735, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,173256.70000000298,1669831594284,pear,1493.8999999910593,True,3.7800000000000002,174750.59999999404,1493.8999999910593,True,HRV,HRV_0099,2022-11-30 18:06:40
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 96812.20000000298, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,174751.79999999702,1669831595779,banana,1032.7999999970198,True,3.0300000000000002,175784.59999999404,1032.7999999970198,True,HRV,HRV_0099,2022-11-30 18:06:40
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 96846.20000000298, 'positionName': 'CENTER', 'positionCoords': [736, 239.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,175785.79999999702,1669831596813,burger,1084.7999999970198,True,6.13,176870.59999999404,1084.7999999970198,True,HRV,HRV_0099,2022-11-30 18:06:40
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 96850.70000000298, 'positionName': 'CENTER', 'positionCoords': [735.5, 239]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,176871.79999999702,1669831597899,seaweed,1656.5999999940395,True,0.47000000000000003,178528.39999999106,1656.5999999940395,True,HRV,HRV_0099,2022-11-30 18:06:40
59,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 96911.79999999702, 'positionName': 'CENTER', 'positionCoords': [735.5, 239.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,178529.39999999106,1669831599557,chicken nuggets2,1274.1000000089407,True,6.38,179803.5,1274.1000000089407,True,HRV,HRV_0099,2022-11-30 18:06:40
