trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5019.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5065, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.4}]",92288.20000004768,1669838013953,fruitsalad,seaweed,7.79,8.4,0.6100000000000003,seaweed,2418.399999976158,2419,2419.399999976158,True,i,95219.0,2930.7999999523163,1669838016883,2930,HRV,HRV_0274,2022-11-30 19:56:45
55,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5012.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.28}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4301.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.42}]",95219.60000002384,1669838016884,granola w milk,shreddedwheatwithmilk,6.28,6.42,0.13999999999999968,granola w milk,994.1999999880791,995,995.1000000238419,True,u,96737.70000004768,1518.1000000238419,1669838018402,1518,HRV,HRV_0274,2022-11-30 19:56:45
56,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4960.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4984.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.73}]",96738.40000003576,1669838018403,cherries,blackbeanswithrice,8.56,4.73,-3.83,cherries,699.8999999761581,701,700.6999999880791,True,u,97957.5,1219.0999999642372,1669838019622,1219,HRV,HRV_0274,2022-11-30 19:56:45
57,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4924.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4898.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.59}]",97957.90000003576,1669838019622,lox,salad w chicken,5.64,6.59,0.9500000000000002,salad w chicken,960.3000000119209,962,961.0999999642372,True,i,99423.80000001192,1465.8999999761581,1669838021088,1466,HRV,HRV_0274,2022-11-30 19:56:45
58,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4290.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5060, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.12}]",99424.90000003576,1669838021089,popsicles,rigatoni and sauce,4.96,3.12,-1.8399999999999999,rigatoni and sauce,653.8000000119209,656,655.1999999880791,True,i,100589.60000002384,1164.699999988079,1669838022254,1165,HRV,HRV_0274,2022-11-30 19:56:45
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4280.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5039.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.06}]",100590.10000002384,1669838022255,omelette,kiwi,4.4,8.06,3.66,kiwi,1402.3999999761581,1403,1403.300000011921,True,i,102509.30000001192,1919.199999988079,1669838024174,1919,HRV,HRV_0274,2022-11-30 19:56:45
60,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5034, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4846, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.73}]",102510.5,1669838024175,avocado,turkey sandwich,8.96,6.73,-2.2300000000000004,turkey sandwich,944.0,944,944.4000000357628,True,i,103961.80000001192,1451.300000011921,1669838025626,1451,HRV,HRV_0274,2022-11-30 19:56:45
61,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4953.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4775.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.21}]",103962.5,1669838025627,bagel and cc,steak,3.87,5.21,1.3399999999999999,steak,941.8000000119209,943,943.2000000476837,True,i,105419.40000003576,1456.9000000357628,1669838027084,1457,HRV,HRV_0274,2022-11-30 19:56:45
62,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5066, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.64}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5068.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.81}]",105420.10000002384,1669838027085,baked potato,hashbrowns,3.64,2.81,-0.8300000000000001,baked potato,3235.600000023842,3236,3236.600000023842,True,u,109160.30000001192,3740.199999988079,1669838030825,3740,HRV,HRV_0274,2022-11-30 19:56:45
63,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5067, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5018.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.53}]",109160.60000002384,1669838030825,baked potato,bagel plain,3.64,3.53,-0.11000000000000032,bagel plain,2065.600000023842,2067,2066.699999988079,True,i,111738.70000004768,2578.100000023842,1669838033403,2578,HRV,HRV_0274,2022-11-30 19:56:45
64,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5021, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4954, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.87}]",111739.5,1669838033404,fruitsalad,bagel and cc,7.79,3.87,-3.92,fruitsalad,924.6000000238419,925,925.1000000238419,True,u,113172.20000004768,1432.7000000476837,1669838034837,1433,HRV,HRV_0274,2022-11-30 19:56:45
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4287.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4325.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.93}]",113172.90000003576,1669838034837,popsicles,eggs,4.96,4.93,-0.03000000000000025,eggs,1199.0,1200,1199.800000011921,True,i,114879.80000001192,1706.8999999761581,1669838036544,1707,HRV,HRV_0274,2022-11-30 19:56:45
66,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4295.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4373, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.28}]",114880.80000001192,1669838036545,olives,yogurt no spoon,5.0,9.28,4.279999999999999,yogurt no spoon,659.0,660,660.1000000238419,True,i,116050.20000004768,1169.4000000357628,1669838037715,1170,HRV,HRV_0274,2022-11-30 19:56:45
67,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4957.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5070.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.82}]",116050.60000002384,1669838037715,cherries,chickenfingers,8.56,9.82,1.2599999999999998,chickenfingers,634.1000000238419,635,634.8999999761581,True,i,117189.90000003576,1139.300000011921,1669838038854,1139,HRV,HRV_0274,2022-11-30 19:56:45
68,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4284.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5050.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.17}]",117190.10000002384,1669838038855,omelette,mashed potato,4.4,4.17,-0.23000000000000043,omelette,1018.6999999880791,1020,1020.1000000238419,True,u,118717.40000003576,1527.300000011921,1669838040382,1527,HRV,HRV_0274,2022-11-30 19:56:45
69,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4838.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5073.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5}]",118718.70000004768,1669838040383,luckycharms,salmon,9.2,5.0,-4.199999999999999,luckycharms,635.5999999642372,637,636.5,True,u,119872.90000003576,1154.199999988079,1669838041537,1154,HRV,HRV_0274,2022-11-30 19:56:45
70,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5030.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5021.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.79}]",119873.5,1669838041538,raspberries,fruitsalad,9.5,7.79,-1.71,raspberries,611.7000000476837,613,612.9000000357628,True,u,121005.70000004768,1132.2000000476837,1669838042670,1132,HRV,HRV_0274,2022-11-30 19:56:45
71,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4429, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5047.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.17}]",121006.10000002384,1669838042671,cheerios,mashed potato,7.96,4.17,-3.79,cheerios,1229.8999999761581,1231,1230.8999999761581,True,u,122760.80000001192,1754.699999988079,1669838044425,1754,HRV,HRV_0274,2022-11-30 19:56:45
72,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5045.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5008.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.75}]",122761.30000001192,1669838044426,burrito,tacos,7.96,6.75,-1.21,burrito,696.0,697,697.3000000119209,True,u,123973.90000003576,1212.6000000238419,1669838045639,1213,HRV,HRV_0274,2022-11-30 19:56:45
73,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4955.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.87}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5067.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.64}]",123974.60000002384,1669838045639,bagel and cc,baked potato,3.87,3.64,-0.22999999999999998,bagel and cc,1193.6000000238419,1194,1194.0,True,u,125685.90000003576,1711.300000011921,1669838047351,1712,HRV,HRV_0274,2022-11-30 19:56:45
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4779.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5060.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.18}]",125686.60000002384,1669838047351,grilled chicken strips,chicken nuggets2,5.0600000000000005,6.18,1.1199999999999992,chicken nuggets2,554.6000000238419,556,556.1000000238419,True,i,126752.10000002384,1065.5,1669838048417,1066,HRV,HRV_0274,2022-11-30 19:56:45
75,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5051.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5042.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.9}]",126752.80000001192,1669838048417,mashed potato,cherry tomato,4.17,3.9,-0.27,mashed potato,579.1000000238419,580,579.5,True,u,127852.60000002384,1099.800000011921,1669838049517,1100,HRV,HRV_0274,2022-11-30 19:56:45
76,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5015, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.53}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4661, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.96}]",127852.90000003576,1669838049518,bagel plain,sweetpotato,3.53,1.96,-1.5699999999999998,bagel plain,1147.3999999761581,1148,1148.5,True,u,129516.20000004768,1663.300000011921,1669838051181,1663,HRV,HRV_0274,2022-11-30 19:56:45
77,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5073.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5012.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.28}]",129516.30000001192,1669838051181,salmon,granola w milk,5.0,6.28,1.2800000000000002,granola w milk,573.6000000238419,574,574.5,True,i,130605.20000004768,1088.9000000357628,1669838052270,1089,HRV,HRV_0274,2022-11-30 19:56:45
78,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4662.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.96}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5043.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.9}]",130605.80000001192,1669838052270,sweetpotato,cherry tomato,1.96,3.9,1.94,sweetpotato,1505.699999988079,1508,1507.1000000238419,True,u,132617.40000003576,2011.6000000238419,1669838054282,2012,HRV,HRV_0274,2022-11-30 19:56:45
79,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4279, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4283.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.4}]",132618.10000002384,1669838054283,Grapes,omelette,4.23,4.4,0.16999999999999993,omelette,872.8999999761581,874,874.0,True,i,134009.90000003576,1391.800000011921,1669838055674,1391,HRV,HRV_0274,2022-11-30 19:56:45
80,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4915.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.93}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4965.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.9}]",134010.40000003576,1669838055675,roastedpotatoes,cantaloupe,1.93,1.9,-0.030000000000000027,roastedpotatoes,1483.5999999642372,1485,1484.5,True,u,136009.30000001192,1998.8999999761581,1669838057674,1999,HRV,HRV_0274,2022-11-30 19:56:45
