trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2841, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.21}]",127852,1669844511270,cocktailshrimp,blackbeanswithrice,0.12,0.21,0.09,cocktailshrimp,1485,1506,1506,True,u,129860,2008,1669844513279,2009,HRV,HRV_0288,2022-11-30 21:46:15
59,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2876, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2850, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.26}]",129861,1669844513279,sushi w_condiments,apple slices,0.07,7.26,7.1899999999999995,apple slices,1598,1609,1608,True,i,131971,2110,1669844515389,2110,HRV,HRV_0288,2022-11-30 21:46:15
60,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2856, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2874, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.4}]",131971,1669844515389,avocado,olives,0.28,0.4,0.12,olives,1095,1114,1114,True,i,133591,1620,1669844517009,1620,HRV,HRV_0288,2022-11-30 21:46:15
61,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2882, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.26}]",133591,1669844517009,rigatoni and sauce,hotdog w must,4.98,0.26,-4.720000000000001,rigatoni and sauce,2721,2726,2726,True,u,136821,3230,1669844520239,3230,HRV,HRV_0288,2022-11-30 21:46:15
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2878, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2849, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.79}]",136821,1669844520239,bagel and cc,pear,6.98,7.79,0.8099999999999996,pear,1954,1968,1968,True,i,139294,2473,1669844522713,2474,HRV,HRV_0288,2022-11-30 21:46:15
63,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2876, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2884, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.04}]",139294,1669844522713,sushi w_condiments,cherry tomato,0.07,0.04,-0.030000000000000006,sushi w_condiments,1962,1974,1975,True,u,141774,2480,1669844525193,2480,HRV,HRV_0288,2022-11-30 21:46:15
64,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2887, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2888, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.07}]",141775,1669844525193,blueberries,veggieswithdip,7.65,8.07,0.41999999999999993,veggieswithdip,2055,2070,2070,True,i,144355,2580,1669844527773,2580,HRV,HRV_0288,2022-11-30 21:46:15
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2874, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2864, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",144355,1669844527773,olives,kiwi,0.4,6.12,5.72,kiwi,1972,1987,1986,True,i,146845,2490,1669844530263,2490,HRV,HRV_0288,2022-11-30 21:46:15
66,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2847, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.23}]",146845,1669844530263,steak,tacos,9.79,9.23,-0.5599999999999987,steak,1634,1639,1640,True,u,148994,2149,1669844532412,2149,HRV,HRV_0288,2022-11-30 21:46:15
67,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2829, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2885, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9}]",148994,1669844532412,burrito,mashed potato,9.5,9.0,-0.5,burrito,1591,1602,1603,True,u,151107,2113,1669844534524,2112,HRV,HRV_0288,2022-11-30 21:46:15
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2894, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.79}]",151107,1669844534525,mango,steak,8.89,9.79,0.8999999999999986,steak,1397,1402,1402,True,i,153016,1909,1669844536435,1910,HRV,HRV_0288,2022-11-30 21:46:15
69,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2891, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.93}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2819, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.95}]",153016,1669844536435,fruitsalad,raisin bran w milk,8.93,5.95,-2.9799999999999995,fruitsalad,1640,1652,1653,True,u,155176,2160,1669844538595,2160,HRV,HRV_0288,2022-11-30 21:46:15
70,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2815, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2888, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.07}]",155177,1669844538595,burger,veggieswithdip,8.35,8.07,-0.27999999999999936,veggieswithdip,1617,1627,1626,True,i,157309,2132,1669844540727,2132,HRV,HRV_0288,2022-11-30 21:46:15
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2843, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.540000000000001}]",157309,1669844540728,salad w chicken,cherries,8.73,8.540000000000001,-0.1899999999999995,salad w chicken,1435,1447,1447,True,u,159259,1950,1669844542677,1949,HRV,HRV_0288,2022-11-30 21:46:15
72,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2887, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2861, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.8100000000000005}]",159259,1669844542677,blueberries,seaweed,7.65,6.8100000000000005,-0.8399999999999999,blueberries,2573,2586,2585,True,u,162349,3090,1669844545767,3090,HRV,HRV_0288,2022-11-30 21:46:15
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2855, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.2}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2847, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.23}]",162349,1669844545767,roastedpotatoes,tacos,9.2,9.23,0.030000000000001137,tacos,1340,1359,1359,True,i,164211,1862,1669844547629,1862,HRV,HRV_0288,2022-11-30 21:46:15
74,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2831, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2861, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.8100000000000005}]",164212,1669844547629,cantaloupe,seaweed,9.37,6.8100000000000005,-2.5599999999999987,cantaloupe,1271,1281,1280,True,u,166002,1790,1669844549421,1792,HRV,HRV_0288,2022-11-30 21:46:15
75,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2885, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.89}]",166002,1669844549421,mashed potato,mango,9.0,8.89,-0.10999999999999943,mashed potato,2242,2257,2258,True,u,168762,2760,1669844552180,2759,HRV,HRV_0288,2022-11-30 21:46:15
76,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2856, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2871, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.07}]",168762,1669844552180,avocado,rigatoni,0.28,0.07,-0.21000000000000002,rigatoni,1292,1306,1306,True,i,170572,1810,1669844553990,1810,HRV,HRV_0288,2022-11-30 21:46:15
77,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2865, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2860, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.31}]",170572,1669844553990,raspberries,baked potato,7.32,7.31,-0.010000000000000675,raspberries,1822,1832,1831,True,u,172905,2333,1669844556323,2333,HRV,HRV_0288,2022-11-30 21:46:15
78,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2845, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.96}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.12}]",172905,1669844556323,eggsalad,cocktailshrimp,0.96,0.12,-0.84,eggsalad,1049,1059,1058,True,u,174464,1559,1669844557883,1560,HRV,HRV_0288,2022-11-30 21:46:15
79,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2834, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2878, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.98}]",174465,1669844557883,mac & cheese,bagel and cc,7.140000000000001,6.98,-0.16000000000000014,bagel and cc,2219,2227,2227,True,i,177196,2731,1669844560614,2731,HRV,HRV_0288,2022-11-30 21:46:15
80,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.26}]",177196,1669844560614,corn cob,hotdog w must,7.76,0.26,-7.5,corn cob,1250,1264,1264,True,u,178965,1769,1669844562383,1769,HRV,HRV_0288,2022-11-30 21:46:15
81,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2877, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.93}]",178965,1669844562383,corn cob,strawberries,7.76,6.93,-0.8300000000000001,corn cob,2290,2311,2310,True,u,181785,2820,1669844565203,2820,HRV,HRV_0288,2022-11-30 21:46:15
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2861, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.8100000000000005}]",181785,1669844565203,edamame,seaweed,1.2,6.8100000000000005,5.61,seaweed,1108,1123,1123,True,i,183415,1630,1669844566833,1630,HRV,HRV_0288,2022-11-30 21:46:15
83,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2840, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2855, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.2}]",183415,1669844566833,ice cream sundae 002,roastedpotatoes,9.64,9.2,-0.4400000000000013,ice cream sundae 002,1429,1436,1437,True,u,185354,1939,1669844568773,1940,HRV,HRV_0288,2022-11-30 21:46:15
84,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2858, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.45}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2819, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.95}]",185355,1669844568773,shreddedwheatwithmilk,raisin bran w milk,1.45,5.95,4.5,raisin bran w milk,1297,1304,1305,True,i,187164,1809,1669844570583,1810,HRV,HRV_0288,2022-11-30 21:46:15
85,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2829, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.5}]",187164,1669844570583,salad w chicken,burrito,8.73,9.5,0.7699999999999996,burrito,1501,1519,1519,True,i,189185,2021,1669844572603,2020,HRV,HRV_0288,2022-11-30 21:46:15
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2865, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.89}]",189185,1669844572603,raspberries,mango,7.32,8.89,1.5700000000000003,mango,1601,1611,1610,True,i,191305,2120,1669844574723,2120,HRV,HRV_0288,2022-11-30 21:46:15
