success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,75229,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1152.1999998092651,70.0,59.0,40.0,False,,364.0055789449323,[],"[640, 360]",ColorTask,3.0,3.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,11,77862,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1225.3000001907349,74.0,59.0,40.0,False,,331.9148045251655,[],"[640, 360]",ColorTask,4.0,4.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,12,80262,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,991.9000000953674,60.0,59.0,40.0,False,,340.43217505293205,[],"[640, 360]",ColorTask,5.0,5.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,13,82578,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,854.0999999046326,52.0,59.0,40.0,False,,367.6743029199571,[],"[640, 360]",ColorTask,4.0,6.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,14,84895,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,990.5,60.0,59.0,40.0,False,,248.06213618076086,[],"[640, 360]",ColorTask,5.0,7.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,15,87195,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,994.0,60.0,59.0,40.0,False,,231.03723622102248,[],"[640, 360]",ColorTask,4.0,8.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,16,89511,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,980.2000000476837,59.0,59.0,40.0,False,,267.12933126374935,[],"[640, 360]",ColorTask,5.0,9.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,17,92095,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1290.0,78.0,59.0,40.0,False,,208.1312988189102,[],"[640, 360]",ColorTask,6.0,10.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,18,94462,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,983.5,60.0,59.0,40.0,False,,300.1927896788155,[],"[640, 360]",ColorTask,7.0,11.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,19,96646,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,825.5,50.0,59.0,40.0,False,,273.94426696534106,[],"[640, 360]",ColorTask,8.0,12.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,20,99395,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1352.6000001430511,82.0,59.0,40.0,False,,309.3625207665129,[],"[640, 360]",ColorTask,7.0,13.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,21,101445,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,725.2999999523163,44.0,59.0,40.0,False,,265.4273301437405,[],"[640, 360]",ColorTask,8.0,14.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,22,103712,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,873.2000000476837,53.0,59.0,40.0,False,,306.15345229811237,[],"[640, 360]",ColorTask,9.0,15.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,23,106195,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1044.6999998092651,63.0,59.0,40.0,False,,352.18957741258396,[],"[640, 360]",ColorTask,8.0,16.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,24,108279,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,773.7000000476837,47.0,59.0,40.0,False,,247.62563760232004,[],"[640, 360]",ColorTask,9.0,17.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,25,110445,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.3999998569489,46.0,59.0,40.0,False,,347.29877462367773,[],"[640, 360]",ColorTask,10.0,18.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,26,112712,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,896.6000001430511,54.0,59.0,40.0,False,,302.78047205015594,[],"[640, 360]",ColorTask,9.0,19.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,27,114745,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,720.4000000953674,44.0,59.0,40.0,False,,243.5016175716242,[],"[640, 360]",ColorTask,10.0,20.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,28,117228,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1068.5000002384186,65.0,59.0,40.0,False,,336.62052671601793,[],"[640, 360]",ColorTask,11.0,21.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,29,119378,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,852.2999999523163,52.0,59.0,40.0,False,,232.8734619282265,[],"[640, 360]",ColorTask,10.0,22.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,30,121796,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1027.0,62.0,59.0,40.0,False,,305.4573258060175,[],"[640, 360]",ColorTask,9.0,23.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,31,124446,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1298.9000000953674,78.0,59.0,40.0,False,,296.8100603136909,[],"[640, 360]",ColorTask,10.0,24.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,32,127379,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1536.3000001907349,93.0,59.0,40.0,False,,319.2557045345299,[],"[640, 360]",ColorTask,9.0,25.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,33,129745,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,994.6000001430511,60.0,59.0,40.0,False,,304.54789451788565,[],"[640, 360]",ColorTask,10.0,26.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,34,131795,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,759.3999998569489,46.0,59.0,40.0,False,,217.8693437494194,[],"[640, 360]",ColorTask,11.0,27.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,35,134012,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,825.0,50.0,59.0,40.0,False,,329.4688554802762,[],"[640, 360]",ColorTask,12.0,28.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,36,136413,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,985.3000001907349,60.0,59.0,40.0,False,,329.08480522991124,[],"[640, 360]",ColorTask,13.0,29.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,37,138946,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1103.5999999046326,67.0,59.0,40.0,False,,363.63709555573064,[],"[640, 360]",ColorTask,14.0,30.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,38,141230,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,965.7999999523163,58.0,59.0,40.0,False,,264.7457414770407,[],"[640, 360]",ColorTask,15.0,31.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,39,143646,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1056.3000001907349,64.0,59.0,40.0,False,,284.89772170555875,[],"[640, 360]",ColorTask,16.0,32.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,40,145763,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,694.5,42.0,59.0,40.0,False,,346.97454923467154,[],"[640, 360]",ColorTask,17.0,33.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,41,147812,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,599.2999999523163,36.0,59.0,40.0,False,,395.0342502177619,[],"[640, 360]",ColorTask,18.0,34.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,42,150413,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1118.6000001430511,68.0,59.0,40.0,False,,394.8059259555963,[],"[640, 360]",ColorTask,17.0,35.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,43,153363,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1626.0999999046326,98.0,59.0,40.0,False,,250.94204760680208,[],"[640, 360]",ColorTask,16.0,36.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,44,155647,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,989.7999999523163,60.0,59.0,40.0,False,,228.51763003646798,[],"[640, 360]",ColorTask,15.0,37.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,45,158246,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1306.4000000953674,79.0,59.0,40.0,False,,210.1713456799458,[],"[640, 360]",ColorTask,16.0,38.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,46,160596,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,901.8999998569489,55.0,59.0,40.0,False,,374.4321182209186,[],"[640, 360]",ColorTask,17.0,39.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,47,162863,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,830.5000002384186,50.0,59.0,40.0,False,,381.2096658975074,[],"[640, 360]",ColorTask,16.0,40.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,48,164980,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,801.3000001907349,49.0,59.0,40.0,False,,229.90937944947981,[],"[640, 360]",ColorTask,17.0,41.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,49,167663,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1339.1999998092651,81.0,59.0,40.0,False,,281.72062423348353,[],"[640, 360]",ColorTask,16.0,42.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,50,169796,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,818.5999999046326,50.0,59.0,40.0,False,,229.4353276438466,[],"[640, 360]",ColorTask,17.0,43.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,51,172096,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,953.7000000476837,58.0,59.0,40.0,False,,273.29755129069275,[],"[640, 360]",ColorTask,18.0,44.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,52,174779,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1316.5999999046326,79.0,59.0,40.0,False,,310.6200338380841,[],"[640, 360]",ColorTask,19.0,45.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,53,177379,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1259.2999999523163,76.0,59.0,40.0,False,,254.9114890113787,[],"[640, 360]",ColorTask,18.0,46.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,54,179680,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,938.3000001907349,57.0,59.0,40.0,False,,267.11908750125787,[],"[640, 360]",ColorTask,19.0,47.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,55,182530,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1527.7000000476837,92.0,59.0,40.0,False,,261.45513557100486,[],"[640, 360]",ColorTask,20.0,48.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,56,184847,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,989.0,60.0,59.0,40.0,False,,263.59762129935996,[],"[640, 360]",ColorTask,21.0,49.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,57,187130,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,818.4000000953674,50.0,59.0,40.0,False,,389.63981567344865,[],"[640, 360]",ColorTask,22.0,50.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,58,189846,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1279.5,77.0,59.0,40.0,False,,378.6814075847499,[],"[640, 360]",ColorTask,21.0,51.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,59,192846,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1631.0999999046326,98.0,59.0,40.0,False,,291.30955011742327,[],"[640, 360]",ColorTask,20.0,52.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,60,194980,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,818.5,50.0,59.0,40.0,False,,223.84412305479623,[],"[640, 360]",ColorTask,21.0,53.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,61,197365,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1057.8000001907349,64.0,59.0,40.0,False,,258.92570264558157,[],"[640, 360]",ColorTask,22.0,54.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,62,199865,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1046.0,63.0,59.0,40.0,False,,388.98270238593585,[],"[640, 360]",ColorTask,23.0,55.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,63,202032,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,780.7999999523163,47.0,59.0,40.0,False,,331.11742602251604,[],"[640, 360]",ColorTask,24.0,56.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,64,204115,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,669.1999998092651,41.0,59.0,40.0,False,,329.4073074077178,[],"[640, 360]",ColorTask,25.0,57.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,65,206265,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,846.5999999046326,51.0,59.0,40.0,False,,226.87809032869026,[],"[640, 360]",ColorTask,24.0,58.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,66,208581,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1008.5,61.0,59.0,40.0,False,,217.8418627584493,[],"[640, 360]",ColorTask,25.0,59.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,67,210515,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.2999999523163,38.0,59.0,40.0,False,,224.25414647002057,[],"[640, 360]",ColorTask,26.0,60.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,68,213065,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1178.0999999046326,71.0,59.0,40.0,False,,317.01672895711334,[],"[640, 360]",ColorTask,25.0,61.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,69,215664,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1279.2999999523163,77.0,59.0,40.0,False,,246.8914116128749,[],"[640, 360]",ColorTask,26.0,62.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,70,217914,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,959.7000000476837,58.0,59.0,40.0,False,,226.34552171004734,[],"[640, 360]",ColorTask,27.0,63.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,71,221082,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1803.7999999523163,109.0,59.0,40.0,False,,272.20517346182083,[],"[640, 360]",ColorTask,28.0,64.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,72,223082,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,653.1000001430511,40.0,59.0,40.0,False,,271.2337447348353,[],"[640, 360]",ColorTask,29.0,65.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,73,225148,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,683.6000001430511,41.0,59.0,40.0,False,,329.41314146795094,[],"[640, 360]",ColorTask,28.0,66.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,74,228348,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1742.7999999523163,105.0,59.0,40.0,False,,372.4769987763709,[],"[640, 360]",ColorTask,29.0,67.0,,,HRV,HRV_0288,2022-11-30 22:11:12
