success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,709277,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1284.5000000596046,78.0,60.0,40.0,False,,214.42652707279797,[],"[960, 540]",ColorTask,62.0,53.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,171,711043,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,318.80000001192093,20.0,60.0,40.0,False,,374.4211683195566,[],"[960, 540]",ColorTask,63.0,54.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,172,712976,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,613.0999999642372,37.0,60.0,40.0,False,,257.690022507357,[],"[960, 540]",ColorTask,64.0,55.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,173,715075,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,670.2999999523163,41.0,60.0,40.0,False,,337.9306015628615,[],"[960, 540]",ColorTask,63.0,56.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,174,716940,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,442.39999997615814,27.0,60.0,40.0,False,,334.33824155560694,[],"[960, 540]",ColorTask,64.0,57.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,175,718873,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,596.0,36.0,60.0,40.0,False,,251.7248721144417,[],"[960, 540]",ColorTask,63.0,58.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,176,720789,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,527.0999999642372,32.0,60.0,40.0,False,,307.25342129910837,[],"[960, 540]",ColorTask,64.0,59.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,177,723620,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1425.5999999642372,86.0,60.0,40.0,False,,340.01438553378597,[],"[960, 540]",ColorTask,65.0,60.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,178,725520,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,440.39999997615814,27.0,60.0,40.0,False,,374.42383261596126,[],"[960, 540]",ColorTask,64.0,61.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,179,727868,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,893.3999999761581,54.0,60.0,40.0,False,,396.39764551079907,[],"[960, 540]",ColorTask,63.0,62.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,180,729684,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,509.69999998807907,31.0,60.0,40.0,False,,233.29037367099727,[],"[960, 540]",ColorTask,64.0,63.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,181,731683,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.8000000119209,40.0,60.0,40.0,False,,279.0920981260957,[],"[960, 540]",ColorTask,65.0,64.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,182,733583,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,457.10000002384186,28.0,60.0,40.0,False,,379.18856161412367,[],"[960, 540]",ColorTask,66.0,65.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,183,735614,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,685.0,42.0,60.0,40.0,False,,278.0048605916307,[],"[960, 540]",ColorTask,65.0,66.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,184,738047,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,967.4999999403954,59.0,60.0,40.0,False,,379.1687766351605,[],"[960, 540]",ColorTask,66.0,67.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,185,740212,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,684.3000000715256,42.0,60.0,40.0,False,,396.6664736453241,[],"[960, 540]",ColorTask,67.0,68.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,186,742295,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,684.0999999642372,41.0,60.0,40.0,False,,326.4088706217407,[],"[960, 540]",ColorTask,68.0,69.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,187,744444,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,711.1000000238419,43.0,60.0,40.0,False,,363.0437789114095,[],"[960, 540]",ColorTask,67.0,70.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,188,746543,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,757.6999999880791,46.0,60.0,40.0,False,,280.95095486356513,[],"[960, 540]",ColorTask,66.0,71.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,189,748509,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,692.3999999761581,42.0,60.0,40.0,False,,209.59846290886992,[],"[960, 540]",ColorTask,67.0,72.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,190,750340,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,508.5,31.0,60.0,40.0,False,,263.9702868815894,[],"[960, 540]",ColorTask,68.0,73.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,191,752273,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,603.7999999523163,37.0,60.0,40.0,False,,250.57989714835725,[],"[960, 540]",ColorTask,69.0,74.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,192,754089,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,529.5,32.0,60.0,40.0,False,,222.2942948526017,[],"[960, 540]",ColorTask,70.0,75.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,193,755822,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,457.7999999523163,28.0,60.0,40.0,False,,215.63808616833703,[],"[960, 540]",ColorTask,71.0,76.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,194,757820,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,718.6999999284744,44.0,60.0,40.0,False,,202.47942137623318,[],"[960, 540]",ColorTask,72.0,77.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,195,759786,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,604.3000000119209,37.0,60.0,40.0,False,,270.5364164167462,[],"[960, 540]",ColorTask,71.0,78.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,196,761719,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,584.4000000357628,36.0,60.0,40.0,False,,263.2247757495537,[],"[960, 540]",ColorTask,70.0,79.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,197,763784,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.4000000357628,41.0,60.0,40.0,False,,304.3287822055398,[],"[960, 540]",ColorTask,71.0,80.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,198,766000,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,748.1000000238419,45.0,60.0,40.0,False,,390.39279734327476,[],"[960, 540]",ColorTask,72.0,81.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,199,768132,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,676.9000000357628,41.0,60.0,40.0,False,,376.24609684273594,[],"[960, 540]",ColorTask,73.0,82.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,200,770098,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,519.5,32.0,60.0,40.0,False,,382.71165325021474,[],"[960, 540]",ColorTask,74.0,83.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,201,774130,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2736.9999999403954,165.0,60.0,40.0,False,,214.86536872032963,[],"[960, 540]",ColorTask,75.0,84.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,202,777244,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1742.1000000238419,105.0,60.0,40.0,False,,306.074458672064,[],"[960, 540]",ColorTask,76.0,85.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,203,779244,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,644.4000000357628,39.0,60.0,40.0,False,,287.13031265175124,[],"[960, 540]",ColorTask,77.0,86.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,204,781743,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1150.6000000238419,70.0,60.0,40.0,False,,262.366960668216,[],"[960, 540]",ColorTask,76.0,87.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,205,783975,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,834.1999999880791,51.0,60.0,40.0,False,,305.5517764892791,[],"[960, 540]",ColorTask,77.0,88.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,206,787223,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1849.9999999403954,111.0,60.0,40.0,False,,326.0637692141802,[],"[960, 540]",ColorTask,76.0,89.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,207,789122,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,612.0,37.0,60.0,40.0,False,,215.6118954539962,[],"[960, 540]",ColorTask,77.0,90.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,208,791505,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1080.0,65.0,60.0,40.0,False,,221.09897187298023,[],"[960, 540]",ColorTask,76.0,91.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,209,793637,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,741.5,45.0,60.0,40.0,False,,319.5639772745519,[],"[960, 540]",ColorTask,75.0,92.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,210,797968,0.0-8.92-0.92,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,220.12083848404467,[],"[960, 540]",ColorTask,74.0,93.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,211,802348,0.0-8.93-0.93,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,289.7393116841738,[],"[960, 540]",ColorTask,73.0,94.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,212,806730,0.0-8.94-0.94,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,294.29386906673534,[],"[960, 540]",ColorTask,72.0,95.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,213,807813,0.0-8.95-0.95,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,,,276.39999997615814,0.0,60.0,40.0,True,too_early ,320.5639891742725,[],"[960, 540]",ColorTask,71.0,96.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,214,809480,0.0-8.96-0.96,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,367.60000002384186,23.0,60.0,40.0,False,,216.37478325506794,[],"[960, 540]",ColorTask,72.0,97.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,215,811212,0.0-8.97-0.97,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,385.80000001192093,24.0,60.0,40.0,False,,269.46762252581806,[],"[960, 540]",ColorTask,71.0,98.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,216,812928,0.0-8.98-0.98,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,384.30000001192093,24.0,60.0,40.0,False,,256.65738409844914,[],"[960, 540]",ColorTask,72.0,99.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,217,814760,0.0-8.99-0.99,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,351.2000000476837,22.0,60.0,40.0,False,,399.7271301686352,[],"[960, 540]",ColorTask,73.0,100.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,218,816659,0.0-8.100-0.100,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,478.60000002384186,29.0,60.0,40.0,False,,340.5681116267266,[],"[960, 540]",ColorTask,74.0,101.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,219,818358,0.0-8.101-0.101,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,384.80000001192093,24.0,60.0,40.0,False,,236.67003498616288,[],"[960, 540]",ColorTask,75.0,102.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,220,820107,0.0-8.102-0.102,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,444.39999997615814,27.0,60.0,40.0,False,,243.9778581191089,[],"[960, 540]",ColorTask,74.0,103.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,221,822190,0.0-8.103-0.103,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,617.0,38.0,60.0,40.0,False,,369.42594112743484,[],"[960, 540]",ColorTask,73.0,104.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,222,824189,0.0-8.104-0.104,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,710.8000000119209,43.0,60.0,40.0,False,,203.61353982826625,[],"[960, 540]",ColorTask,74.0,105.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,223,826171,0.0-8.105-0.105,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,687.3999999761581,42.0,60.0,40.0,False,,204.30967667340462,[],"[960, 540]",ColorTask,75.0,106.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,224,828037,0.0-8.106-0.106,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,442.10000002384186,27.0,60.0,40.0,False,,335.13518959844134,[],"[960, 540]",ColorTask,74.0,107.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,225,830318,0.0-8.107-0.107,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,841.4000000357628,51.0,60.0,40.0,False,,355.4842099589256,[],"[960, 540]",ColorTask,75.0,108.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,226,832350,0.0-8.108-0.108,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,706.0999999642372,43.0,60.0,40.0,False,,236.5427678793907,[],"[960, 540]",ColorTask,76.0,109.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,227,834350,0.0-8.109-0.109,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,550.8000000119209,34.0,60.0,40.0,False,,372.7412094545199,[],"[960, 540]",ColorTask,77.0,110.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,228,836499,0.0-8.110-0.110,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,802.5999999642372,49.0,60.0,40.0,False,,279.78898752240224,[],"[960, 540]",ColorTask,76.0,111.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-rdm,229,838614,0.0-8.111-0.111,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.9000000357628,40.0,60.0,40.0,False,,375.53006640724277,[],"[960, 540]",ColorTask,77.0,112.0,,,HRV,HRV_0114,2022-11-30 18:34:44
,wl-html-button-response,230,843289,0.0-9.0-0.0,,,,,,,,,,4673.300000011921,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0114,2022-11-30 18:34:44
