trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4872.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4974.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.09}]",110755.0,1669830486247,ice cream sundae 002,kiwi,1.97,2.09,0.11999999999999988,kiwi,1653.9000000003725,1654,1654.5,True,i,112929.80000000075,2174.800000000745,1669830488422,2175,HRV,HRV_0071,2022-11-30 17:52:28
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4890.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5007.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0500000000000003}]",112930.60000000149,1669830488423,steak,yogurt no spoon,3.03,3.0500000000000003,0.020000000000000462,yogurt no spoon,1525.5999999996275,1526,1526.0999999996275,True,i,114975.70000000112,2045.0999999996275,1669830490468,2045,HRV,HRV_0071,2022-11-30 17:52:28
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5007.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4597.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",114976.20000000112,1669830490468,yogurt no spoon,bagel and cc,3.0500000000000003,9.9,6.85,bagel and cc,1062.4000000003725,1064,1063.2999999988824,True,i,116560.20000000112,1584.0,1669830492052,1584,HRV,HRV_0071,2022-11-30 17:52:28
57,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4930.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5009.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.07}]",116560.80000000075,1669830492053,mac & cheese,banana,6.97,4.07,-2.8999999999999995,mac & cheese,1085.4000000003725,1086,1086.0999999996275,True,u,118157.90000000037,1597.0999999996275,1669830493650,1597,HRV,HRV_0071,2022-11-30 17:52:28
58,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5008.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4958.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.91}]",118158.70000000112,1669830493651,banana,grilled chicken strips,4.07,3.91,-0.16000000000000014,grilled chicken strips,2024.0999999996275,2024,2024.5999999996275,True,i,120694.20000000112,2535.5,1669830496186,2535,HRV,HRV_0071,2022-11-30 17:52:28
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4611.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5004.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.61}]",120694.60000000149,1669830496187,Tribe humus pita,fried eggs,7.74,5.61,-2.13,Tribe humus pita,1371.8999999985099,1372,1372.5,True,u,122572.5,1877.8999999985099,1669830498065,1878,HRV,HRV_0071,2022-11-30 17:52:28
60,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4848.9000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4832.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.35}]",122572.90000000037,1669830498065,turkey sandwich,veggieswithdip,6.2700000000000005,1.35,-4.92,turkey sandwich,1125.7000000011176,1126,1126.5,True,u,124212.10000000149,1639.2000000011176,1669830499704,1639,HRV,HRV_0071,2022-11-30 17:52:28
61,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4683.9000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4595.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.21}]",124212.70000000112,1669830499705,rigatoni and sauce,luckycharms,6.58,9.21,2.630000000000001,luckycharms,1146.5999999996275,1147,1147.199999999255,True,i,125869.5,1656.7999999988824,1669830501361,1656,HRV,HRV_0071,2022-11-30 17:52:28
62,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4595, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4805.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.25}]",125869.80000000075,1669830501362,luckycharms,chicken nuggets2,9.21,6.25,-2.960000000000001,luckycharms,1199.0,1200,1200.199999999255,True,u,127576.20000000112,1706.4000000003725,1669830503068,1706,HRV,HRV_0071,2022-11-30 17:52:28
63,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4557.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5010.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",127576.70000000112,1669830503069,orange slices,cocktailshrimp,0.95,0.22,-0.73,orange slices,1694.699999999255,1695,1695.199999999255,True,u,129792.40000000037,2215.699999999255,1669830505284,2215,HRV,HRV_0071,2022-11-30 17:52:28
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4944.200000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5010.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.72}]",129792.60000000149,1669830505285,turkeysandwich,salad w chicken,6.48,5.72,-0.7600000000000007,salad w chicken,1839.7999999988824,1841,1841.5999999996275,True,i,132147.5,2354.89999999851,1669830507639,2354,HRV,HRV_0071,2022-11-30 17:52:28
65,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4555.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4887.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.12}]",132148.0,1669830507640,Grapes,rigatoni,1.66,2.12,0.4600000000000002,rigatoni,1196.9000000003725,1197,1197.5,True,i,133851.6000000015,1703.6000000014901,1669830509344,1704,HRV,HRV_0071,2022-11-30 17:52:28
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4722.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.7}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4973, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.32}]",133851.90000000037,1669830509344,seaweed,corn cob,1.7,0.32,-1.38,seaweed,1572.0,1572,1572.5999999996275,True,u,135931.80000000075,2079.9000000003725,1669830511424,2080,HRV,HRV_0071,2022-11-30 17:52:28
67,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4972.4000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5009.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",135932.20000000112,1669830511424,corn cob,cocktailshrimp,0.32,0.22,-0.1,corn cob,1747.699999999255,1749,1748.9000000003725,True,u,138197.40000000037,2265.199999999255,1669830513689,2265,HRV,HRV_0071,2022-11-30 17:52:28
68,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4651.9000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4539.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.28}]",138197.90000000037,1669830513690,burger,lox,3.03,1.28,-1.7499999999999998,burger,1360.5,1361,1361.0999999996275,True,u,140079.30000000075,1881.4000000003725,1669830515571,1881,HRV,HRV_0071,2022-11-30 17:52:28
69,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4695.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4722.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.7}]",140079.80000000075,1669830515572,rigatoni and sauce,seaweed,6.58,1.7,-4.88,rigatoni and sauce,1174.0,1175,1174.800000000745,True,u,141757.30000000075,1677.5,1669830517250,1678,HRV,HRV_0071,2022-11-30 17:52:28
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4684, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4934.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.48}]",141757.6000000015,1669830517250,rigatoni and sauce,turkeysandwich,6.58,6.48,-0.09999999999999964,rigatoni and sauce,1662.199999999255,1663,1663.0,True,u,143924.30000000075,2166.699999999255,1669830519416,2166,HRV,HRV_0071,2022-11-30 17:52:28
71,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4914.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.7}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4976.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.67}]",143924.5,1669830519417,apple slices,olives,2.7,3.67,0.9699999999999998,olives,1635.800000000745,1637,1637.6000000014901,True,i,146087.70000000112,2163.2000000011176,1669830521580,2163,HRV,HRV_0071,2022-11-30 17:52:28
72,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4684.200000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4959.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.91}]",146088.20000000112,1669830521580,rigatoni and sauce,grilled chicken strips,6.58,3.91,-2.67,rigatoni and sauce,1635.9000000003725,1637,1636.699999999255,True,u,148236.30000000075,2148.0999999996275,1669830523728,2148,HRV,HRV_0071,2022-11-30 17:52:28
73,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5013.700000001118, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.45}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4973, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.32}]",148236.80000000075,1669830523729,pear,corn cob,0.45,0.32,-0.13,corn cob,1414.699999999255,1416,1416.4000000003725,True,i,150170.0,1933.199999999255,1669830525662,1933,HRV,HRV_0071,2022-11-30 17:52:28
74,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4806.4000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.66}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5010.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",150170.30000000075,1669830525662,baked potato,cocktailshrimp,1.66,0.22,-1.44,baked potato,2324.800000000745,2326,2325.5,True,u,153009.20000000112,2838.9000000003725,1669830528501,2839,HRV,HRV_0071,2022-11-30 17:52:28
75,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5025.9000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4931.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.65}]",153009.6000000015,1669830528502,omelette,sweetpotato,3.94,2.65,-1.29,omelette,1727.699999999255,1728,1728.2999999988824,True,u,155253.1000000015,2243.5,1669830530745,2243,HRV,HRV_0071,2022-11-30 17:52:28
76,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4834, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4933.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.92}]",155253.30000000075,1669830530745,shreddedwheatwithmilk,raisin bran w milk,6.78,7.92,1.1399999999999997,raisin bran w milk,1606.800000000745,1608,1607.4000000003725,True,i,157367.90000000037,2114.5999999996275,1669830532860,2115,HRV,HRV_0071,2022-11-30 17:52:28
77,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4582.9000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4756, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",157368.6000000015,1669830532861,luckycharms,burrito,9.21,8.43,-0.7800000000000011,luckycharms,1457.699999999255,1458,1458.2999999988824,True,u,159336.6000000015,1968.0,1669830534829,1968,HRV,HRV_0071,2022-11-30 17:52:28
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4738.700000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4930.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",159337.0,1669830534829,eggs,mac & cheese,1.92,6.97,5.05,mac & cheese,1206.2000000011176,1207,1206.800000000745,True,i,161057.90000000037,1720.9000000003725,1669830536550,1721,HRV,HRV_0071,2022-11-30 17:52:28
79,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4820.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5012.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.45}]",161058.40000000037,1669830536551,veggieswithdip,pear,1.35,0.45,-0.9000000000000001,veggieswithdip,1516.0999999996275,1516,1516.7000000011176,True,u,163093.5,2035.0999999996275,1669830538586,2035,HRV,HRV_0071,2022-11-30 17:52:28
80,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4917.200000001118, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4778.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.09}]",163093.90000000037,1669830538586,blueberries,sushi w_condiments,1.13,1.09,-0.039999999999999813,blueberries,1453.800000000745,1455,1454.5,True,u,165063.40000000037,1969.5,1669830540556,1970,HRV,HRV_0071,2022-11-30 17:52:28
