success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,296335,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1856.6000000014901,112.0,60.0,40.0,False,,330.1292814842778,[],"[768, 432]",ColorTask,49.0,67.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,75,299903,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2202.5,133.0,60.0,40.0,False,,299.72680442641564,[],"[768, 432]",ColorTask,50.0,68.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,76,302654,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1358.5999999996275,82.0,60.0,40.0,False,,317.89961940040934,[],"[768, 432]",ColorTask,51.0,69.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,77,305839,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1766.0,106.0,60.0,40.0,False,,361.75191901674305,[],"[768, 432]",ColorTask,50.0,70.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,78,309524,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2279.0999999996275,137.0,60.0,40.0,False,,346.50876214303577,[],"[768, 432]",ColorTask,51.0,71.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,79,313007,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2120.4000000003725,128.0,60.0,40.0,False,,297.4853083614614,[],"[768, 432]",ColorTask,52.0,72.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,80,315108,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,791.7999999988824,48.0,60.0,40.0,False,,230.4472791658801,[],"[768, 432]",ColorTask,53.0,73.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,81,318076,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1681.0999999996275,101.0,60.0,40.0,False,,232.35399514604174,[],"[768, 432]",ColorTask,54.0,74.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,82,320426,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,918.3000000007451,56.0,60.0,40.0,False,,346.47028206088567,[],"[768, 432]",ColorTask,55.0,75.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,83,324011,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2299.7999999988824,138.0,60.0,40.0,False,,228.28789487192725,[],"[768, 432]",ColorTask,56.0,76.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,84,327196,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1775.699999999255,107.0,60.0,40.0,False,,325.8930119096147,[],"[768, 432]",ColorTask,57.0,77.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,85,329664,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1036.4000000003725,63.0,60.0,40.0,False,,339.8295571525374,[],"[768, 432]",ColorTask,58.0,78.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,86,331681,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,635.7999999988824,39.0,60.0,40.0,False,,288.83160904450125,[],"[768, 432]",ColorTask,59.0,79.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,87,334832,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1742.2000000011176,105.0,60.0,40.0,False,,338.9829998108696,[],"[768, 432]",ColorTask,60.0,80.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,88,338116,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1944.5,117.0,60.0,40.0,False,,280.1564788227679,[],"[768, 432]",ColorTask,59.0,81.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,89,340267,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,760.0,46.0,60.0,40.0,False,,300.86873273923004,[],"[768, 432]",ColorTask,60.0,82.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,90,342335,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.4000000003725,42.0,60.0,40.0,False,,299.17869691285165,[],"[768, 432]",ColorTask,61.0,83.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,91,345969,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2330.2000000011176,140.0,60.0,40.0,False,,234.07363200026256,[],"[768, 432]",ColorTask,62.0,84.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,92,349288,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1858.2999999988824,112.0,60.0,40.0,False,,393.34939631678674,[],"[768, 432]",ColorTask,61.0,85.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,93,351388,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,811.5999999996275,49.0,60.0,40.0,False,,227.94956490127822,[],"[768, 432]",ColorTask,62.0,86.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,94,354189,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1351.4000000003725,82.0,60.0,40.0,False,,371.26296336898235,[],"[768, 432]",ColorTask,63.0,87.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,95,356940,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1391.800000000745,84.0,60.0,40.0,False,,289.0955332987314,[],"[768, 432]",ColorTask,64.0,88.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,96,360742,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2520.5,152.0,60.0,40.0,False,,202.888561382413,[],"[768, 432]",ColorTask,63.0,89.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,97,362959,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,944.1999999992549,57.0,60.0,40.0,False,,205.70671775059188,[],"[768, 432]",ColorTask,64.0,90.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,98,365910,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1637.9000000022352,99.0,60.0,40.0,False,,233.8379621036914,[],"[768, 432]",ColorTask,63.0,91.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,99,369095,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1852.5999999996275,112.0,60.0,40.0,False,,243.4531842664788,[],"[768, 432]",ColorTask,62.0,92.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,100,372514,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2117.2999999988824,127.0,60.0,40.0,False,,246.31321441940565,[],"[768, 432]",ColorTask,63.0,93.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,101,374698,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,861.7999999988824,52.0,60.0,40.0,False,,252.59294637663544,[],"[768, 432]",ColorTask,64.0,94.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,102,378099,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2106.5999999996275,127.0,60.0,40.0,False,,231.46713351214277,[],"[768, 432]",ColorTask,63.0,95.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,103,380266,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,791.0,48.0,60.0,40.0,False,,303.7374656701725,[],"[768, 432]",ColorTask,64.0,96.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,104,383535,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1923.5,116.0,60.0,40.0,False,,270.36578193767633,[],"[768, 432]",ColorTask,65.0,97.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,105,386286,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1464.4000000003725,88.0,60.0,40.0,False,,228.10191392647545,[],"[768, 432]",ColorTask,66.0,98.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,106,389603,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1992.2999999988824,120.0,60.0,40.0,False,,261.65232171287056,[],"[768, 432]",ColorTask,67.0,99.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,107,392088,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1102.0,67.0,60.0,40.0,False,,310.72151459950857,[],"[768, 432]",ColorTask,68.0,100.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,108,394272,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.0999999996275,46.0,60.0,40.0,False,,365.8025712127494,[],"[768, 432]",ColorTask,69.0,101.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,109,396506,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,863.5,52.0,60.0,40.0,False,,294.03488129625856,[],"[768, 432]",ColorTask,70.0,102.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,110,399224,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1448.5,87.0,60.0,40.0,False,,202.0586174418498,[],"[768, 432]",ColorTask,71.0,103.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,111,401308,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,793.3000000007451,48.0,60.0,40.0,False,,202.12273439233104,[],"[768, 432]",ColorTask,72.0,104.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,112,404309,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1690.2999999988824,102.0,60.0,40.0,False,,232.7753432254683,[],"[768, 432]",ColorTask,71.0,105.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,113,406627,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,913.0,55.0,60.0,40.0,False,,321.44338844448,[],"[768, 432]",ColorTask,72.0,106.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,114,409611,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1667.300000000745,100.0,60.0,40.0,False,,255.74232909005403,[],"[768, 432]",ColorTask,73.0,107.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,115,411845,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,837.3000000007451,51.0,60.0,40.0,False,,325.581842184097,[],"[768, 432]",ColorTask,74.0,108.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,116,414513,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1364.8999999985099,82.0,60.0,40.0,False,,237.7985974006537,[],"[768, 432]",ColorTask,75.0,109.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-html-keyboard-response,117,421695,0.0-7.0-0.0,1.0,117.0,,,,,,,,5175.300000000745,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,118,424767,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1781.0,107.0,60.0,40.0,False,,244.7326726506481,[],"[768, 432]",ColorTask,74.0,1.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,119,427518,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1335.199999999255,81.0,60.0,40.0,False,,347.2090583739189,[],"[768, 432]",ColorTask,75.0,2.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,120,430469,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1683.0,101.0,60.0,40.0,False,,206.1210100621073,[],"[768, 432]",ColorTask,76.0,3.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,121,433371,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1452.4000000003725,88.0,60.0,40.0,False,,382.33418262003073,[],"[768, 432]",ColorTask,77.0,4.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,122,435655,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,951.3000000007451,58.0,60.0,40.0,False,,265.3061388273404,[],"[768, 432]",ColorTask,78.0,5.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,123,438889,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1889.199999999255,114.0,60.0,40.0,False,,277.8043864450383,[],"[768, 432]",ColorTask,79.0,6.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,124,441207,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.5,56.0,60.0,40.0,False,,321.2520309816226,[],"[768, 432]",ColorTask,80.0,7.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,125,443808,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1164.800000000745,70.0,60.0,40.0,False,,381.5708871759192,[],"[768, 432]",ColorTask,81.0,8.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,126,445909,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,760.5999999996275,46.0,60.0,40.0,False,,267.98662859919676,[],"[768, 432]",ColorTask,82.0,9.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,127,448710,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1499.5,90.0,60.0,40.0,False,,240.1976104380816,[],"[768, 432]",ColorTask,83.0,10.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,128,451094,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1007.5999999996275,61.0,60.0,40.0,False,,290.62242626453565,[],"[768, 432]",ColorTask,84.0,11.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,129,454029,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1540.199999999255,93.0,60.0,40.0,False,,303.9193059711175,[],"[768, 432]",ColorTask,85.0,12.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,130,456446,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1039.2999999988824,63.0,60.0,40.0,False,,306.3749154102868,[],"[768, 432]",ColorTask,86.0,13.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,131,459464,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1608.2999999988824,97.0,60.0,40.0,False,,336.9083074662145,[],"[768, 432]",ColorTask,87.0,14.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,132,462432,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1612.7999999988824,97.0,60.0,40.0,False,,284.8111881147532,[],"[768, 432]",ColorTask,86.0,15.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,133,465250,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1428.9000000003725,86.0,60.0,40.0,False,,330.1253385340334,[],"[768, 432]",ColorTask,87.0,16.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,134,468201,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1609.7000000011176,97.0,60.0,40.0,False,,265.05707918288925,[],"[768, 432]",ColorTask,88.0,17.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,135,470418,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,772.0999999996275,47.0,60.0,40.0,False,,378.754319779599,[],"[768, 432]",ColorTask,89.0,18.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,136,472469,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.9000000003725,46.0,60.0,40.0,False,,224.2559912667065,[],"[768, 432]",ColorTask,90.0,19.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,137,475537,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1773.7000000011176,107.0,60.0,40.0,False,,209.2497879964375,[],"[768, 432]",ColorTask,89.0,20.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,138,478488,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1622.5999999996275,98.0,60.0,40.0,False,,255.51451882382895,[],"[768, 432]",ColorTask,88.0,21.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,139,480672,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,911.6999999992549,55.0,60.0,40.0,False,,208.06790440054158,[],"[768, 432]",ColorTask,89.0,22.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,140,482956,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,987.2000000011176,60.0,60.0,40.0,False,,208.07049336451718,[],"[768, 432]",ColorTask,90.0,23.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,141,485174,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,903.9000000003725,55.0,60.0,40.0,False,,239.1174509117454,[],"[768, 432]",ColorTask,91.0,24.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,142,488075,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1465.4000000003725,88.0,60.0,40.0,False,,366.9821722935067,[],"[768, 432]",ColorTask,92.0,25.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,143,491110,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1754.2999999988824,105.0,60.0,40.0,False,,207.97568245557224,[],"[768, 432]",ColorTask,93.0,26.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,144,493710,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1261.199999999255,76.0,60.0,40.0,False,,253.71619498952015,[],"[768, 432]",ColorTask,94.0,27.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,145,496628,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1564.4000000003725,94.0,60.0,40.0,False,,290.25469197114865,[],"[768, 432]",ColorTask,93.0,28.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,146,499980,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1912.7999999988824,115.0,60.0,40.0,False,,374.8872965810382,[],"[768, 432]",ColorTask,94.0,29.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,147,502997,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1652.5,100.0,60.0,40.0,False,,296.94954466609835,[],"[768, 432]",ColorTask,95.0,30.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,148,506066,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1735.199999999255,105.0,60.0,40.0,False,,258.90971579839373,[],"[768, 432]",ColorTask,96.0,31.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,149,509149,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1694.699999999255,102.0,60.0,40.0,False,,326.83770935694224,[],"[768, 432]",ColorTask,97.0,32.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,150,512218,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1719.4000000003725,104.0,60.0,40.0,False,,263.8405119911689,[],"[768, 432]",ColorTask,98.0,33.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,151,515302,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1681.0,101.0,60.0,40.0,False,,347.1144540906332,[],"[768, 432]",ColorTask,99.0,34.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,152,518420,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1809.6000000014901,109.0,60.0,40.0,False,,218.92474923856838,[],"[768, 432]",ColorTask,100.0,35.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,153,520604,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,894.9000000003725,54.0,60.0,40.0,False,,221.69851318767655,[],"[768, 432]",ColorTask,99.0,36.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,154,523805,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1828.0999999996275,110.0,60.0,40.0,False,,302.92365394654433,[],"[768, 432]",ColorTask,100.0,37.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,155,527156,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1897.4000000003725,114.0,60.0,40.0,False,,375.93024167078926,[],"[768, 432]",ColorTask,99.0,38.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,156,529174,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.8999999985099,43.0,60.0,40.0,False,,239.47688829941416,[],"[768, 432]",ColorTask,100.0,39.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,157,532809,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2287.7000000011176,138.0,60.0,40.0,False,,280.4500763315607,[],"[768, 432]",ColorTask,101.0,40.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,158,536010,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1875.5,113.0,60.0,40.0,False,,245.87941726793943,[],"[768, 432]",ColorTask,102.0,41.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,159,539077,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1779.5999999996275,107.0,60.0,40.0,False,,210.98930415336184,[],"[768, 432]",ColorTask,103.0,42.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,160,542296,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1925.1000000014901,116.0,60.0,40.0,False,,219.80339107289993,[],"[768, 432]",ColorTask,102.0,43.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,161,545664,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1977.699999999255,119.0,60.0,40.0,False,,322.85999033905205,[],"[768, 432]",ColorTask,101.0,44.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,162,548198,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1185.0,72.0,60.0,40.0,False,,259.23716598254697,[],"[768, 432]",ColorTask,102.0,45.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,163,551016,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1499.5000000018626,90.0,60.0,40.0,False,,262.40737656685275,[],"[768, 432]",ColorTask,101.0,46.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,164,553749,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1427.2999999988824,86.0,60.0,40.0,False,,237.05518393929736,[],"[768, 432]",ColorTask,102.0,47.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,165,555950,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.1999999992549,50.0,60.0,40.0,False,,312.9118282362707,[],"[768, 432]",ColorTask,103.0,48.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,166,559135,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1820.699999999255,110.0,60.0,40.0,False,,298.2698913677323,[],"[768, 432]",ColorTask,102.0,49.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,167,562203,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1763.3999999985099,106.0,60.0,40.0,False,,231.89910770646853,[],"[768, 432]",ColorTask,103.0,50.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,168,565387,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1895.4000000003725,114.0,60.0,40.0,False,,214.7695938346245,[],"[768, 432]",ColorTask,102.0,51.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,169,568155,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1393.2999999988824,84.0,60.0,40.0,False,,284.31620629741536,[],"[768, 432]",ColorTask,103.0,52.0,,,HRV,HRV_0071,2022-11-30 18:05:02
