success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,466630,0.0-6.63-0.63,0.0,69.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,916.3000000044703,55.0,60.0,40.0,False,,345.21295200268366,[],"[960, 540]",ColorTask,34.0,64.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,75,469063,0.0-6.64-0.64,0.0,70.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1146.8999999985099,69.0,60.0,40.0,False,,226.20618746069482,[],"[960, 540]",ColorTask,35.0,65.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,76,471430,0.0-6.65-0.65,0.0,71.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1015.4999999925494,61.0,60.0,40.0,False,,290.6703656910588,[],"[960, 540]",ColorTask,36.0,66.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,77,473563,0.0-6.66-0.66,0.0,72.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.8000000044703,49.0,60.0,40.0,False,,238.22929637648556,[],"[960, 540]",ColorTask,37.0,67.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,78,475730,0.0-6.67-0.67,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,896.9000000059605,54.0,60.0,40.0,False,,203.1836649345287,[],"[960, 540]",ColorTask,38.0,68.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,79,477980,0.0-6.68-0.68,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,920.3999999985099,56.0,60.0,40.0,False,,234.68393960971008,[],"[960, 540]",ColorTask,39.0,69.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,80,480530,0.0-6.69-0.69,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1122.3999999985099,68.0,60.0,40.0,False,,348.2881412888284,[],"[960, 540]",ColorTask,40.0,70.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,81,482763,0.0-6.70-0.70,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,894.0,54.0,60.0,40.0,False,,260.9889965698268,[],"[960, 540]",ColorTask,41.0,71.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,82,484980,0.0-6.71-0.71,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,911.1999999955297,55.0,60.0,40.0,False,,233.52876303410434,[],"[960, 540]",ColorTask,40.0,72.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,83,487380,0.0-6.72-0.72,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1001.6000000014901,61.0,60.0,40.0,False,,325.02922460095846,[],"[960, 540]",ColorTask,39.0,73.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,84,490113,0.0-6.73-0.73,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1323.6000000014901,80.0,60.0,40.0,False,,332.59773883462975,[],"[960, 540]",ColorTask,40.0,74.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,85,492463,0.0-6.74-0.74,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1058.2999999970198,64.0,60.0,40.0,False,,201.32551947965666,[],"[960, 540]",ColorTask,41.0,75.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,86,494896,0.0-6.75-0.75,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1171.8999999910593,71.0,60.0,40.0,False,,200.04230473762516,[],"[960, 540]",ColorTask,42.0,76.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,87,497413,0.0-6.76-0.76,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1043.8999999910593,63.0,60.0,40.0,False,,391.8206288776068,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,88,499829,0.0-6.77-0.77,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1069.3000000044703,65.0,60.0,40.0,False,,251.77729265586913,[],"[960, 540]",ColorTask,42.0,78.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,89,502362,0.0-6.78-0.78,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1238.5999999940395,75.0,60.0,40.0,False,,215.6986672760264,[],"[960, 540]",ColorTask,43.0,79.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,90,505162,0.0-6.79-0.79,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1429.3000000044703,86.0,60.0,40.0,False,,288.22966417545945,[],"[960, 540]",ColorTask,42.0,80.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,91,508163,0.0-6.80-0.80,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1535.4000000059605,93.0,60.0,40.0,False,,385.719668618928,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,92,510879,0.0-6.81-0.81,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1357.1999999955297,82.0,60.0,40.0,False,,268.3086422322927,[],"[960, 540]",ColorTask,40.0,82.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,93,513429,0.0-6.82-0.82,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1209.4000000059605,73.0,60.0,40.0,False,,269.57512922761975,[],"[960, 540]",ColorTask,41.0,83.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,94,516129,0.0-6.83-0.83,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1373.4000000059605,83.0,60.0,40.0,False,,238.4416187730865,[],"[960, 540]",ColorTask,40.0,84.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,95,518613,0.0-6.84-0.84,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1053.0,64.0,60.0,40.0,False,,340.3805402988638,[],"[960, 540]",ColorTask,41.0,85.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,96,520980,0.0-6.85-0.85,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1029.0999999940395,62.0,60.0,40.0,False,,253.95899244201317,[],"[960, 540]",ColorTask,42.0,86.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,97,523596,0.0-6.86-0.86,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1170.4000000059605,71.0,60.0,40.0,False,,358.3897370548477,[],"[960, 540]",ColorTask,41.0,87.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,98,526013,0.0-6.87-0.87,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1083.0,65.0,60.0,40.0,False,,281.68788427603295,[],"[960, 540]",ColorTask,42.0,88.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,99,528513,0.0-6.88-0.88,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1139.8000000044703,69.0,60.0,40.0,False,,290.03189756394005,[],"[960, 540]",ColorTask,41.0,89.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,100,530963,0.0-6.89-0.89,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1069.7999999970198,65.0,60.0,40.0,False,,316.4749317206811,[],"[960, 540]",ColorTask,42.0,90.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,101,533346,0.0-6.90-0.90,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1102.7000000029802,66.0,60.0,40.0,False,,215.59992656645613,[],"[960, 540]",ColorTask,43.0,91.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,102,535879,0.0-6.91-0.91,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1224.0,74.0,60.0,40.0,False,,233.9424507875446,[],"[960, 540]",ColorTask,44.0,92.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,103,538279,0.0-6.92-0.92,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1099.3999999985099,66.0,60.0,40.0,False,,218.37036949081866,[],"[960, 540]",ColorTask,45.0,93.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,104,540879,0.0-6.93-0.93,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1141.1000000014901,69.0,60.0,40.0,False,,369.9086977051745,[],"[960, 540]",ColorTask,46.0,94.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,105,543096,0.0-6.94-0.94,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,933.2000000029802,56.0,60.0,40.0,False,,215.05667959833647,[],"[960, 540]",ColorTask,47.0,95.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,106,545412,0.0-6.95-0.95,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,894.5,54.0,60.0,40.0,False,,346.64133832155653,[],"[960, 540]",ColorTask,46.0,96.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,107,547729,0.0-6.96-0.96,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,906.7000000029802,55.0,60.0,40.0,False,,325.6045815396632,[],"[960, 540]",ColorTask,47.0,97.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,108,549996,0.0-6.97-0.97,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,944.5,57.0,60.0,40.0,False,,251.0303047636666,[],"[960, 540]",ColorTask,48.0,98.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,109,552380,0.0-6.98-0.98,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,962.8999999985099,58.0,60.0,40.0,False,,333.768929004705,[],"[960, 540]",ColorTask,49.0,99.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,110,554796,0.0-6.99-0.99,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1144.3999999985099,69.0,60.0,40.0,False,,209.91847969851756,[],"[960, 540]",ColorTask,48.0,100.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,111,557146,0.0-6.100-0.100,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,988.6000000014901,60.0,60.0,40.0,False,,293.88419235914927,[],"[960, 540]",ColorTask,47.0,101.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,112,559679,0.0-6.101-0.101,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1084.7999999970198,66.0,60.0,40.0,False,,362.933856319136,[],"[960, 540]",ColorTask,48.0,102.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,113,561996,0.0-6.102-0.102,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,987.4999999925494,60.0,60.0,40.0,False,,242.11225680498612,[],"[960, 540]",ColorTask,49.0,103.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,114,564662,0.0-6.103-0.103,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1251.8000000044703,76.0,60.0,40.0,False,,347.6826969614673,[],"[960, 540]",ColorTask,48.0,104.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,115,566929,0.0-6.104-0.104,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,822.5999999940395,50.0,60.0,40.0,False,,375.9272149959005,[],"[960, 540]",ColorTask,49.0,105.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,116,569029,0.0-6.105-0.105,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.1000000014901,46.0,60.0,40.0,False,,280.26023947794556,[],"[960, 540]",ColorTask,50.0,106.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,117,571095,0.0-6.106-0.106,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,747.8999999985099,45.0,60.0,40.0,False,,261.9148285036557,[],"[960, 540]",ColorTask,51.0,107.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,118,573512,0.0-6.107-0.107,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1021.8999999985099,62.0,60.0,40.0,False,,301.9590611634427,[],"[960, 540]",ColorTask,52.0,108.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,119,575862,0.0-6.108-0.108,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,917.6000000014901,56.0,60.0,40.0,False,,357.01679550583236,[],"[960, 540]",ColorTask,53.0,109.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-html-keyboard-response,120,582944,0.0-7.0-0.0,1.0,115.0,,,,,,,,5717.29999999702,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,121,585028,0.0-8.0-0.0,1.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,802.7000000029802,49.0,60.0,40.0,False,,214.93537504737432,[],"[960, 540]",ColorTask,54.0,1.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,122,587278,0.0-8.1-0.1,1.0,117.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,851.5,52.0,60.0,40.0,False,,304.36936682255634,[],"[960, 540]",ColorTask,55.0,2.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,123,589525,0.0-8.2-0.2,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,851.7000000029802,52.0,60.0,40.0,False,,299.09967242218056,[],"[960, 540]",ColorTask,54.0,3.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,124,591861,0.0-8.3-0.3,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,992.6000000014901,60.0,60.0,40.0,False,,252.2878694683015,[],"[960, 540]",ColorTask,53.0,4.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,125,594261,0.0-8.4-0.4,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,985.1000000014901,60.0,60.0,40.0,False,,319.38713425155925,[],"[960, 540]",ColorTask,54.0,5.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,126,596611,0.0-8.5-0.5,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1053.2000000029802,64.0,60.0,40.0,False,,203.35627384828553,[],"[960, 540]",ColorTask,55.0,6.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,127,598961,0.0-8.6-0.6,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,904.8999999985099,55.0,60.0,40.0,False,,354.71152678793123,[],"[960, 540]",ColorTask,56.0,7.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,128,601361,0.0-8.7-0.7,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,990.3000000044703,60.0,60.0,40.0,False,,319.2125572860502,[],"[960, 540]",ColorTask,57.0,8.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,129,603695,0.0-8.8-0.8,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,983.6000000014901,59.0,60.0,40.0,False,,266.7244253874634,[],"[960, 540]",ColorTask,58.0,9.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,130,606061,0.0-8.9-0.9,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1059.4999999925494,64.0,60.0,40.0,False,,238.00124635087653,[],"[960, 540]",ColorTask,59.0,10.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,131,608511,0.0-8.10-0.10,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1157.1999999955297,70.0,60.0,40.0,False,,226.00707011216122,[],"[960, 540]",ColorTask,60.0,11.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,132,611244,0.0-8.11-0.11,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1309.5000000074506,79.0,60.0,40.0,False,,344.5222864737491,[],"[960, 540]",ColorTask,61.0,12.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,133,613494,0.0-8.12-0.12,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,951.8999999985099,58.0,60.0,40.0,False,,208.29271014694862,[],"[960, 540]",ColorTask,62.0,13.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,134,616178,0.0-8.13-0.13,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1296.7000000029802,78.0,60.0,40.0,False,,315.19101281657674,[],"[960, 540]",ColorTask,63.0,14.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,135,618645,0.0-8.14-0.14,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1169.1000000014901,71.0,60.0,40.0,False,,202.82412145329505,[],"[960, 540]",ColorTask,64.0,15.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,136,621195,0.0-8.15-0.15,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1138.5999999940395,69.0,60.0,40.0,False,,318.82678213827205,[],"[960, 540]",ColorTask,65.0,16.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,137,623711,0.0-8.16-0.16,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1168.2999999970198,71.0,60.0,40.0,False,,265.35028306230305,[],"[960, 540]",ColorTask,66.0,17.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,138,626294,0.0-8.17-0.17,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1218.7999999970198,74.0,60.0,40.0,False,,282.89008582019244,[],"[960, 540]",ColorTask,65.0,18.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,139,628710,0.0-8.18-0.18,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1098.8999999985099,66.0,60.0,40.0,False,,237.61791294771274,[],"[960, 540]",ColorTask,66.0,19.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,140,630911,0.0-8.19-0.19,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,931.8999999985099,56.0,60.0,40.0,False,,207.14480788563077,[],"[960, 540]",ColorTask,67.0,20.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,141,633394,0.0-8.20-0.20,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1187.8999999985099,72.0,60.0,40.0,False,,202.66889037478748,[],"[960, 540]",ColorTask,66.0,21.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,142,635827,0.0-8.21-0.21,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,985.8999999985099,60.0,60.0,40.0,False,,378.8380980574617,[],"[960, 540]",ColorTask,67.0,22.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,143,638510,0.0-8.22-0.22,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1290.2999999970198,78.0,60.0,40.0,False,,324.63700063517814,[],"[960, 540]",ColorTask,68.0,23.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,144,641277,0.0-8.23-0.23,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1341.8000000044703,81.0,60.0,40.0,False,,359.91052857677823,[],"[960, 540]",ColorTask,69.0,24.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,145,643877,0.0-8.24-0.24,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1310.1000000014901,79.0,60.0,40.0,False,,209.25786014034185,[],"[960, 540]",ColorTask,70.0,25.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,146,646494,0.0-8.25-0.25,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1251.8000000044703,76.0,60.0,40.0,False,,278.4409053263198,[],"[960, 540]",ColorTask,71.0,26.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,147,648960,0.0-8.26-0.26,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1073.3999999910593,65.0,60.0,40.0,False,,303.4442239270854,[],"[960, 540]",ColorTask,72.0,27.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,148,651577,0.0-8.27-0.27,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1156.5999999940395,70.0,60.0,40.0,False,,370.82516530880173,[],"[960, 540]",ColorTask,73.0,28.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,149,653927,0.0-8.28-0.28,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,991.6000000014901,60.0,60.0,40.0,False,,269.1852311446241,[],"[960, 540]",ColorTask,72.0,29.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,150,656310,0.0-8.29-0.29,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1057.8000000044703,64.0,60.0,40.0,False,,255.78375975354686,[],"[960, 540]",ColorTask,71.0,30.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,151,658744,0.0-8.30-0.30,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1057.2000000029802,64.0,60.0,40.0,False,,303.37585827352757,[],"[960, 540]",ColorTask,72.0,31.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,152,661144,0.0-8.31-0.31,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1048.8999999910593,63.0,60.0,40.0,False,,273.35466683878354,[],"[960, 540]",ColorTask,71.0,32.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,153,663494,0.0-8.32-0.32,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1018.9000000059605,62.0,60.0,40.0,False,,239.50190958944273,[],"[960, 540]",ColorTask,72.0,33.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,154,666027,0.0-8.33-0.33,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1169.6999999955297,71.0,60.0,40.0,False,,294.4913428341555,[],"[960, 540]",ColorTask,73.0,34.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,155,668660,0.0-8.34-0.34,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1168.7999999970198,71.0,60.0,40.0,False,,394.4257912994939,[],"[960, 540]",ColorTask,74.0,35.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,156,671243,0.0-8.35-0.35,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1135.6999999955297,69.0,60.0,40.0,False,,378.05471574931374,[],"[960, 540]",ColorTask,73.0,36.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,157,673727,0.0-8.36-0.36,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1075.1000000014901,65.0,60.0,40.0,False,,333.41784559486644,[],"[960, 540]",ColorTask,74.0,37.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,158,676243,0.0-8.37-0.37,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1169.5,71.0,60.0,40.0,False,,251.64248473382114,[],"[960, 540]",ColorTask,75.0,38.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,159,678827,0.0-8.38-0.38,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1226.9999999925494,74.0,60.0,40.0,False,,299.18381885585893,[],"[960, 540]",ColorTask,74.0,39.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,160,681276,0.0-8.39-0.39,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1052.6999999955297,64.0,60.0,40.0,False,,300.14227440513247,[],"[960, 540]",ColorTask,73.0,40.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,161,683843,0.0-8.40-0.40,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1128.9999999925494,68.0,60.0,40.0,False,,352.29273822809074,[],"[960, 540]",ColorTask,74.0,41.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,162,686310,0.0-8.41-0.41,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1191.2999999895692,72.0,60.0,40.0,False,,209.74465989342679,[],"[960, 540]",ColorTask,75.0,42.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,163,688843,0.0-8.42-0.42,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1237.3000000044703,75.0,60.0,40.0,False,,207.64379304916915,[],"[960, 540]",ColorTask,76.0,43.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,164,691360,0.0-8.43-0.43,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1133.2999999970198,68.0,60.0,40.0,False,,303.0532961339531,[],"[960, 540]",ColorTask,77.0,44.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,165,693876,0.0-8.44-0.44,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1051.7000000029802,64.0,60.0,40.0,False,,369.7722089733116,[],"[960, 540]",ColorTask,78.0,45.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,166,696193,0.0-8.45-0.45,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,947.7999999970198,57.0,60.0,40.0,False,,292.0273127428683,[],"[960, 540]",ColorTask,79.0,46.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,167,698627,0.0-8.46-0.46,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1071.1000000014901,65.0,60.0,40.0,False,,280.6902481438459,[],"[960, 540]",ColorTask,80.0,47.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,168,701094,0.0-8.47-0.47,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1026.6000000014901,62.0,60.0,40.0,False,,364.2544209272305,[],"[960, 540]",ColorTask,79.0,48.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,169,703544,0.0-8.48-0.48,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1174.6000000014901,71.0,60.0,40.0,False,,204.65010929231775,[],"[960, 540]",ColorTask,78.0,49.0,,,HRV,HRV_0004,2022-11-30 18:01:02
