trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2274.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2385.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",53349.79999999702,1669829244052,eggs,turkeysandwich,9.91,0.13,-9.78,eggs,1104.2999999970198,1104,1104.7000000029802,True,u,54965.5,1615.7000000029802,1669829245667,1615,HRV,HRV_0004,2022-11-30 17:31:50
28,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2319, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2169.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",54965.69999999553,1669829245668,burrito,fruitsalad,0.0,0.05,0.05,burrito,1528.7000000029802,1529,1529.2000000029802,True,u,57005.5,2039.8000000044703,1669829247707,2039,HRV,HRV_0004,2022-11-30 17:31:50
29,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2391.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2163.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",57005.79999999702,1669829247708,bagel plain,Tribe humus pita,0.05,0.07,0.020000000000000004,bagel plain,1480.2000000029802,1480,1480.6000000014901,True,u,58999.59999999404,1993.7999999970198,1669829249701,1993,HRV,HRV_0004,2022-11-30 17:31:50
30,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2128.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2392.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",58999.89999999851,1669829249702,salmon,olives,0.12,0.09,-0.03,salmon,1116.5,1116,1116.6000000014901,True,u,60628.79999999702,1628.8999999985099,1669829251331,1629,HRV,HRV_0004,2022-11-30 17:31:50
31,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2179.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2213.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",60629.09999999404,1669829251331,blackbeanswithrice,kiwi,0.06,0.03,-0.03,blackbeanswithrice,2208.7000000029802,2209,2209.10000000149,True,u,63360.59999999404,2731.5,1669829254062,2731,HRV,HRV_0004,2022-11-30 17:31:50
32,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2345.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2398, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",63360.89999999851,1669829254063,cheerios,chickenfingers,4.96,9.9,4.94,chickenfingers,1244.7999999970198,1245,1245.2999999970198,True,i,65116.59999999404,1755.6999999955297,1669829255818,1755,HRV,HRV_0004,2022-11-30 17:31:50
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2193.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2169.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",65116.79999999702,1669829255819,hashbrowns,fruitsalad,0.03,0.05,0.020000000000000004,fruitsalad,1570.0,1570,1570.5,True,i,67197.59999999404,2080.7999999970198,1669829257899,2080,HRV,HRV_0004,2022-11-30 17:31:50
34,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2401.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2110.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",67197.89999999851,1669829257900,eggsalad,bagel and cc,0.05,0.07,0.020000000000000004,bagel and cc,1952.1999999955297,1952,1952.6000000014901,True,i,69671.79999999702,2473.89999999851,1669829260374,2474,HRV,HRV_0004,2022-11-30 17:31:50
35,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2325.2999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2401.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",69672.0,1669829260374,blueberries,ice cream sundae 002,0.12,0.1,-0.01999999999999999,ice cream sundae 002,1045.0999999940395,1045,1045.5999999940395,True,i,71219.5,1547.5,1669829261921,1547,HRV,HRV_0004,2022-11-30 17:31:50
36,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2115.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2251, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",71219.79999999702,1669829261922,bagel and cc,roastedpotatoes,0.07,9.8,9.73,roastedpotatoes,937.2999999970198,937,937.7000000029802,True,i,72664.5,1444.7000000029802,1669829263366,1444,HRV,HRV_0004,2022-11-30 17:31:50
37,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2245.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2344.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",72664.59999999404,1669829263366,apple slices,turkey sandwich,5.0600000000000005,9.95,4.889999999999999,turkey sandwich,1124.5,1125,1125.0,True,i,74304.39999999851,1639.8000000044703,1669829265006,1640,HRV,HRV_0004,2022-11-30 17:31:50
38,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2403.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2403.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",74304.69999999553,1669829265007,baked potato,raisin bran w milk,0.14,0.05,-0.09000000000000001,baked potato,1597.1000000014901,1597,1597.5,True,u,76425.69999999553,2121.0,1669829267127,2120,HRV,HRV_0004,2022-11-30 17:31:50
39,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2354.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2154.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",76425.89999999851,1669829267128,sushi w_condiments,Tribe humus pita,0.07,0.07,0.0,Tribe humus pita,956.6999999955297,957,957.1000000014901,True,i,77903.5,1477.6000000014901,1669829268605,1477,HRV,HRV_0004,2022-11-30 17:31:50
40,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2406.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2231.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",77903.79999999702,1669829268606,mashed potato,grilled chicken strips,0.05,0.05,0.0,grilled chicken strips,901.8999999985099,902,902.2999999970198,True,i,79328.79999999702,1425.0,1669829270031,1425,HRV,HRV_0004,2022-11-30 17:31:50
41,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2193.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2407.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",79329.09999999404,1669829270031,hashbrowns,popsicles,0.03,0.0,-0.03,hashbrowns,1757.0,1757,1757.4000000059605,True,u,81597.59999999404,2268.5,1669829272299,2268,HRV,HRV_0004,2022-11-30 17:31:50
42,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2299.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2402.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",81597.89999999851,1669829272300,froot loops w milk,ice cream sundae 002,7.5,0.1,-7.4,ice cream sundae 002,1560.1999999955297,1560,1560.6999999955297,True,i,83677.69999999553,2079.7999999970198,1669829274380,2080,HRV,HRV_0004,2022-11-30 17:31:50
43,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2184, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2325.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",83678.19999999553,1669829274380,corn cob,blueberries,0.01,0.12,0.11,corn cob,1374.7000000029802,1375,1375.2000000029802,True,u,85563.59999999404,1885.3999999985099,1669829276265,1885,HRV,HRV_0004,2022-11-30 17:31:50
44,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2298.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2208.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",85563.89999999851,1669829276266,strawberries,raspberries,8.69,0.13,-8.559999999999999,strawberries,865.7999999970198,866,866.2999999970198,True,u,86941.69999999553,1377.7999999970198,1669829277643,1377,HRV,HRV_0004,2022-11-30 17:31:50
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2397.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2408.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",86941.89999999851,1669829277644,chickenfingers,granola w milk,9.9,0.08,-9.82,chickenfingers,632.6000000014901,633,633.1000000014901,True,u,88088.39999999851,1146.5,1669829278790,1146,HRV,HRV_0004,2022-11-30 17:31:50
46,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2349.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2412.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",88088.69999999553,1669829278790,sushi w_condiments,fried eggs,0.07,0.1,0.03,fried eggs,1381.2000000029802,1382,1381.7000000029802,True,i,89984.59999999404,1895.8999999985099,1669829280686,1896,HRV,HRV_0004,2022-11-30 17:31:50
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2413.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2402.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",89984.79999999702,1669829280687,pear,baked potato,5.0600000000000005,0.14,-4.920000000000001,pear,1196.2000000029802,1196,1196.7000000029802,True,u,91688.39999999851,1703.6000000014901,1669829282390,1703,HRV,HRV_0004,2022-11-30 17:31:50
48,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2408.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2265.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",91688.59999999404,1669829282390,fried eggs,cherry tomato,0.1,0.1,0.0,fried eggs,837.3000000044703,838,837.9000000059605,True,u,93046.69999999553,1358.1000000014901,1669829283748,1358,HRV,HRV_0004,2022-11-30 17:31:50
49,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2175.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2380.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",93046.79999999702,1669829283749,blackbeanswithrice,rigatoni,0.06,0.06,0.0,blackbeanswithrice,871.1000000014901,871,871.5,True,u,94441.39999999851,1394.6000000014901,1669829285143,1394,HRV,HRV_0004,2022-11-30 17:31:50
50,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2222.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2279.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",94441.79999999702,1669829285144,mac & cheese,cantaloupe,0.09,0.09,0.0,mac & cheese,843.7999999970198,844,844.2999999970198,True,u,95806.59999999404,1364.7999999970198,1669829286508,1364,HRV,HRV_0004,2022-11-30 17:31:50
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2313, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2359.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",95806.79999999702,1669829286509,orange slices,mango,0.0,0.04,0.04,orange slices,1567.1000000014901,1567,1567.3999999985099,True,u,97890.79999999702,2084.0,1669829288593,2084,HRV,HRV_0004,2022-11-30 17:31:50
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2404.2999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2406.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",97891.09999999404,1669829288593,raisin bran w milk,popsicles,0.05,0.0,-0.05,raisin bran w milk,1595.5,1596,1595.9000000059605,True,u,100000.39999999851,2109.3000000044703,1669829290702,2109,HRV,HRV_0004,2022-11-30 17:31:50
53,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2380.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2400.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.05}]",100000.5,1669829290702,rigatoni,eggsalad,0.06,0.05,-0.009999999999999995,eggsalad,1829.8999999985099,1831,1830.5,True,i,102344.5,2344.0,1669829293046,2344,HRV,HRV_0004,2022-11-30 17:31:50
