trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2236.5, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29227.30000001192,1669836133043,Tribe humus pita,1884.5,True,6.18,31111.80000001192,1884.5,True,HRV,HRV_0243,2022-11-30 19:24:23
11,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2239.100000023842, 'positionName': 'CENTER', 'positionCoords': [478, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31114.0,1669836134929,omelette,2940.800000011921,True,4.98,34054.80000001192,2940.800000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
12,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2260.5, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34057.30000001192,1669836137873,ice cream sundae 002,2860.5,True,2.21,36917.80000001192,2860.5,True,HRV,HRV_0243,2022-11-30 19:24:23
13,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2270.800000011921, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36925.5,1669836140741,strawberries,2839.300000011921,True,0.13,39764.80000001192,2839.300000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
14,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2273.899999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39767.5,1669836143583,eggsalad,3627.300000011921,True,0.18,43394.80000001192,3627.300000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
15,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2303, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43399.60000002384,1669836147215,rigatoni,2170.199999988079,True,1.1,45569.80000001192,2170.199999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
16,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2349.399999976158, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45576.0,1669836149391,raisin bran w milk,2049.300000011921,True,0.15,47625.30000001192,2049.300000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
17,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2353.699999988079, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47628.30000001192,1669836151444,avocado,2659.699999988079,True,3.59,50288.0,2659.699999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
18,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2374.199999988079, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50290.19999998808,1669836154106,mango,3323.600000023842,True,0.06,53613.80000001192,3323.600000023842,True,HRV,HRV_0243,2022-11-30 19:24:23
19,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2355.399999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53616.19999998808,1669836157432,sushi w_condiments,1957.6000000238419,True,0.12,55573.80000001192,1957.6000000238419,True,HRV,HRV_0243,2022-11-30 19:24:23
20,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2357.199999988079, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55576.69999998808,1669836159392,granola w milk,2092.100000023842,True,0.08,57668.80000001192,2092.100000023842,True,HRV,HRV_0243,2022-11-30 19:24:23
21,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2360, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57671.0,1669836161486,corn cob,2915.800000011921,True,9.870000000000001,60586.80000001192,2915.800000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
22,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2415.199999988079, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60588.89999997616,1669836164404,turkeysandwich,2189.100000023842,True,7.51,62778.0,2189.100000023842,True,HRV,HRV_0243,2022-11-30 19:24:23
23,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2417.199999988079, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62780.80000001192,1669836166596,bagel and cc,2635.899999976158,True,6.8500000000000005,65416.69999998808,2635.899999976158,True,HRV,HRV_0243,2022-11-30 19:24:23
24,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2419.800000011921, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65419.0,1669836169234,burrito,1876.800000011921,True,9.81,67295.80000001192,1876.800000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
25,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2422.399999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67300.30000001192,1669836171116,chickenfingers,1843.5,True,10.0,69143.80000001192,1843.5,True,HRV,HRV_0243,2022-11-30 19:24:23
26,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2424, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69146.30000001192,1669836172962,orange slices,2875.5,True,0.05,72021.80000001192,2875.5,True,HRV,HRV_0243,2022-11-30 19:24:23
27,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2425.800000011921, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72023.60000002384,1669836175839,cheerios,2421.199999988079,True,1.1,74444.80000001192,2421.199999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
28,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2454.899999976158, 'positionName': 'CENTER', 'positionCoords': [478, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74447.0,1669836178262,grilled chicken strips,2100.800000011921,True,9.91,76547.80000001192,2100.800000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
29,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2456.5, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76550.0,1669836180365,olives,2140.699999988079,True,0.1,78690.69999998808,2140.699999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
30,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2457.699999988079, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78692.80000001192,1669836182508,roastedpotatoes,1869.0,True,6.9,80561.80000001192,1869.0,True,HRV,HRV_0243,2022-11-30 19:24:23
31,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2460.399999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80563.89999997616,1669836184379,bagel plain,2053.900000035763,True,5.08,82617.80000001192,2053.900000035763,True,HRV,HRV_0243,2022-11-30 19:24:23
32,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2462.399999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82620.30000001192,1669836186436,kiwi,3915.599999964237,True,2.52,86535.89999997616,3915.599999964237,True,HRV,HRV_0243,2022-11-30 19:24:23
33,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2464.199999988079, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86538.5,1669836190354,salad w chicken,3835.600000023842,True,9.86,90374.10000002384,3835.600000023842,True,HRV,HRV_0243,2022-11-30 19:24:23
34,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2487.399999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90376.80000001192,1669836194192,fried eggs,3092.0,True,5.08,93468.80000001192,3092.0,True,HRV,HRV_0243,2022-11-30 19:24:23
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2490.399999976158, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93471.5,1669836197287,hotdog w must,2132.199999988079,True,6.8,95603.69999998808,2132.199999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
36,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2492.300000011921, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95609.10000002384,1669836199425,fruitsalad,2401.899999976158,True,3.34,98011.0,2401.899999976158,True,HRV,HRV_0243,2022-11-30 19:24:23
37,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2493.800000011921, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98014.60000002384,1669836201830,cantaloupe,1979.199999988079,True,8.950000000000001,99993.80000001192,1979.199999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
38,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2495.300000011921, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99997.0,1669836203812,Grapes,3499.0,True,0.19,103496.0,3499.0,True,HRV,HRV_0243,2022-11-30 19:24:23
39,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2496.800000011921, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103499.10000002384,1669836207315,tacos,2139.699999988079,True,9.84,105638.80000001192,2139.699999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2537.300000011921, 'positionName': 'CENTER', 'positionCoords': [478, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105640.69999998808,1669836209456,chicken nuggets2,2605.100000023842,True,9.52,108245.80000001192,2605.100000023842,True,HRV,HRV_0243,2022-11-30 19:24:23
41,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2543.199999988079, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108247.5,1669836212063,cocktailshrimp,3189.399999976158,True,0.09,111436.89999997616,3189.399999976158,True,HRV,HRV_0243,2022-11-30 19:24:23
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2545.199999988079, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111439.10000002384,1669836215255,mashed potato,2484.7999999523163,True,5.11,113923.89999997616,2484.7999999523163,True,HRV,HRV_0243,2022-11-30 19:24:23
43,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2546.5, 'positionName': 'CENTER', 'positionCoords': [477.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113925.89999997616,1669836217741,yogurt no spoon,2836.100000023842,True,4.15,116762.0,2836.100000023842,True,HRV,HRV_0243,2022-11-30 19:24:23
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2548.600000023842, 'positionName': 'CENTER', 'positionCoords': [478, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116764.60000002384,1669836220580,salmon,1797.199999988079,True,9.77,118561.80000001192,1797.199999988079,True,HRV,HRV_0243,2022-11-30 19:24:23
45,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2550.899999976158, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118563.80000001192,1669836222379,popsicles,1285.0,True,9.93,119848.80000001192,1285.0,True,HRV,HRV_0243,2022-11-30 19:24:23
46,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2585.399999976158, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119851.0,1669836223666,raspberries,1884.800000011921,True,0.15,121735.80000001192,1884.800000011921,True,HRV,HRV_0243,2022-11-30 19:24:23
47,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2587.199999988079, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121741.80000001192,1669836225557,froot loops w milk,2185.0,True,1.8,123926.80000001192,2185.0,True,HRV,HRV_0243,2022-11-30 19:24:23
