trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 8241.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7234.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",56115.5,1669836386734,edamame,raisin bran w milk,0.18,0.15,-0.03,raisin bran w milk,1721.9000000357628,1725,1724.6000000238419,True,i,58347.40000003576,2231.900000035763,1669836388966,2232,HRV,HRV_0243,2022-11-30 19:31:18
28,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7888.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 8243.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",58347.5,1669836388966,bagel plain,eggs,5.08,9.52,4.4399999999999995,eggs,733.3000000119209,735,735.1000000238419,True,i,59588.30000001192,1240.800000011921,1669836390207,1241,HRV,HRV_0243,2022-11-30 19:31:18
29,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 8049.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.1}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 8296.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.19}]",59588.5,1669836390207,cheerios,Grapes,1.1,0.19,-0.9100000000000001,cheerios,1204.300000011921,1206,1205.5,True,u,61299.30000001192,1710.800000011921,1669836391918,1711,HRV,HRV_0243,2022-11-30 19:31:18
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7184.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7374.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",61299.5,1669836391918,baked potato,bagel and cc,5.08,6.8500000000000005,1.7700000000000005,bagel and cc,1402,1404,1403.5,True,i,63203.30000001192,1903.800000011921,1669836393822,1904,HRV,HRV_0243,2022-11-30 19:31:18
31,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 8112.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 8310.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",63203.60000002384,1669836393822,hashbrowns,fried eggs,0.1,5.08,4.98,fried eggs,1267.199999988079,1269,1268.699999988079,True,i,64980.0,1776.3999999761581,1669836395599,1777,HRV,HRV_0243,2022-11-30 19:31:18
32,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 8312.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7190.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",64980.30000001192,1669836395599,Tribe humus pita,baked potato,6.18,5.08,-1.0999999999999996,Tribe humus pita,1535.5,1537,1537.1000000238419,True,u,67019.40000003576,2039.1000000238419,1669836397638,2039,HRV,HRV_0243,2022-11-30 19:31:18
33,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7479.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 8324, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.69}]",67020.0,1669836397639,turkey sandwich,rigatoni and sauce,8.68,6.69,-1.9899999999999993,turkey sandwich,826.5,828,828.2000000476837,True,u,68355.80000001192,1335.800000011921,1669836398975,1336,HRV,HRV_0243,2022-11-30 19:31:18
34,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7234.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7192.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",68356.0,1669836398975,raisin bran w milk,mac & cheese,0.15,2.78,2.63,mac & cheese,3056.2000000476837,3057,3057.100000023842,True,i,71915.30000001192,3559.300000011921,1669836402534,3559,HRV,HRV_0243,2022-11-30 19:31:18
35,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8317.400000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7378.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",71915.60000002384,1669836402534,Tribe humus pita,salad w chicken,6.18,9.86,3.6799999999999997,salad w chicken,829,831,830.1000000238419,True,i,73251.40000003576,1335.800000011921,1669836403870,1336,HRV,HRV_0243,2022-11-30 19:31:18
36,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7375.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7773.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.81}]",73251.60000002384,1669836403870,salad w chicken,burrito,9.86,9.81,-0.049999999999998934,burrito,2392.899999976158,2395,2394.300000011921,True,i,76147.40000003576,2895.800000011921,1669836406766,2896,HRV,HRV_0243,2022-11-30 19:31:18
37,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8240.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8368.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",76147.60000002384,1669836406766,edamame,blueberries,0.18,0.09,-0.09,blueberries,1279.6000000238419,1281,1280.800000011921,True,i,77931.30000001192,1783.699999988079,1669836408550,1784,HRV,HRV_0243,2022-11-30 19:31:18
38,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7612.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7985.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.11}]",77931.70000004768,1669836408550,sushi w_condiments,mashed potato,0.12,5.11,4.99,mashed potato,1335.5999999642372,1338,1337.2999999523163,True,i,79771.40000003576,1839.699999988079,1669836410390,1840,HRV,HRV_0243,2022-11-30 19:31:18
39,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7776.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 8504.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",79771.70000004768,1669836410391,burrito,popsicles,9.81,9.93,0.11999999999999922,burrito,1427.8999999761581,1429,1429.199999988079,True,u,81707.60000002384,1935.8999999761581,1669836412327,1936,HRV,HRV_0243,2022-11-30 19:31:18
40,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8370.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8373.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",81707.90000003576,1669836412327,lox,orange slices,0.03,0.05,0.020000000000000004,orange slices,2625.399999976158,2628,2628.099999964237,True,i,84843.30000001192,3135.399999976158,1669836415462,3135,HRV,HRV_0243,2022-11-30 19:31:18
41,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7569.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8433.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",84843.5,1669836415462,burger,chicken nuggets2,5.05,9.52,4.47,chicken nuggets2,1905.7000000476837,1907,1906.800000011921,True,i,87251.40000003576,2407.900000035763,1669836417870,2408,HRV,HRV_0243,2022-11-30 19:31:18
42,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7173.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 8441.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.52}]",87251.60000002384,1669836417870,raspberries,kiwi,0.15,2.52,2.37,kiwi,1182.699999988079,1184,1183.699999988079,True,i,88939.30000001192,1687.699999988079,1669836419558,1688,HRV,HRV_0243,2022-11-30 19:31:18
43,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 8316.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 8446.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",88939.60000002384,1669836419558,Tribe humus pita,strawberries,6.18,0.13,-6.05,Tribe humus pita,1085.8999999761581,1088,1088.0,True,u,90531.40000003576,1591.800000011921,1669836421150,1592,HRV,HRV_0243,2022-11-30 19:31:18
44,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8496.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8375, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",90531.60000002384,1669836421150,granola w milk,orange slices,0.08,0.05,-0.03,granola w milk,1932.699999988079,1936,1935.199999988079,True,u,92971.40000003576,2439.800000011921,1669836423590,2440,HRV,HRV_0243,2022-11-30 19:31:18
45,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 8514.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 8518.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.84}]",92971.60000002384,1669836423590,cherry tomato,sweetpotato,0.21,0.84,0.63,sweetpotato,1486.199999988079,1489,1488.199999988079,True,i,94963.40000003576,1991.800000011921,1669836425582,1992,HRV,HRV_0243,2022-11-30 19:31:18
46,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8633.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8230.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.18}]",94963.60000002384,1669836425582,roastedpotatoes,edamame,6.9,0.18,-6.720000000000001,roastedpotatoes,1061.699999988079,1064,1063.1000000238419,True,u,96534.30000001192,1570.699999988079,1669836427153,1571,HRV,HRV_0243,2022-11-30 19:31:18
47,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 8446.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 7857.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",96534.70000004768,1669836427154,strawberries,shreddedwheatwithmilk,0.13,1.98,1.85,shreddedwheatwithmilk,1461.0999999642372,1462,1462.0999999642372,True,i,98499.5,1964.7999999523163,1669836429118,1964,HRV,HRV_0243,2022-11-30 19:31:18
48,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8644.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8426.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",98499.70000004768,1669836429119,luckycharms,chicken nuggets2,1.09,9.52,8.43,chicken nuggets2,1394.0999999642372,1395,1395.0,True,i,100395.5,1895.7999999523163,1669836431014,1895,HRV,HRV_0243,2022-11-30 19:31:18
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8655.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8252.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",100395.70000004768,1669836431015,salmon,eggs,9.77,9.52,-0.25,salmon,1079.199999988079,1081,1081.2999999523163,True,u,101979.30000001192,1583.5999999642372,1669836432598,1583,HRV,HRV_0243,2022-11-30 19:31:18
50,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 8525.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.84}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7227.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",101979.5,1669836432598,sweetpotato,raisin bran w milk,0.84,0.15,-0.69,raisin bran w milk,1080.800000011921,1082,1081.7000000476837,True,i,103563.30000001192,1583.800000011921,1669836434182,1584,HRV,HRV_0243,2022-11-30 19:31:18
51,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7745.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7704.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",103563.60000002384,1669836434182,hotdog w must,apple slices,6.8,6.5,-0.2999999999999998,apple slices,1401.6000000238419,1403,1402.8999999761581,True,i,105467.40000003576,1903.800000011921,1669836436086,1904,HRV,HRV_0243,2022-11-30 19:31:18
52,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8655.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8678.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.21}]",105467.5,1669836436086,banana,ice cream sundae 002,4.95,2.21,-2.74,banana,2104.5,2106,2106.0,True,u,108075.40000003576,2607.900000035763,1669836438694,2608,HRV,HRV_0243,2022-11-30 19:31:18
53,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8645.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8029.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",108075.60000002384,1669836438694,salmon,cheerios,9.77,1.1,-8.67,salmon,685.8000000119209,688,687.1999999880791,True,u,109267.5,1191.8999999761581,1669836439886,1192,HRV,HRV_0243,2022-11-30 19:31:18
