success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,232030,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,797.8000000119209,48.0,60.0,40.0,False,,231.3236328473183,[],"[683, 384]",ColorTask,39.0,67.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,75,234614,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1256.0,75.0,60.0,40.0,False,,260.0792825241202,[],"[683, 384]",ColorTask,40.0,68.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,76,236848,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,932.2999999523163,55.0,60.0,40.0,False,,244.08399368185258,[],"[683, 384]",ColorTask,41.0,69.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,77,239816,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1650.2999999523163,99.0,60.0,40.0,False,,254.4216115596202,[],"[683, 384]",ColorTask,42.0,70.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,78,242801,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1536.8999999761581,93.0,60.0,40.0,False,,353.1701277471983,[],"[683, 384]",ColorTask,43.0,71.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,79,245519,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1395.8999999761581,84.0,60.0,40.0,False,,265.1319963804881,[],"[683, 384]",ColorTask,42.0,72.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,80,248571,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1678.7999999523163,99.0,60.0,40.0,False,,306.0961005810426,[],"[683, 384]",ColorTask,43.0,73.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,81,251171,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1237.9999999403954,75.0,60.0,40.0,False,,290.5199789258087,[],"[683, 384]",ColorTask,44.0,74.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,82,253456,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1003.1000000238419,61.0,60.0,40.0,False,,206.72272716309362,[],"[683, 384]",ColorTask,45.0,75.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,83,255590,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,690.6000000238419,42.0,60.0,40.0,False,,366.28365382576715,[],"[683, 384]",ColorTask,46.0,76.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,84,257891,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,999.1000000238419,60.0,60.0,40.0,False,,232.57677738445022,[],"[683, 384]",ColorTask,45.0,77.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,85,260311,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1077.6000000238419,65.0,60.0,40.0,False,,279.61029007786146,[],"[683, 384]",ColorTask,46.0,78.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,86,262380,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,760.0,46.0,60.0,40.0,False,,228.82062386016946,[],"[683, 384]",ColorTask,47.0,79.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,87,264944,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1282.5,77.0,60.0,40.0,False,,232.55051701222138,[],"[683, 384]",ColorTask,48.0,80.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,88,267462,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1181.199999988079,71.0,60.0,40.0,False,,259.05661794213694,[],"[683, 384]",ColorTask,49.0,81.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,89,269813,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1055.199999988079,64.0,60.0,40.0,False,,201.83779922742667,[],"[683, 384]",ColorTask,50.0,82.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,90,272731,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1608.3999999761581,97.0,60.0,40.0,False,,235.06920780528063,[],"[683, 384]",ColorTask,49.0,83.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,91,275399,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1330.3000000715256,80.0,60.0,40.0,False,,274.0656184124516,[],"[683, 384]",ColorTask,48.0,84.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,92,279768,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,,,3479.300000011921,179.0,60.0,40.0,True,RT_timeout ,272.6358495865634,[],"[683, 384]",ColorTask,47.0,85.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,93,281903,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,824.6000000238419,49.0,60.0,40.0,False,,242.422762011477,[],"[683, 384]",ColorTask,48.0,86.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,94,284520,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1301.800000011921,78.0,60.0,40.0,False,,241.9210371728975,[],"[683, 384]",ColorTask,49.0,87.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,95,286524,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,710.0999999642372,42.0,60.0,40.0,False,,226.26664224072374,[],"[683, 384]",ColorTask,50.0,88.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,96,288855,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1004.5000000596046,61.0,60.0,40.0,False,,233.67376685669706,[],"[683, 384]",ColorTask,51.0,89.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,97,291439,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1255.699999988079,75.0,60.0,40.0,False,,243.0989674299533,[],"[683, 384]",ColorTask,52.0,90.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,98,293907,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1193.1000000238419,72.0,60.0,40.0,False,,206.0155624697689,[],"[683, 384]",ColorTask,53.0,91.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,99,295925,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,655.9999999403954,40.0,60.0,40.0,False,,261.09778179852026,[],"[683, 384]",ColorTask,54.0,92.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,100,298245,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1031.199999988079,62.0,60.0,40.0,False,,204.74120058215004,[],"[683, 384]",ColorTask,55.0,93.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,101,300560,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1021.4000000357628,62.0,60.0,40.0,False,,206.29133727293046,[],"[683, 384]",ColorTask,56.0,94.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,102,303262,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1261.5,76.0,60.0,40.0,False,,367.42985616616244,[],"[683, 384]",ColorTask,57.0,95.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,103,306830,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2130.2999999523163,127.0,60.0,40.0,False,,373.8653094834867,[],"[683, 384]",ColorTask,56.0,96.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,104,310965,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2719.899999976158,164.0,60.0,40.0,False,,344.01130229714516,[],"[683, 384]",ColorTask,57.0,97.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,105,313083,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,792.1999999880791,48.0,60.0,40.0,False,,241.57377473154872,[],"[683, 384]",ColorTask,58.0,98.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,106,315250,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,837.5,51.0,60.0,40.0,False,,257.5128004983701,[],"[683, 384]",ColorTask,59.0,99.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,107,317551,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,903.3000000119209,55.0,60.0,40.0,False,,319.11153717006545,[],"[683, 384]",ColorTask,60.0,100.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,108,320253,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1403.6000000834465,85.0,60.0,40.0,False,,227.6147806968304,[],"[683, 384]",ColorTask,61.0,101.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,109,322470,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,898.8000000119209,54.0,60.0,40.0,False,,266.53250635790016,[],"[683, 384]",ColorTask,60.0,102.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,110,324872,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,978.2000000476837,59.0,60.0,40.0,False,,350.1582334024818,[],"[683, 384]",ColorTask,61.0,103.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,111,327125,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.3000000119209,47.0,60.0,40.0,False,,399.9124174090215,[],"[683, 384]",ColorTask,62.0,104.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,112,329624,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1070.8999999761581,65.0,60.0,40.0,False,,345.7266827758776,[],"[683, 384]",ColorTask,61.0,105.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,113,332091,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1177.199999988079,71.0,60.0,40.0,False,,206.9673128519241,[],"[683, 384]",ColorTask,62.0,106.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,114,334542,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1091.800000011921,65.0,60.0,40.0,False,,277.7738435742981,[],"[683, 384]",ColorTask,63.0,107.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,115,336911,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,939.2000000476837,57.0,60.0,40.0,False,,352.5589935467153,[],"[683, 384]",ColorTask,64.0,108.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,116,339078,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,818.6999999880791,49.0,60.0,40.0,False,,282.3566249058854,[],"[683, 384]",ColorTask,65.0,109.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-html-keyboard-response,117,401144,0.0-7.0-0.0,1.0,117.0,,,,,,,,60055.59999996424,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,118,403824,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1332.3999999761581,82.0,60.0,40.0,False,,250.23328068059624,[],"[683, 384]",ColorTask,66.0,1.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,119,406008,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,860.3999999761581,52.0,60.0,40.0,False,,262.89784408536735,[],"[683, 384]",ColorTask,67.0,2.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,120,408593,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1218.3999999761581,73.0,60.0,40.0,False,,294.0656596800038,[],"[683, 384]",ColorTask,66.0,3.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,121,411244,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1360.0999999642372,82.0,60.0,40.0,False,,201.56717209797515,[],"[683, 384]",ColorTask,67.0,4.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,122,413328,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.3000000119209,47.0,60.0,40.0,False,,237.80003269286183,[],"[683, 384]",ColorTask,68.0,5.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,123,415980,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1214.5999999642372,73.0,60.0,40.0,False,,360.9345407717605,[],"[683, 384]",ColorTask,67.0,6.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,124,418030,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,739.3000000119209,45.0,60.0,40.0,False,,229.88622841363394,[],"[683, 384]",ColorTask,68.0,7.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,125,420164,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,802.3999999761581,49.0,60.0,40.0,False,,253.17076737688012,[],"[683, 384]",ColorTask,69.0,8.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,126,422833,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1330.5,78.0,60.0,40.0,False,,270.50265937323604,[],"[683, 384]",ColorTask,70.0,9.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,127,426134,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1948.4000000357628,117.0,60.0,40.0,False,,288.03329260982184,[],"[683, 384]",ColorTask,69.0,10.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,128,428051,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.1999999284744,39.0,60.0,40.0,False,,209.24366560634195,[],"[683, 384]",ColorTask,70.0,11.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,129,430621,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1138.800000011921,68.0,60.0,40.0,False,,342.9496397479196,[],"[683, 384]",ColorTask,71.0,12.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,130,432853,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,948.1000000238419,57.0,60.0,40.0,False,,203.72220863862006,[],"[683, 384]",ColorTask,72.0,13.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,131,435407,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1217.4999999403954,74.0,60.0,40.0,False,,257.18219662249277,[],"[683, 384]",ColorTask,73.0,14.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,132,437891,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1064.3999999761581,64.0,60.0,40.0,False,,362.1005823693154,[],"[683, 384]",ColorTask,74.0,15.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,133,441207,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1853.3999999165535,112.0,60.0,40.0,False,,385.8693372256767,[],"[683, 384]",ColorTask,73.0,16.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,134,444459,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1969.5000000596046,117.0,60.0,40.0,False,,203.82671643383483,[],"[683, 384]",ColorTask,74.0,17.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,135,447010,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1170.699999988079,71.0,60.0,40.0,False,,311.99161075392465,[],"[683, 384]",ColorTask,75.0,18.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,136,449461,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1010.0000000596046,61.0,60.0,40.0,False,,358.1590956715727,[],"[683, 384]",ColorTask,74.0,19.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,137,451478,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,659.5999999642372,39.0,60.0,40.0,False,,270.73327900750735,[],"[683, 384]",ColorTask,75.0,20.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,138,453613,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.2000000476837,47.0,60.0,40.0,False,,294.8753040032507,[],"[683, 384]",ColorTask,76.0,21.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,139,455747,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,719.8000000119209,44.0,60.0,40.0,False,,337.50188686588785,[],"[683, 384]",ColorTask,77.0,22.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,140,458331,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1128.4000000357628,68.0,60.0,40.0,False,,365.31902940249336,[],"[683, 384]",ColorTask,78.0,23.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,141,460467,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,772.0999999642372,47.0,60.0,40.0,False,,292.8647999264017,[],"[683, 384]",ColorTask,79.0,24.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,142,462600,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,741.9999999403954,45.0,60.0,40.0,False,,320.242353957604,[],"[683, 384]",ColorTask,80.0,25.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,143,465103,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1219.199999988079,74.0,60.0,40.0,False,,211.3407957904235,[],"[683, 384]",ColorTask,81.0,26.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,144,467153,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,646.2000000476837,39.0,60.0,40.0,False,,342.03598756627434,[],"[683, 384]",ColorTask,82.0,27.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,145,469220,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,647.5,39.0,60.0,40.0,False,,343.6043242045828,[],"[683, 384]",ColorTask,83.0,28.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,146,472005,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1433.800000011921,86.0,60.0,40.0,False,,281.1694839669116,[],"[683, 384]",ColorTask,84.0,29.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,147,474473,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1120.6000000238419,68.0,60.0,40.0,False,,267.8589754082734,[],"[683, 384]",ColorTask,83.0,30.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,148,476540,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,621.5,38.0,60.0,40.0,False,,358.6988848352928,[],"[683, 384]",ColorTask,84.0,31.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,149,478924,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1071.0,63.0,60.0,40.0,False,,224.73481148154926,[],"[683, 384]",ColorTask,85.0,32.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,150,481459,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1222.4000000357628,74.0,60.0,40.0,False,,250.1346565678996,[],"[683, 384]",ColorTask,86.0,33.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,151,483977,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1040.1000000238419,63.0,60.0,40.0,False,,385.684663728543,[],"[683, 384]",ColorTask,87.0,34.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,152,486195,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,869.0,52.0,60.0,40.0,False,,270.6082922042341,[],"[683, 384]",ColorTask,86.0,35.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,153,488846,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1192.8999999761581,72.0,60.0,40.0,False,,379.50830573322014,[],"[683, 384]",ColorTask,85.0,36.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,154,491313,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1062.5999999642372,64.0,60.0,40.0,False,,347.26697294699056,[],"[683, 384]",ColorTask,86.0,37.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,155,493848,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1195.1000000238419,72.0,60.0,40.0,False,,273.3550046637959,[],"[683, 384]",ColorTask,87.0,38.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,156,496132,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,943.8000000715256,57.0,60.0,40.0,False,,265.1648871289908,[],"[683, 384]",ColorTask,88.0,39.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,157,498850,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1363.1999999284744,79.0,60.0,40.0,False,,297.3675474355526,[],"[683, 384]",ColorTask,87.0,40.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,158,501051,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,925.3000000119209,56.0,60.0,40.0,False,,213.77228605475185,[],"[683, 384]",ColorTask,88.0,41.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,159,503252,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,816.3000000119209,49.0,60.0,40.0,False,,323.22251373330533,[],"[683, 384]",ColorTask,89.0,42.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,160,505303,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,742.3000000119209,45.0,60.0,40.0,False,,238.0784758373283,[],"[683, 384]",ColorTask,90.0,43.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,161,507804,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1079.3000000715256,64.0,60.0,40.0,False,,347.9365715369274,[],"[683, 384]",ColorTask,91.0,44.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,162,510739,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1501.3999999761581,91.0,60.0,40.0,False,,365.6260951913116,[],"[683, 384]",ColorTask,92.0,45.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,163,513141,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1025.199999988079,61.0,60.0,40.0,False,,306.2063561630739,[],"[683, 384]",ColorTask,93.0,46.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,164,515591,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1073.300000011921,65.0,60.0,40.0,False,,297.0642099649775,[],"[683, 384]",ColorTask,92.0,47.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,165,518179,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1284.800000011921,77.0,60.0,40.0,False,,225.27328446678533,[],"[683, 384]",ColorTask,91.0,48.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,166,520944,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1385.2000000476837,83.0,60.0,40.0,False,,306.65364143030774,[],"[683, 384]",ColorTask,92.0,49.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,167,523278,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1055.7000000476837,64.0,60.0,40.0,False,,202.80431535447704,[],"[683, 384]",ColorTask,93.0,50.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,168,525463,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.8000000119209,51.0,60.0,40.0,False,,275.3103861165439,[],"[683, 384]",ColorTask,94.0,51.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,169,528014,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1259.7999999523163,76.0,60.0,40.0,False,,216.70613109200755,[],"[683, 384]",ColorTask,95.0,52.0,,,HRV,HRV_0243,2022-11-30 19:42:32
