trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2967.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2795.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",46425.0,1669833018931,granola w milk,sweetpotato,9.88,9.87,-0.010000000000001563,granola w milk,862.6999999880791,874,873.5,True,u,47801.0,1376.0,1669833020307,1376,HRV,HRV_0185,2022-11-30 18:34:39
28,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2703.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2956.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.9}]",47801.10000002384,1669833020307,eggsalad,olives,9.02,5.9,-3.119999999999999,eggsalad,1295.5,1302,1301.5999999642372,True,u,49610.10000002384,1809.0,1669833022116,1809,HRV,HRV_0185,2022-11-30 18:34:39
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2774, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2968.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",49610.40000003576,1669833022117,eggs,tacos,9.84,9.87,0.02999999999999936,tacos,905.7999999523163,915,915.7999999523163,True,i,51033.60000002384,1423.199999988079,1669833023540,1423,HRV,HRV_0185,2022-11-30 18:34:39
30,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2964, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2950.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",51033.90000003576,1669833023540,chicken nuggets2,cantaloupe,9.87,9.87,0.0,chicken nuggets2,890.0,899,898.5,True,u,52440.69999998808,1406.7999999523163,1669833024947,1407,HRV,HRV_0185,2022-11-30 18:34:39
31,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2969.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2785.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",52441.10000002384,1669833024947,veggieswithdip,shreddedwheatwithmilk,9.84,9.91,0.07000000000000028,shreddedwheatwithmilk,1216.699999988079,1226,1225.3999999761581,True,i,54169.69999998808,1728.5999999642372,1669833026676,1729,HRV,HRV_0185,2022-11-30 18:34:39
32,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2970.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2973, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",54170.10000002384,1669833026676,raspberries,strawberries,9.83,9.86,0.02999999999999936,strawberries,1036.5999999642372,1046,1046.0,True,i,55720.40000003576,1550.300000011921,1669833028227,1551,HRV,HRV_0185,2022-11-30 18:34:39
33,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2775.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2974, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",55720.60000002384,1669833028227,omelette,turkey sandwich,9.83,9.88,0.05000000000000071,turkey sandwich,1318.300000011921,1327,1327.3999999761581,True,i,57554.40000003576,1833.800000011921,1669833030061,1834,HRV,HRV_0185,2022-11-30 18:34:39
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2975.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2775.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",57554.69999998808,1669833030061,avocado,eggs,9.84,9.84,0.0,eggs,1398.2000000476837,1406,1406.0,True,i,59464.30000001192,1909.6000000238419,1669833031970,1909,HRV,HRV_0185,2022-11-30 18:34:39
35,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2984.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2949.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",59464.60000002384,1669833031971,blackbeanswithrice,Grapes,9.9,9.9,0.0,blackbeanswithrice,862.1999999880791,870,870.5,True,u,60842.0,1377.3999999761581,1669833033348,1377,HRV,HRV_0185,2022-11-30 18:34:39
36,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2984.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2775.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",60842.40000003576,1669833033348,fruitsalad,eggs,9.91,9.84,-0.07000000000000028,eggs,1585.2999999523163,1595,1594.199999988079,True,i,62937.40000003576,2095.0,1669833035443,2095,HRV,HRV_0185,2022-11-30 18:34:39
37,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2992.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3009.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",62937.69999998808,1669833035444,hashbrowns,grilled chicken strips,9.87,9.93,0.0600000000000005,grilled chicken strips,1969.1000000238419,1977,1977.4000000357628,True,i,65416.80000001192,2479.100000023842,1669833037923,2479,HRV,HRV_0185,2022-11-30 18:34:39
38,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3009.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2671.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.9}]",65417.10000002384,1669833037923,cheerios,burger,9.87,9.9,0.030000000000001137,burger,1045.5999999642372,1055,1054.5,True,i,66977.30000001192,1560.199999988079,1669833039483,1560,HRV,HRV_0185,2022-11-30 18:34:39
39,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3031.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2965.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",66977.69999998808,1669833039484,blueberries,hotdog w must,9.93,9.87,-0.0600000000000005,hotdog w must,766.9000000357628,775,775.8000000119209,True,i,68258.10000002384,1280.4000000357628,1669833040764,1280,HRV,HRV_0185,2022-11-30 18:34:39
40,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2735.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3032.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",68258.5,1669833040764,corn cob,roastedpotatoes,9.88,9.88,0.0,roastedpotatoes,1466.4000000357628,1477,1476.800000011921,True,i,70241.30000001192,1982.800000011921,1669833042747,1983,HRV,HRV_0185,2022-11-30 18:34:39
41,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2958.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2992.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",70241.60000002384,1669833042748,bagel and cc,hashbrowns,9.87,9.87,0.0,bagel and cc,1170.8999999761581,1179,1179.800000011921,True,u,71922.5,1680.8999999761581,1669833044428,1680,HRV,HRV_0185,2022-11-30 18:34:39
42,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2727.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2971.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.83}]",71922.80000001192,1669833044429,cocktailshrimp,raspberries,9.83,9.83,0.0,cocktailshrimp,1016.6999999880791,1023,1023.8000000119209,True,u,73448.90000003576,1526.1000000238419,1669833045955,1526,HRV,HRV_0185,2022-11-30 18:34:39
43,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2687, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2883.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.69}]",73449.19999998808,1669833045955,rigatoni,pear,5.87,9.69,3.8199999999999994,pear,1051.6000000238419,1059,1058.9000000357628,True,i,75010.19999998808,1561.0,1669833047516,1561,HRV,HRV_0185,2022-11-30 18:34:39
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2953, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.63}]",75010.40000003576,1669833047516,yogurt no spoon,mango,9.34,9.63,0.2900000000000009,yogurt no spoon,954.3999999761581,964,963.6999999880791,True,u,76483.0,1472.5999999642372,1669833048989,1473,HRV,HRV_0185,2022-11-30 18:34:39
45,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3033.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2679.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",76483.30000001192,1669833048989,cherry tomato,froot loops w milk,9.86,9.84,-0.019999999999999574,cherry tomato,936.8999999761581,947,946.6999999880791,True,u,77937.19999998808,1453.8999999761581,1669833050443,1454,HRV,HRV_0185,2022-11-30 18:34:39
46,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2738.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2777.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.83}]",77937.5,1669833050443,cherries,omelette,9.81,9.83,0.019999999999999574,cherries,1220.300000011921,1229,1228.699999988079,True,u,79673.80000001192,1736.300000011921,1669833052180,1737,HRV,HRV_0185,2022-11-30 18:34:39
47,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2948, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2974.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",79674.19999998808,1669833052180,sushi w_condiments,turkey sandwich,9.91,9.88,-0.02999999999999936,turkey sandwich,749.7000000476837,758,758.2000000476837,True,i,80938.90000003576,1264.7000000476837,1669833053445,1265,HRV,HRV_0185,2022-11-30 18:34:39
48,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2754.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.9}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2963.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",80939.19999998808,1669833053445,bagel plain,chicken nuggets2,7.9,9.87,1.9699999999999989,chicken nuggets2,1501.800000011921,1511,1510.6000000238419,True,i,82953.40000003576,2014.2000000476837,1669833055459,2014,HRV,HRV_0185,2022-11-30 18:34:39
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2989.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2943.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",82953.69999998808,1669833055459,fruitsalad,orange slices,9.91,9.88,-0.02999999999999936,orange slices,1036.9000000357628,1046,1045.6000000238419,True,i,84499.60000002384,1545.9000000357628,1669833057005,1546,HRV,HRV_0185,2022-11-30 18:34:39
50,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3033.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2959.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.81}]",84500.0,1669833057006,chickenfingers,raisin bran w milk,9.84,9.81,-0.02999999999999936,chickenfingers,820.1000000238419,829,829.3000000119209,True,u,85834.10000002384,1334.1000000238419,1669833058340,1334,HRV,HRV_0185,2022-11-30 18:34:39
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2967.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2988.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",85834.40000003576,1669833058340,granola w milk,fruitsalad,9.88,9.91,0.02999999999999936,granola w milk,1360.199999988079,1369,1369.2999999523163,True,u,87704.80000001192,1870.3999999761581,1669833060210,1870,HRV,HRV_0185,2022-11-30 18:34:39
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2957.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3010.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",87705.0,1669833060211,bagel and cc,cheerios,9.87,9.87,0.0,bagel and cc,750.1000000238419,760,760.9000000357628,True,u,88969.80000001192,1264.800000011921,1669833061475,1264,HRV,HRV_0185,2022-11-30 18:34:39
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2950.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2990.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",88970.19999998808,1669833061476,apple slices,fruitsalad,9.87,9.91,0.040000000000000924,fruitsalad,800.3000000119209,808,808.7000000476837,True,i,90281.40000003576,1311.2000000476837,1669833062787,1311,HRV,HRV_0185,2022-11-30 18:34:39
