success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,87069,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,995.1000000238419,60.0,60.0,40.0,False,,361.2234878710799,[],"[720, 450]",ColorTask,-1.0,3.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,11,89186,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.1999999880791,40.0,60.0,40.0,False,,381.601061384784,[],"[720, 450]",ColorTask,0.0,4.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,12,91301,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,793.3999999165535,48.0,60.0,40.0,False,,235.4336442360614,[],"[720, 450]",ColorTask,-1.0,5.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,13,93266,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,677.3000000119209,41.0,60.0,40.0,False,,215.59675186663299,[],"[720, 450]",ColorTask,0.0,6.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,14,95381,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.6000000238419,47.0,60.0,40.0,False,,281.4202980152389,[],"[720, 450]",ColorTask,1.0,7.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,15,97880,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1226.2000000476837,74.0,60.0,40.0,False,,212.54548930698337,[],"[720, 450]",ColorTask,0.0,8.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,16,100361,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1127.800000011921,68.0,60.0,40.0,False,,297.1027490437699,[],"[720, 450]",ColorTask,-1.0,9.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,17,102675,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1005.3000000119209,61.0,60.0,40.0,False,,248.9092100576445,[],"[720, 450]",ColorTask,0.0,10.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,18,104642,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,693.6000000238419,42.0,60.0,40.0,False,,204.4692106373065,[],"[720, 450]",ColorTask,1.0,11.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,19,106639,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.7999999523163,41.0,60.0,40.0,False,,258.13101421439455,[],"[720, 450]",ColorTask,2.0,12.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,20,108871,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,913.1999999880791,55.0,60.0,40.0,False,,243.19017467963909,[],"[720, 450]",ColorTask,1.0,13.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,21,111104,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,961.7999999523163,58.0,60.0,40.0,False,,202.90782829897853,[],"[720, 450]",ColorTask,0.0,14.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,22,113252,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,860.6999999880791,53.0,60.0,40.0,False,,224.14427981306605,[],"[720, 450]",ColorTask,-1.0,15.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,23,115301,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,728.9999999403954,44.0,60.0,40.0,False,,237.94731555458534,[],"[720, 450]",ColorTask,-2.0,16.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,24,117532,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,812.1000000238419,49.0,60.0,40.0,False,,363.48780183620204,[],"[720, 450]",ColorTask,-1.0,17.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,25,119748,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,760.0,46.0,60.0,40.0,False,,397.4750427521926,[],"[720, 450]",ColorTask,0.0,18.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,26,122047,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,853.8999999761581,52.0,60.0,40.0,False,,380.28943936362106,[],"[720, 450]",ColorTask,-1.0,19.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,27,124478,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.4000000357628,58.0,60.0,40.0,False,,395.43492576982976,[],"[720, 450]",ColorTask,0.0,20.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,28,126676,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,824.8999999761581,50.0,60.0,40.0,False,,283.4068480624488,[],"[720, 450]",ColorTask,1.0,21.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,29,129024,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,901.3000000119209,55.0,60.0,40.0,False,,358.0104859710965,[],"[720, 450]",ColorTask,2.0,22.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,30,131124,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,809.0000000596046,49.0,60.0,40.0,False,,217.27805609666433,[],"[720, 450]",ColorTask,1.0,23.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,31,133188,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,674.4000000357628,41.0,60.0,40.0,False,,329.6421940700727,[],"[720, 450]",ColorTask,2.0,24.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,32,135470,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,884.2999999523163,54.0,60.0,40.0,False,,311.5342383738118,[],"[720, 450]",ColorTask,3.0,25.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,33,137502,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,706.6000000238419,43.0,60.0,40.0,False,,249.80697371268826,[],"[720, 450]",ColorTask,4.0,26.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,34,139784,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,912.8999999761581,55.0,60.0,40.0,False,,299.67860448553273,[],"[720, 450]",ColorTask,3.0,27.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,35,142450,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1289.6000000238419,78.0,60.0,40.0,False,,286.3545538069938,[],"[720, 450]",ColorTask,4.0,28.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,36,145230,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1454.800000011921,88.0,60.0,40.0,False,,261.51234043509834,[],"[720, 450]",ColorTask,5.0,29.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,37,147312,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,733.3000000119209,45.0,60.0,40.0,False,,252.1740895175639,[],"[720, 450]",ColorTask,6.0,30.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,38,149577,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,955.3000000715256,58.0,60.0,40.0,False,,239.99036208621717,[],"[720, 450]",ColorTask,5.0,31.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,39,151811,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,892.3999999761581,54.0,60.0,40.0,False,,262.60679205491255,[],"[720, 450]",ColorTask,6.0,32.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,40,154058,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.1999999880791,58.0,60.0,40.0,False,,210.9655732958039,[],"[720, 450]",ColorTask,7.0,33.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,41,156157,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,809.5,49.0,60.0,40.0,False,,215.45632244707517,[],"[720, 450]",ColorTask,8.0,34.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,42,158421,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,829.2999999523163,50.0,60.0,40.0,False,,367.5444216028927,[],"[720, 450]",ColorTask,7.0,35.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,43,160619,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,844.7000000476837,51.0,60.0,40.0,False,,272.9808294916027,[],"[720, 450]",ColorTask,8.0,36.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,44,162802,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,804.1999999880791,49.0,60.0,40.0,False,,295.54943838140366,[],"[720, 450]",ColorTask,9.0,37.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,45,164850,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,679.6999999880791,41.0,60.0,40.0,False,,296.79663830998845,[],"[720, 450]",ColorTask,10.0,38.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,46,166899,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,624.5000000596046,38.0,60.0,40.0,False,,334.8963429103253,[],"[720, 450]",ColorTask,9.0,39.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,47,169180,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,875.6999999880791,53.0,60.0,40.0,False,,324.165769204537,[],"[720, 450]",ColorTask,8.0,40.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,48,171130,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,656.6000000238419,40.0,60.0,40.0,False,,219.3706151194153,[],"[720, 450]",ColorTask,9.0,41.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,49,173361,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,780.7999999523163,48.0,60.0,40.0,False,,384.6817926753016,[],"[720, 450]",ColorTask,10.0,42.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,50,175959,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1247.2000000476837,75.0,60.0,40.0,False,,288.5685779025704,[],"[720, 450]",ColorTask,9.0,43.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,51,177991,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,727.3000000119209,44.0,60.0,40.0,False,,228.03693069677183,[],"[720, 450]",ColorTask,8.0,44.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,52,180085,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,728.6000000238419,44.0,60.0,40.0,False,,290.76007516186246,[],"[720, 450]",ColorTask,9.0,45.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,53,182106,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,626.8000000119209,38.0,60.0,40.0,False,,323.8754580286359,[],"[720, 450]",ColorTask,10.0,46.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,54,184238,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,823.5999999642372,50.0,60.0,40.0,False,,233.64033951169182,[],"[720, 450]",ColorTask,11.0,47.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,55,186219,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,638.6000000238419,39.0,60.0,40.0,False,,261.0814762697979,[],"[720, 450]",ColorTask,12.0,48.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,56,188251,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.1999999880791,39.0,60.0,40.0,False,,318.0541114432141,[],"[720, 450]",ColorTask,13.0,49.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,57,190533,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,917.8000000119209,56.0,60.0,40.0,False,,297.32864804828637,[],"[720, 450]",ColorTask,14.0,50.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,58,192648,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,840.1000000238419,50.0,60.0,40.0,False,,205.7335229348967,[],"[720, 450]",ColorTask,15.0,51.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,59,194830,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,790.8000000715256,48.0,60.0,40.0,False,,312.8696027548639,[],"[720, 450]",ColorTask,16.0,52.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,60,197229,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1014.1999999880791,61.0,60.0,40.0,False,,314.84031797611897,[],"[720, 450]",ColorTask,15.0,53.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,61,200526,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1825.0999999642372,110.0,60.0,40.0,False,,399.2553990472047,[],"[720, 450]",ColorTask,16.0,54.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,62,203109,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1116.3999999761581,68.0,60.0,40.0,False,,376.9753491283791,[],"[720, 450]",ColorTask,17.0,55.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,63,205573,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1025.0999999642372,62.0,60.0,40.0,False,,366.1985983689191,[],"[720, 450]",ColorTask,16.0,56.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,64,207588,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.5999999642372,41.0,60.0,40.0,False,,265.2052802967878,[],"[720, 450]",ColorTask,17.0,57.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,65,209437,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,505.30000001192093,31.0,60.0,40.0,False,,257.5750768799207,[],"[720, 450]",ColorTask,18.0,58.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,66,211219,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,506.0,31.0,60.0,40.0,False,,208.65191422748097,[],"[720, 450]",ColorTask,17.0,59.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,67,213485,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,892.3999999165535,54.0,60.0,40.0,False,,282.9753111245345,[],"[720, 450]",ColorTask,18.0,60.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,68,215965,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1146.5,69.0,60.0,40.0,False,,260.2875696268526,[],"[720, 450]",ColorTask,19.0,61.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,69,218247,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,904.0000000596046,55.0,60.0,40.0,False,,284.7347578809331,[],"[720, 450]",ColorTask,20.0,62.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,70,220262,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,669.8000000119209,41.0,60.0,40.0,False,,255.22895336179485,[],"[720, 450]",ColorTask,21.0,63.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,71,222327,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,792.8999999761581,48.0,60.0,40.0,False,,208.36333553978807,[],"[720, 450]",ColorTask,22.0,64.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,72,224043,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,429.10000002384186,26.0,60.0,40.0,False,,221.6305266625743,[],"[720, 450]",ColorTask,23.0,65.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,73,226008,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,571.1999999880791,35.0,60.0,40.0,False,,325.65241121435093,[],"[720, 450]",ColorTask,24.0,66.0,,,HRV,HRV_0185,2022-11-30 18:44:15
