trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2830.699999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.13}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2757.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.0200000000000005}]",55081.199999999255,1669831385236,turkey sandwich,steak,8.13,7.0200000000000005,-1.1100000000000003,turkey sandwich,887.6000000014901,888,888.1000000014901,True,u,56474.0,1392.800000000745,1669831386629,1393,HRV,HRV_0133,2022-11-30 18:07:23
28,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2809.599999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 2.89}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2842.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",56474.300000000745,1669831386629,veggieswithdip,kiwi,2.89,2.1,-0.79,veggieswithdip,1622.3999999985099,1623,1623.0999999977648,True,u,58601.800000000745,2127.5,1669831388757,2128,HRV,HRV_0133,2022-11-30 18:07:23
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2844, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 7.59}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2845.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.95}]",58602.0,1669831388757,burger,banana,7.59,9.95,2.3599999999999994,banana,701.5,702,701.6999999992549,True,i,59809.699999999255,1207.699999999255,1669831389965,1208,HRV,HRV_0133,2022-11-30 18:07:23
30,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2665, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2682.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.69}]",59809.800000000745,1669831389965,bagel and cc,bagel plain,6.7,6.69,-0.009999999999999787,bagel and cc,1477.7999999970198,1478,1478.0,True,u,61793.199999999255,1983.3999999985099,1669831391948,1983,HRV,HRV_0133,2022-11-30 18:07:23
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2767.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2820.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.51}]",61793.39999999851,1669831391948,mac & cheese,Grapes,8.88,8.51,-0.370000000000001,Grapes,1286.0,1287,1286.300000000745,True,i,63586.199999999255,1792.800000000745,1669831393741,1793,HRV,HRV_0133,2022-11-30 18:07:23
32,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2847.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.4}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2768.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.39}]",63586.39999999851,1669831393741,eggsalad,lox,3.4,3.39,-0.009999999999999787,eggsalad,1951.4000000022352,1952,1952.0,True,u,66042.19999999925,2455.800000000745,1669831396197,2456,HRV,HRV_0133,2022-11-30 18:07:23
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2849.699999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2853.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.22}]",66042.30000000075,1669831396197,hashbrowns,yogurt no spoon,5.83,4.22,-1.6100000000000003,yogurt no spoon,1094.5,1095,1095.0,True,i,67641.09999999776,1598.7999999970198,1669831397796,1599,HRV,HRV_0133,2022-11-30 18:07:23
34,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2785.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 9.16}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2725.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.11}]",67641.30000000075,1669831397796,chicken nuggets2,orange slices,9.16,9.11,-0.05000000000000071,chicken nuggets2,2358.0,2359,2358.199999999255,True,u,70505.39999999851,2864.099999997765,1669831400661,2865,HRV,HRV_0133,2022-11-30 18:07:23
35,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2819, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 8.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2854.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.61}]",70505.69999999925,1669831400661,Grapes,baked potato,8.51,9.61,1.0999999999999996,baked potato,1679.300000000745,1680,1680.0,True,i,72690.59999999776,2184.89999999851,1669831402846,2185,HRV,HRV_0133,2022-11-30 18:07:23
36,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2856.699999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2799.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.45}]",72690.80000000075,1669831402846,avocado,sushi w_condiments,1.03,0.45,-0.5800000000000001,avocado,1166.0,1166,1166.5,True,u,74361.30000000075,1670.5,1669831404516,1670,HRV,HRV_0133,2022-11-30 18:07:23
37,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2859.099999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 4.24}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2841.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",74361.59999999776,1669831404517,cheerios,kiwi,4.24,2.1,-2.14,cheerios,1101.5,1101,1101.800000000745,True,u,75969.5,1607.9000000022352,1669831406125,1608,HRV,HRV_0133,2022-11-30 18:07:23
38,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2861.800000000745, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 3.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2862.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.21}]",75969.59999999776,1669831406125,raisin bran w milk,grilled chicken strips,3.95,6.21,2.26,grilled chicken strips,849.1000000014901,849,849.7000000029802,True,i,77321.89999999851,1352.300000000745,1669831407477,1352,HRV,HRV_0133,2022-11-30 18:07:23
39,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2856.199999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.03}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2864.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.5700000000000001}]",77322.09999999776,1669831407477,avocado,fried eggs,1.03,0.5700000000000001,-0.45999999999999996,fried eggs,1214.7000000029802,1215,1215.2000000029802,True,i,79041.80000000075,1719.7000000029802,1669831409197,1720,HRV,HRV_0133,2022-11-30 18:07:23
40,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2700.099999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2827.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.34}]",79041.89999999851,1669831409197,roastedpotatoes,froot loops w milk,6.2,4.34,-1.8600000000000003,froot loops w milk,1287.0,1288,1287.6000000014901,True,i,80833.5,1791.6000000014901,1669831410989,1792,HRV,HRV_0133,2022-11-30 18:07:23
41,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2865.89999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2853.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.22}]",80833.69999999925,1669831410989,granola w milk,yogurt no spoon,2.1,4.22,2.1199999999999997,yogurt no spoon,1815.1000000014901,1815,1815.699999999255,True,i,83154.30000000075,2320.60000000149,1669831413309,2320,HRV,HRV_0133,2022-11-30 18:07:23
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2866, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2653.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 2.79}]",83154.5,1669831413310,blackbeanswithrice,Tribe humus pita,3.79,2.79,-1.0,Tribe humus pita,1462.3999999985099,1463,1463.0,True,i,85122.0,1967.5,1669831415277,1967,HRV,HRV_0133,2022-11-30 18:07:23
43,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2815.5, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 7.36}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2757.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.0200000000000005}]",85122.19999999925,1669831415277,rigatoni,steak,7.36,7.0200000000000005,-0.33999999999999986,rigatoni,1582.6000000014901,1583,1583.1000000014901,True,u,87209.69999999925,2087.5,1669831417365,2088,HRV,HRV_0133,2022-11-30 18:07:23
44,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2866.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2691.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 1.71}]",87210.0,1669831417365,blackbeanswithrice,eggs,3.79,1.71,-2.08,eggs,1622.699999999255,1622,1623.0,True,i,89338.09999999776,2128.099999997765,1669831419493,2128,HRV,HRV_0133,2022-11-30 18:07:23
45,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2806.5, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 7.32}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2645.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.98}]",89338.39999999851,1669831419493,turkeysandwich,rigatoni and sauce,7.32,8.98,1.6600000000000001,turkeysandwich,1078.5,1079,1079.0,True,u,90921.0,1582.6000000014901,1669831421075,1582,HRV,HRV_0133,2022-11-30 18:07:23
46,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2860.89999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 3.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2870, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 1.99}]",90921.19999999925,1669831421076,raisin bran w milk,ice cream sundae 002,3.95,1.99,-1.9600000000000002,raisin bran w milk,1974.300000000745,1974,1974.6000000014901,True,u,93401.09999999776,2479.89999999851,1669831423556,2480,HRV,HRV_0133,2022-11-30 18:07:23
47,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2752, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.33}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2645.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 2.79}]",93401.39999999851,1669831423556,cantaloupe,Tribe humus pita,8.33,2.79,-5.54,cantaloupe,959.5,960,960.0,True,u,94865.09999999776,1463.699999999255,1669831425020,1464,HRV,HRV_0133,2022-11-30 18:07:23
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2652.89999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 2.79}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2674.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",94865.39999999851,1669831425020,Tribe humus pita,blueberries,2.79,1.4,-1.3900000000000001,Tribe humus pita,1607.5,1608,1608.1000000014901,True,u,96978.5,2113.10000000149,1669831427133,2113,HRV,HRV_0133,2022-11-30 18:07:23
49,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2753.300000000745, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2806.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.32}]",96978.80000000075,1669831427133,cantaloupe,turkeysandwich,8.33,7.32,-1.0099999999999998,turkeysandwich,1694.0999999977648,1695,1694.5,True,i,99177.59999999776,2198.7999999970198,1669831429332,2199,HRV,HRV_0133,2022-11-30 18:07:23
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2730.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 4.58}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2754.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.63}]",99177.80000000075,1669831429332,luckycharms,burrito,4.58,7.63,3.05,luckycharms,1309.5999999977648,1310,1309.7999999970198,True,u,100993.69999999925,1815.8999999985099,1669831431148,1816,HRV,HRV_0133,2022-11-30 18:07:23
51,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2843.5, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 7.59}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2855.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.61}]",100994.0,1669831431148,burger,baked potato,7.59,9.61,2.0199999999999996,baked potato,1269.5999999977648,1270,1269.800000000745,True,i,102769.19999999925,1775.199999999255,1669831432924,1776,HRV,HRV_0133,2022-11-30 18:07:23
52,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2752.89999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2873.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.81}]",102769.39999999851,1669831432924,cantaloupe,pear,8.33,9.81,1.4800000000000004,cantaloupe,1303.4000000022352,1304,1303.800000000745,True,u,104577.5,1808.1000000014901,1669831434732,1808,HRV,HRV_0133,2022-11-30 18:07:23
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2691.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2733.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 2.44}]",104577.59999999776,1669831434732,popsicles,salad w chicken,1.07,2.44,1.3699999999999999,salad w chicken,1223.300000000745,1224,1223.7000000029802,True,i,106306.39999999851,1728.800000000745,1669831436461,1729,HRV,HRV_0133,2022-11-30 18:07:23
