success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,72,283943,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,379.30000000074506,23.0,60.0,40.0,False,,331.13400050796963,[],"[698, 392.5]",ColorTask,37.0,65.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,73,285876,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,532.0,32.0,60.0,40.0,False,,345.48881447481557,[],"[698, 392.5]",ColorTask,38.0,66.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,74,287593,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,416.0000000037253,25.0,60.0,40.0,False,,241.8912394028969,[],"[698, 392.5]",ColorTask,39.0,67.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,75,289243,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,335.0,21.0,60.0,40.0,False,,229.288965996037,[],"[698, 392.5]",ColorTask,38.0,68.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,76,291493,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,897.0,54.0,60.0,40.0,False,,284.28028047797994,[],"[698, 392.5]",ColorTask,39.0,69.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,77,293260,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,465.0000000037253,28.0,60.0,40.0,False,,247.8124731022197,[],"[698, 392.5]",ColorTask,40.0,70.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,78,295376,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,669.9000000022352,41.0,60.0,40.0,False,,360.1245292293471,[],"[698, 392.5]",ColorTask,41.0,71.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,79,297376,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,629.5000000037253,38.0,60.0,40.0,False,,289.5483441723448,[],"[698, 392.5]",ColorTask,42.0,72.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,80,299626,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,858.5000000037253,52.0,60.0,40.0,False,,322.3933431449573,[],"[698, 392.5]",ColorTask,41.0,73.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,81,301393,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,408.5999999977648,25.0,60.0,40.0,False,,297.464353264366,[],"[698, 392.5]",ColorTask,40.0,74.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,82,303359,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,611.9000000022352,37.0,60.0,40.0,False,,277.25293961370255,[],"[698, 392.5]",ColorTask,39.0,75.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,83,305809,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1044.6000000014901,63.0,60.0,40.0,False,,329.2190982097469,[],"[698, 392.5]",ColorTask,38.0,76.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,84,307959,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,779.8000000007451,47.0,60.0,40.0,False,,296.8443534702633,[],"[698, 392.5]",ColorTask,39.0,77.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,85,310260,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1024.0999999977648,62.0,60.0,40.0,False,,200.75010815598776,[],"[698, 392.5]",ColorTask,40.0,78.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,86,313043,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1348.7000000029802,81.0,60.0,40.0,False,,379.3579293981918,[],"[698, 392.5]",ColorTask,39.0,79.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,87,315060,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,568.8000000007451,35.0,60.0,40.0,False,,351.27666624785525,[],"[698, 392.5]",ColorTask,40.0,80.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,88,316943,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,604.0,37.0,60.0,40.0,False,,207.75302763487716,[],"[698, 392.5]",ColorTask,39.0,81.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,89,318826,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.5,36.0,60.0,40.0,False,,204.90740894827474,[],"[698, 392.5]",ColorTask,40.0,82.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,90,320976,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.5,46.0,60.0,40.0,False,,303.54272044001954,[],"[698, 392.5]",ColorTask,41.0,83.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,91,323376,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1094.5,66.0,60.0,40.0,False,,220.57140865985923,[],"[698, 392.5]",ColorTask,42.0,84.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,92,325326,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,662.5999999977648,40.0,60.0,40.0,False,,227.8132234757044,[],"[698, 392.5]",ColorTask,41.0,85.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,93,327559,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,871.0,53.0,60.0,40.0,False,,281.9663580921557,[],"[698, 392.5]",ColorTask,42.0,86.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,94,329593,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,684.8000000007451,42.0,60.0,40.0,False,,263.3186475151507,[],"[698, 392.5]",ColorTask,41.0,87.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,95,331409,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,482.0999999977648,29.0,60.0,40.0,False,,270.16379721613896,[],"[698, 392.5]",ColorTask,40.0,88.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,96,333326,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,505.5,31.0,60.0,40.0,False,,326.39351779781924,[],"[698, 392.5]",ColorTask,41.0,89.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,97,335643,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,901.6999999992549,55.0,60.0,40.0,False,,327.84691776941514,[],"[698, 392.5]",ColorTask,42.0,90.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,98,337926,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,913.2000000029802,55.0,60.0,40.0,False,,288.0397085421609,[],"[698, 392.5]",ColorTask,43.0,91.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,99,339859,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.3999999985099,36.0,60.0,40.0,False,,277.2056365471493,[],"[698, 392.5]",ColorTask,44.0,92.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,100,341959,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,804.1000000014901,49.0,60.0,40.0,False,,211.53537321602127,[],"[698, 392.5]",ColorTask,45.0,93.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,101,343976,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,728.0999999977648,44.0,60.0,40.0,False,,213.15990634174372,[],"[698, 392.5]",ColorTask,46.0,94.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,102,345876,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.4000000022352,35.0,60.0,40.0,False,,255.92563896063962,[],"[698, 392.5]",ColorTask,47.0,95.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,103,348043,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,723.9000000022352,44.0,60.0,40.0,False,,378.7968705667173,[],"[698, 392.5]",ColorTask,48.0,96.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,104,349959,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,622.3000000007451,38.0,60.0,40.0,False,,203.307936008684,[],"[698, 392.5]",ColorTask,49.0,97.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,105,352093,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,754.6999999992549,46.0,60.0,40.0,False,,300.6341486235608,[],"[698, 392.5]",ColorTask,50.0,98.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,106,354309,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.5,47.0,60.0,40.0,False,,373.62316634698897,[],"[698, 392.5]",ColorTask,51.0,99.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,107,356326,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,729.2999999970198,44.0,60.0,40.0,False,,227.93568532440457,[],"[698, 392.5]",ColorTask,50.0,100.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,108,358226,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,592.7000000029802,36.0,60.0,40.0,False,,219.57810689279026,[],"[698, 392.5]",ColorTask,49.0,101.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,109,360259,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,585.3999999985099,36.0,60.0,40.0,False,,375.357799999777,[],"[698, 392.5]",ColorTask,50.0,102.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,110,362393,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,703.0,43.0,60.0,40.0,False,,338.6303339040322,[],"[698, 392.5]",ColorTask,49.0,103.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,111,364143,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,378.5999999977648,23.0,60.0,40.0,False,,296.3366902801139,[],"[698, 392.5]",ColorTask,50.0,104.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,112,366076,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,538.8000000007451,33.0,60.0,40.0,False,,324.85476477798454,[],"[698, 392.5]",ColorTask,51.0,105.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,113,367993,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,503.3999999985099,31.0,60.0,40.0,False,,333.3493593505808,[],"[698, 392.5]",ColorTask,52.0,106.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,114,369926,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,644.6999999992549,39.0,60.0,40.0,False,,232.5091606001193,[],"[698, 392.5]",ColorTask,53.0,107.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,115,371743,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,506.69999999552965,31.0,60.0,40.0,False,,223.3536880766853,[],"[698, 392.5]",ColorTask,54.0,108.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-html-keyboard-response,116,383158,0.0-7.0-0.0,1.0,117.0,,,,,,,,9408.39999999851,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,117,386142,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1544.0999999977648,93.0,60.0,40.0,False,,381.0944322862406,[],"[698, 392.5]",ColorTask,53.0,1.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,118,388509,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,988.9999999962747,60.0,60.0,40.0,False,,301.988849496814,[],"[698, 392.5]",ColorTask,52.0,2.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,119,391025,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1084.3999999985099,66.0,60.0,40.0,False,,340.6344968568958,[],"[698, 392.5]",ColorTask,53.0,3.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,120,392943,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,636.2000000029802,39.0,60.0,40.0,False,,215.03560723466572,[],"[698, 392.5]",ColorTask,54.0,4.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,121,394909,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,623.0,38.0,60.0,40.0,False,,254.55449291821535,[],"[698, 392.5]",ColorTask,55.0,5.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,122,396959,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,763.3000000007451,46.0,60.0,40.0,False,,200.3005664764729,[],"[698, 392.5]",ColorTask,54.0,6.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,123,398826,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,394.30000000074506,24.0,60.0,40.0,False,,386.93687606346214,[],"[698, 392.5]",ColorTask,53.0,7.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,124,401409,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1102.300000000745,67.0,60.0,40.0,False,,387.39176899028746,[],"[698, 392.5]",ColorTask,54.0,8.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,125,403609,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,869.1000000014901,53.0,60.0,40.0,False,,245.73386187112104,[],"[698, 392.5]",ColorTask,55.0,9.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,126,405459,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,524.3999999985099,32.0,60.0,40.0,False,,259.625890653941,[],"[698, 392.5]",ColorTask,56.0,10.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,127,407425,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,677.3000000007451,41.0,60.0,40.0,False,,200.14180967507875,[],"[698, 392.5]",ColorTask,57.0,11.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,128,409459,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.7999999970198,38.0,60.0,40.0,False,,328.18156337313775,[],"[698, 392.5]",ColorTask,58.0,12.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,129,411542,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,672.1999999992549,41.0,60.0,40.0,False,,327.7276100825649,[],"[698, 392.5]",ColorTask,59.0,13.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,130,413542,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,705.4000000022352,43.0,60.0,40.0,False,,202.37456459235818,[],"[698, 392.5]",ColorTask,60.0,14.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,131,415776,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,945.1999999992549,57.0,60.0,40.0,False,,212.92444886306643,[],"[698, 392.5]",ColorTask,59.0,15.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,132,417726,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,540.3000000007451,33.0,60.0,40.0,False,,319.5954905326066,[],"[698, 392.5]",ColorTask,60.0,16.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,133,419759,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,712.5,43.0,60.0,40.0,False,,246.18298799609772,[],"[698, 392.5]",ColorTask,59.0,17.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,134,421810,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,736.1000000014901,45.0,60.0,40.0,False,,231.4792165366892,[],"[698, 392.5]",ColorTask,60.0,18.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,135,423893,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,774.0,47.0,60.0,40.0,False,,230.38821925174668,[],"[698, 392.5]",ColorTask,59.0,19.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,136,426476,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1266.0,76.0,60.0,40.0,False,,236.66523459134103,[],"[698, 392.5]",ColorTask,58.0,20.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,137,428593,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,704.1999999992549,43.0,60.0,40.0,False,,319.25143119023835,[],"[698, 392.5]",ColorTask,59.0,21.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,138,430609,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,719.8000000007451,44.0,60.0,40.0,False,,207.80925035884746,[],"[698, 392.5]",ColorTask,60.0,22.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,139,432759,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,671.3000000007451,41.0,60.0,40.0,False,,385.32621832970034,[],"[698, 392.5]",ColorTask,59.0,23.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,140,434726,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,622.8000000044703,38.0,60.0,40.0,False,,254.90151518899222,[],"[698, 392.5]",ColorTask,60.0,24.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,141,436576,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,528.3000000007451,32.0,60.0,40.0,False,,255.01083514509014,[],"[698, 392.5]",ColorTask,61.0,25.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,142,438525,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,489.20000000298023,30.0,60.0,40.0,False,,369.52827223995905,[],"[698, 392.5]",ColorTask,60.0,26.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,143,440993,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,995.5,60.0,60.0,40.0,False,,387.0397792606224,[],"[698, 392.5]",ColorTask,61.0,27.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,144,443393,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1060.800000000745,64.0,60.0,40.0,False,,276.19871456424846,[],"[698, 392.5]",ColorTask,60.0,28.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,145,445309,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,597.1999999992549,36.0,60.0,40.0,False,,263.75575096301276,[],"[698, 392.5]",ColorTask,61.0,29.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,146,447525,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,780.6999999992549,47.0,60.0,40.0,False,,355.71804518753595,[],"[698, 392.5]",ColorTask,60.0,30.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,147,449626,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.6999999992549,43.0,60.0,40.0,False,,301.6004979270303,[],"[698, 392.5]",ColorTask,61.0,31.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,148,451626,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,678.7000000029802,41.0,60.0,40.0,False,,237.50390087361774,[],"[698, 392.5]",ColorTask,60.0,32.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,149,453876,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,874.1999999992549,53.0,60.0,40.0,False,,291.9626251504236,[],"[698, 392.5]",ColorTask,59.0,33.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,150,455926,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,730.5,44.0,60.0,40.0,False,,242.59077083846273,[],"[698, 392.5]",ColorTask,60.0,34.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,151,457876,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,615.6999999992549,37.0,60.0,40.0,False,,258.0239602646322,[],"[698, 392.5]",ColorTask,61.0,35.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,152,460009,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,844.1000000014901,51.0,60.0,40.0,False,,206.27006895945863,[],"[698, 392.5]",ColorTask,60.0,36.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,153,462159,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,722.5,44.0,60.0,40.0,False,,344.2489286045037,[],"[698, 392.5]",ColorTask,61.0,37.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,154,464093,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,621.4000000022352,38.0,60.0,40.0,False,,241.0335864156869,[],"[698, 392.5]",ColorTask,62.0,38.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,155,466193,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,778.1000000014901,47.0,60.0,40.0,False,,234.92842998839765,[],"[698, 392.5]",ColorTask,63.0,39.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,156,468059,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,541.6999999992549,33.0,60.0,40.0,False,,256.60455097065335,[],"[698, 392.5]",ColorTask,64.0,40.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,157,469943,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,472.3999999985099,29.0,60.0,40.0,False,,339.7801118349003,[],"[698, 392.5]",ColorTask,65.0,41.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,158,471693,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,423.20000000298023,26.0,60.0,40.0,False,,266.5422584871309,[],"[698, 392.5]",ColorTask,66.0,42.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,159,473559,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,486.1000000014901,30.0,60.0,40.0,False,,310.29162952157253,[],"[698, 392.5]",ColorTask,67.0,43.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,160,475493,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,591.0,36.0,60.0,40.0,False,,257.65700421280377,[],"[698, 392.5]",ColorTask,68.0,44.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,161,477709,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,789.3000000044703,48.0,60.0,40.0,False,,358.8188329313127,[],"[698, 392.5]",ColorTask,69.0,45.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,162,479576,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,594.1000000014901,36.0,60.0,40.0,False,,200.42482686741815,[],"[698, 392.5]",ColorTask,70.0,46.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,163,481459,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,558.1999999955297,34.0,60.0,40.0,False,,254.35015088825892,[],"[698, 392.5]",ColorTask,69.0,47.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,164,483243,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,393.1000000014901,24.0,60.0,40.0,False,,300.08661265998745,[],"[698, 392.5]",ColorTask,70.0,48.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,165,485076,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,372.8999999985099,23.0,60.0,40.0,False,,386.8681644145174,[],"[698, 392.5]",ColorTask,69.0,49.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,166,487176,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,702.9000000022352,43.0,60.0,40.0,False,,317.59918593388704,[],"[698, 392.5]",ColorTask,70.0,50.0,,,HRV,HRV_0133,2022-11-30 18:17:33
