trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2656.400000002235, 'positionName': 'CENTER', 'positionCoords': [493, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23918.300000000745,1669831190202,salmon,1151.300000000745,True,7.36,25069.60000000149,1151.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
11,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2656.60000000149, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25070.300000000745,1669831191354,Tribe humus pita,1783.4000000022352,True,2.79,26853.70000000298,1783.4000000022352,True,HRV,HRV_0133,2022-11-30 18:01:10
12,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2668.400000002235, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26854.400000002235,1669831193138,fruitsalad,1735.300000000745,True,2.33,28589.70000000298,1735.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
13,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2669.5, 'positionName': 'CENTER', 'positionCoords': [493, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28590.400000002235,1669831194874,lox,1767.300000000745,True,3.39,30357.70000000298,1767.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
14,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2670.10000000149, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30358.5,1669831196642,cocktailshrimp,1607.1000000014901,True,6.03,31965.60000000149,1607.1000000014901,True,HRV,HRV_0133,2022-11-30 18:01:10
15,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2670.60000000149, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31966.400000002235,1669831198250,fried eggs,1727.199999999255,True,0.5700000000000001,33693.60000000149,1727.199999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
16,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2671.2000000029802, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33694.5,1669831199978,avocado,1399.300000000745,True,1.03,35093.800000000745,1399.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
17,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2671.900000002235, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35094.60000000149,1669831201379,tacos,1503.0,True,4.36,36597.60000000149,1503.0,True,HRV,HRV_0133,2022-11-30 18:01:10
18,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2672.400000002235, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36598.5,1669831202883,raspberries,2231.2000000029802,True,3.33,38829.70000000298,2231.2000000029802,True,HRV,HRV_0133,2022-11-30 18:01:10
19,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2673, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38830.60000000149,1669831205114,mashed potato,1919.0,True,3.83,40749.60000000149,1919.0,True,HRV,HRV_0133,2022-11-30 18:01:10
20,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2673.300000000745, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40750.70000000298,1669831207035,roastedpotatoes,2590.89999999851,True,6.2,43341.60000000149,2590.89999999851,True,HRV,HRV_0133,2022-11-30 18:01:10
21,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2674, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43342.5,1669831209627,orange slices,1671.2000000029802,True,9.11,45013.70000000298,1671.2000000029802,True,HRV,HRV_0133,2022-11-30 18:01:10
22,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2674.5, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45014.60000000149,1669831211299,kiwi,1735.0,True,2.1,46749.60000000149,1735.0,True,HRV,HRV_0133,2022-11-30 18:01:10
23,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2675, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46750.70000000298,1669831213035,corn cob,1446.8999999985099,True,8.78,48197.60000000149,1446.8999999985099,True,HRV,HRV_0133,2022-11-30 18:01:10
24,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2675.300000000745, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48198.70000000298,1669831214483,raisin bran w milk,2798.89999999851,True,3.95,50997.60000000149,2798.89999999851,True,HRV,HRV_0133,2022-11-30 18:01:10
25,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2675.800000000745, 'positionName': 'CENTER', 'positionCoords': [493, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50998.70000000298,1669831217283,chicken nuggets2,2087.0,True,9.16,53085.70000000298,2087.0,True,HRV,HRV_0133,2022-11-30 18:01:10
26,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2677, 'positionName': 'CENTER', 'positionCoords': [493, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53086.800000000745,1669831219371,omelette,1590.9000000022352,True,3.52,54677.70000000298,1590.9000000022352,True,HRV,HRV_0133,2022-11-30 18:01:10
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2677.300000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54678.800000000745,1669831220963,burrito,1670.699999999255,True,7.63,56349.5,1670.699999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
28,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2678.800000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56350.70000000298,1669831222635,rigatoni and sauce,1414.699999999255,True,8.98,57765.400000002235,1414.699999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
29,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2679.2000000029802, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57766.10000000149,1669831224050,turkeysandwich,1287.5,True,7.32,59053.60000000149,1287.5,True,HRV,HRV_0133,2022-11-30 18:01:10
30,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2679.400000002235, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59054.300000000745,1669831225338,popsicles,1807.199999999255,True,1.07,60861.5,1807.199999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
31,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2680, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60874.300000000745,1669831227158,strawberries,1979.1000000014901,True,9.67,62853.400000002235,1979.1000000014901,True,HRV,HRV_0133,2022-11-30 18:01:10
32,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2680.400000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62854.60000000149,1669831229139,ice cream sundae 002,1942.8999999985099,True,1.99,64797.5,1942.8999999985099,True,HRV,HRV_0133,2022-11-30 18:01:10
33,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2680.900000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64798.400000002235,1669831231082,turkey sandwich,1959.199999999255,True,8.13,66757.60000000149,1959.199999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
34,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2682.5, 'positionName': 'CENTER', 'positionCoords': [492.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66758.40000000224,1669831233042,hashbrowns,2759.300000000745,True,5.83,69517.70000000298,2759.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
35,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2682.800000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69518.40000000224,1669831235803,froot loops w milk,1927.199999999255,True,4.34,71445.60000000149,1927.199999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
36,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2684.60000000149, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71446.40000000224,1669831237731,blueberries,1687.0999999977648,True,1.4000000000000001,73133.5,1687.0999999977648,True,HRV,HRV_0133,2022-11-30 18:01:10
37,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2685.10000000149, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73134.40000000224,1669831239419,cheerios,2375.199999999255,True,4.24,75509.60000000149,2375.199999999255,True,HRV,HRV_0133,2022-11-30 18:01:10
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2686.400000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75510.5,1669831241795,hotdog w must,1247.1000000014901,True,5.8,76757.60000000149,1247.1000000014901,True,HRV,HRV_0133,2022-11-30 18:01:10
39,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2686.900000002235, 'positionName': 'CENTER', 'positionCoords': [493, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76758.60000000149,1669831243043,cherries,2463.0,True,6.57,79221.60000000149,2463.0,True,HRV,HRV_0133,2022-11-30 18:01:10
40,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2687.400000002235, 'positionName': 'CENTER', 'positionCoords': [492.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79222.60000000149,1669831245507,yogurt no spoon,1791.0,True,4.22,81013.60000000149,1791.0,True,HRV,HRV_0133,2022-11-30 18:01:10
41,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2688.5, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81014.60000000149,1669831247299,shreddedwheatwithmilk,1391.1000000014901,True,2.67,82405.70000000298,1391.1000000014901,True,HRV,HRV_0133,2022-11-30 18:01:10
42,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2689.60000000149, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82406.60000000149,1669831248691,chickenfingers,2095.5,True,6.46,84502.10000000149,2095.5,True,HRV,HRV_0133,2022-11-30 18:01:10
43,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2690, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84503.10000000149,1669831250787,seaweed,1598.5,True,1.11,86101.60000000149,1598.5,True,HRV,HRV_0133,2022-11-30 18:01:10
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2691.2000000029802, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86102.60000000149,1669831252387,cantaloupe,1791.1000000014901,True,8.33,87893.70000000298,1791.1000000014901,True,HRV,HRV_0133,2022-11-30 18:01:10
45,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2692.10000000149, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87894.70000000298,1669831254179,banana,1878.8999999985099,True,9.950000000000001,89773.60000000149,1878.8999999985099,True,HRV,HRV_0133,2022-11-30 18:01:10
46,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2692.400000002235, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89774.40000000224,1669831256059,mac & cheese,1648.3999999985099,True,8.88,91422.80000000075,1648.3999999985099,True,HRV,HRV_0133,2022-11-30 18:01:10
47,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2692.900000002235, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91423.40000000224,1669831257708,rigatoni,1262.0999999977648,True,7.36,92685.5,1262.0999999977648,True,HRV,HRV_0133,2022-11-30 18:01:10
