trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4023.900000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101624.30000000075,1669831135475,baked potato,2094.0,True,9.71,103718.30000000075,2094.0,True,HRV,HRV_0133,2022-11-30 17:59:07
49,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4085.300000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103719.30000000075,1669831137570,popsicles,1911.0,True,0.0,105630.30000000075,1911.0,True,HRV,HRV_0133,2022-11-30 17:59:07
50,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4007.900000002235, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105631.19999999925,1669831139482,cocktailshrimp,1751.0,True,6.21,107382.19999999925,1751.0,True,HRV,HRV_0133,2022-11-30 17:59:07
51,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4021.300000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107383.30000000075,1669831141234,bagel plain,1670.8999999985099,True,6.37,109054.19999999925,1670.8999999985099,True,HRV,HRV_0133,2022-11-30 17:59:07
52,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4086.400000002235, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109055.30000000075,1669831142906,sushi w_condiments,1550.8999999985099,True,0.73,110606.19999999925,1550.8999999985099,True,HRV,HRV_0133,2022-11-30 17:59:07
53,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4087.5, 'positionName': 'CENTER', 'positionCoords': [493, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110606.90000000224,1669831144458,lox,1879.699999999255,True,1.03,112486.60000000149,1879.699999999255,True,HRV,HRV_0133,2022-11-30 17:59:07
54,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4088.5, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112487.30000000075,1669831146338,veggieswithdip,1696.3999999985099,True,1.6300000000000001,114183.69999999925,1696.3999999985099,True,HRV,HRV_0133,2022-11-30 17:59:07
55,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4121.10000000149, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114184.40000000224,1669831148035,ice cream sundae 002,1757.8999999985099,True,1.08,115942.30000000075,1757.8999999985099,True,HRV,HRV_0133,2022-11-30 17:59:07
56,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4136.300000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115943.0,1669831149794,froot loops w milk,1599.199999999255,True,4.48,117542.19999999925,1599.199999999255,True,HRV,HRV_0133,2022-11-30 17:59:07
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4161.699999999255, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117542.90000000224,1669831151394,salad w chicken,1623.3999999985099,True,2.24,119166.30000000075,1623.3999999985099,True,HRV,HRV_0133,2022-11-30 17:59:07
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4200.900000002235, 'positionName': 'CENTER', 'positionCoords': [493, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119167.0,1669831153018,luckycharms,1519.1000000014901,True,4.3100000000000005,120686.10000000149,1519.1000000014901,True,HRV,HRV_0133,2022-11-30 17:59:07
59,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4199.900000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120686.69999999925,1669831154538,avocado,1599.6000000014901,True,0.98,122286.30000000075,1599.6000000014901,True,HRV,HRV_0133,2022-11-30 17:59:07
