trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
20,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 35234, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 35234.39999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.2}]",35231.199999999255,1669830429421,burger,hotdog w must,7.79,1.2,-6.59,burger,1107.5999999977648,1115,1114.699999999255,True,u,36848.79999999702,1617.5999999977648,1669830431039,1618,HRV,HRV_0073,2022-11-30 17:51:57
21,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 36852.599999997765, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 36853, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",36849.599999997765,1669830431040,mashed potato,seaweed,4.93,0.11,-4.819999999999999,mashed potato,1303.199999999255,1310,1309.699999999255,True,u,38662.39999999851,1812.800000000745,1669830432853,1813,HRV,HRV_0073,2022-11-30 17:51:57
22,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 38665.599999997765, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 38665.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.86}]",38663.099999997765,1669830432853,cantaloupe,roastedpotatoes,7.34,8.86,1.5199999999999996,roastedpotatoes,1029.9000000022352,1037,1036.5,True,i,40202.5,1539.4000000022352,1669830434393,1540,HRV,HRV_0073,2022-11-30 17:51:57
23,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 40206.29999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 40206.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",40203.39999999851,1669830434394,orange slices,sushi w_condiments,4.94,0.13,-4.8100000000000005,orange slices,909.1999999992549,916,916.1000000014901,True,u,41622.5,1419.1000000014901,1669830435813,1419,HRV,HRV_0073,2022-11-30 17:51:57
24,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 41626.39999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 41626.699999999255, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",41623.39999999851,1669830435814,bagel and cc,bagel plain,9.86,9.86,0.0,bagel and cc,1173.800000000745,1180,1179.8999999985099,True,u,43306.89999999851,1683.5,1669830437497,1683,HRV,HRV_0073,2022-11-30 17:51:57
25,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 43310.699999999255, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 43311, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.97}]",43307.699999999255,1669830437498,strawberries,luckycharms,4.98,4.97,-0.010000000000000675,strawberries,1168.0999999977648,1176,1175.800000000745,True,u,44983.79999999702,1676.0999999977648,1669830439174,1676,HRV,HRV_0073,2022-11-30 17:51:57
26,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 44987.79999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 44988.099999997765, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.04}]",44984.699999999255,1669830439175,ice cream sundae 002,fruitsalad,9.81,5.04,-4.7700000000000005,ice cream sundae 002,1184.300000000745,1191,1191.0999999977648,True,u,46678.89999999851,1694.199999999255,1669830440869,1694,HRV,HRV_0073,2022-11-30 17:51:57
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 46680.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 46681.099999997765, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",46679.29999999702,1669830440870,burrito,grilled chicken strips,4.95,4.95,0.0,grilled chicken strips,1014,1020,1020.7000000029802,True,i,48202.89999999851,1523.6000000014901,1669830442393,1523,HRV,HRV_0073,2022-11-30 17:51:57
28,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 48206.79999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 48207.199999999255, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.97}]",48203.89999999851,1669830442394,turkey sandwich,luckycharms,4.95,4.97,0.019999999999999574,luckycharms,1202.3999999985099,1209,1208.8999999985099,True,i,49915.39999999851,1711.5,1669830444106,1712,HRV,HRV_0073,2022-11-30 17:51:57
29,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 49919.29999999702, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 49919.599999997765, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",49916.29999999702,1669830444107,hashbrowns,grilled chicken strips,2.8000000000000003,4.95,2.15,grilled chicken strips,1170.9000000022352,1178,1178.4000000022352,True,i,51597.099999997765,1680.800000000745,1669830445787,1680,HRV,HRV_0073,2022-11-30 17:51:57
30,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 51601.099999997765, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 51601.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",51598.0,1669830445788,ice cream sundae 002,turkey sandwich,9.81,4.95,-4.86,ice cream sundae 002,1315.699999999255,1322,1322.0,True,u,53423.29999999702,1825.2999999970198,1669830447614,1826,HRV,HRV_0073,2022-11-30 17:51:57
31,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 53426.89999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.93}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 53427.199999999255, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",53424.199999999255,1669830447614,kiwi,burrito,4.93,4.95,0.020000000000000462,kiwi,1193.800000000745,1203,1202.0999999977648,True,u,55129.39999999851,1705.199999999255,1669830449320,1706,HRV,HRV_0073,2022-11-30 17:51:57
32,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 55133.099999997765, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 55133.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",55130.29999999702,1669830449321,sweetpotato,fried eggs,0.29,0.11,-0.18,sweetpotato,1058,1065,1065.0,True,u,56695.699999999255,1565.4000000022352,1669830450886,1565,HRV,HRV_0073,2022-11-30 17:51:57
33,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 56699.599999997765, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.31}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 56700, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.34}]",56696.599999997765,1669830450887,cheerios,raisin bran w milk,8.31,7.34,-0.9700000000000006,raisin bran w milk,1297.4000000022352,1304,1304.0,True,i,58503.5,1806.9000000022352,1669830452694,1807,HRV,HRV_0073,2022-11-30 17:51:57
34,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 58507.099999997765, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 58507.39999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",58504.39999999851,1669830452695,cherries,chickenfingers,4.97,9.84,4.87,chickenfingers,1109.199999999255,1115,1115.3999999985099,True,i,60123.199999999255,1618.800000000745,1669830454313,1618,HRV,HRV_0073,2022-11-30 17:51:57
35,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 60127.099999997765, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 60127.39999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.12}]",60124.099999997765,1669830454314,salmon,eggs,0.13,0.12,-0.010000000000000009,salmon,1055,1062,1061.300000000745,True,u,61688.5,1564.4000000022352,1669830455879,1565,HRV,HRV_0073,2022-11-30 17:51:57
36,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 61692.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 61692.699999999255, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.59}]",61689.29999999702,1669830455880,rigatoni and sauce,mac & cheese,9.8,9.59,-0.21000000000000085,rigatoni and sauce,1024.7000000029802,1031,1031.6000000014901,True,u,63223.699999999255,1534.4000000022352,1669830457414,1534,HRV,HRV_0073,2022-11-30 17:51:57
37,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 63227.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.36}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 63227.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.86}]",63224.599999997765,1669830457415,yogurt no spoon,roastedpotatoes,9.36,8.86,-0.5,roastedpotatoes,1245.699999999255,1252,1252.0,True,i,64977.099999997765,1752.5,1669830459167,1752,HRV,HRV_0073,2022-11-30 17:51:57
38,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 64981, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 64981.39999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.66}]",64978.099999997765,1669830459168,chicken nuggets2,granola w milk,9.84,7.66,-2.1799999999999997,chicken nuggets2,1283.699999999255,1292,1291.4000000022352,True,u,66772.89999999851,1794.800000000745,1669830460963,1795,HRV,HRV_0073,2022-11-30 17:51:57
39,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 66776.89999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 66777.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",66773.79999999702,1669830460964,fruitsalad,shreddedwheatwithmilk,5.04,7.91,2.87,shreddedwheatwithmilk,1106.4000000022352,1113,1113.5,True,i,68388.0,1614.2000000029802,1669830462578,1614,HRV,HRV_0073,2022-11-30 17:51:57
40,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 68391.89999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 68392.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",68388.89999999851,1669830462579,chickenfingers,bagel and cc,9.84,9.86,0.019999999999999574,chickenfingers,1161.1000000014901,1167,1166.800000000745,True,u,70056.19999999925,1667.300000000745,1669830464246,1667,HRV,HRV_0073,2022-11-30 17:51:57
41,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 70060.19999999925, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 70060.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.81}]",70057.09999999776,1669830464247,apple slices,ice cream sundae 002,9.84,9.81,-0.02999999999999936,ice cream sundae 002,1174,1181,1181.0,True,i,71740.79999999702,1683.699999999255,1669830465931,1684,HRV,HRV_0073,2022-11-30 17:51:57
42,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 71744.39999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.59}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 71744.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.94}]",71741.79999999702,1669830465932,mac & cheese,orange slices,9.59,4.94,-4.6499999999999995,mac & cheese,1309.9000000022352,1317,1317.1000000014901,True,u,73561.79999999702,1820.0,1669830467752,1820,HRV,HRV_0073,2022-11-30 17:51:57
43,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 73565.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 73566.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.36}]",73562.69999999925,1669830467753,luckycharms,yogurt no spoon,4.97,9.36,4.39,yogurt no spoon,1248.3999999985099,1255,1255.0999999977648,True,i,75320.89999999851,1758.199999999255,1669830469511,1758,HRV,HRV_0073,2022-11-30 17:51:57
44,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 75324.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 75324.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",75321.69999999925,1669830469512,mango,blackbeanswithrice,4.95,9.84,4.89,blackbeanswithrice,1065.5,1073,1073.0999999977648,True,i,76895.59999999776,1573.8999999985099,1669830471086,1574,HRV,HRV_0073,2022-11-30 17:51:57
45,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 76899.19999999925, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 76899.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.45}]",76896.5,1669830471087,veggieswithdip,tacos,4.94,9.45,4.509999999999999,veggieswithdip,1275.3999999985099,1282,1282.199999999255,True,u,78681.59999999776,1785.0999999977648,1669830472872,1785,HRV,HRV_0073,2022-11-30 17:51:57
46,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 78685.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 78685.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.8}]",78682.5,1669830472873,chickenfingers,rigatoni and sauce,9.84,9.8,-0.03999999999999915,chickenfingers,1527.5,1533,1533.199999999255,True,u,80719.09999999776,2036.5999999977648,1669830474909,2036,HRV,HRV_0073,2022-11-30 17:51:57
