success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,249487,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.8999999985099,43.0,58.0,40.0,False,,322.171280965227,[],"[720, 450]",ColorTask,35.0,67.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,75,252053,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1244.9000000022352,75.0,58.0,40.0,False,,261.55696264432237,[],"[720, 450]",ColorTask,34.0,68.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,76,254520,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1182.3999999985099,71.0,58.0,40.0,False,,202.09582723862115,[],"[720, 450]",ColorTask,35.0,69.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,77,257055,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1190.699999999255,72.0,58.0,40.0,False,,263.19141145390915,[],"[720, 450]",ColorTask,34.0,70.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,78,259954,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1472.5999999977648,89.0,58.0,40.0,False,,341.624701986703,[],"[720, 450]",ColorTask,35.0,71.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,79,262620,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1272.300000000745,77.0,58.0,40.0,False,,321.8912831152692,[],"[720, 450]",ColorTask,36.0,72.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,80,265304,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1329.3999999985099,80.0,58.0,40.0,False,,290.8177733500598,[],"[720, 450]",ColorTask,37.0,73.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,81,267938,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1310.800000000745,79.0,58.0,40.0,False,,255.74452388367337,[],"[720, 450]",ColorTask,38.0,74.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,82,270670,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1458.5,88.0,58.0,40.0,False,,201.0967234132931,[],"[720, 450]",ColorTask,39.0,75.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,83,273686,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1588.8999999985099,96.0,58.0,40.0,False,,339.18787573415693,[],"[720, 450]",ColorTask,40.0,76.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,84,276470,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1491.0000000037253,90.0,58.0,40.0,False,,203.0902101901388,[],"[720, 450]",ColorTask,41.0,77.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,85,279254,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1493.199999999255,90.0,58.0,40.0,False,,211.01944867282393,[],"[720, 450]",ColorTask,42.0,78.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,86,282088,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1370.9000000022352,83.0,58.0,40.0,False,,373.74309090765973,[],"[720, 450]",ColorTask,43.0,79.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,87,284937,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1473.800000000745,89.0,58.0,40.0,False,,308.29412484089966,[],"[720, 450]",ColorTask,44.0,80.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,88,287853,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1544.199999999255,93.0,58.0,40.0,False,,296.7426428976028,[],"[720, 450]",ColorTask,45.0,81.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,89,290903,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1739.7000000029802,105.0,58.0,40.0,False,,237.62630104971126,[],"[720, 450]",ColorTask,46.0,82.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,90,293786,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1523.199999999255,92.0,58.0,40.0,False,,295.85914171075706,[],"[720, 450]",ColorTask,47.0,83.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,91,296737,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1657.3999999985099,100.0,58.0,40.0,False,,209.39493913794615,[],"[720, 450]",ColorTask,48.0,84.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,92,299570,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1450.6999999955297,87.0,58.0,40.0,False,,309.24223996714403,[],"[720, 450]",ColorTask,49.0,85.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,93,302404,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1450.300000000745,87.0,58.0,40.0,False,,302.76820129310255,[],"[720, 450]",ColorTask,50.0,86.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,94,304988,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1274.7000000029802,77.0,58.0,40.0,False,,226.04994061591196,[],"[720, 450]",ColorTask,51.0,87.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,95,307188,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,924.5999999977648,56.0,58.0,40.0,False,,205.43362819137346,[],"[720, 450]",ColorTask,52.0,88.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,96,309770,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1282.199999999255,77.0,58.0,40.0,False,,230.67624939086048,[],"[720, 450]",ColorTask,51.0,89.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,97,312187,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1065.199999999255,64.0,58.0,40.0,False,,275.266979766288,[],"[720, 450]",ColorTask,52.0,90.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,98,314770,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1128.3999999985099,68.0,58.0,40.0,False,,383.54235358155563,[],"[720, 450]",ColorTask,53.0,91.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,99,317188,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1041.699999999255,63.0,58.0,40.0,False,,286.8694134355243,[],"[720, 450]",ColorTask,54.0,92.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,100,319620,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,956.6000000014901,58.0,58.0,40.0,False,,384.36614486861197,[],"[720, 450]",ColorTask,55.0,93.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,101,322003,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1107.7999999970198,67.0,58.0,40.0,False,,206.01162035013047,[],"[720, 450]",ColorTask,56.0,94.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,102,324604,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1282.300000000745,77.0,58.0,40.0,False,,246.07620347870412,[],"[720, 450]",ColorTask,57.0,95.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,103,327303,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1276.800000000745,77.0,58.0,40.0,False,,339.8234671336367,[],"[720, 450]",ColorTask,58.0,96.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,104,330187,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1490.7000000029802,90.0,58.0,40.0,False,,315.97796972104095,[],"[720, 450]",ColorTask,57.0,97.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,105,332620,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1125.0,68.0,58.0,40.0,False,,243.24808454532808,[],"[720, 450]",ColorTask,58.0,98.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,106,335354,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1342.300000000745,81.0,58.0,40.0,False,,314.3329756161877,[],"[720, 450]",ColorTask,59.0,99.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,107,338088,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1252.8999999985099,76.0,58.0,40.0,False,,386.97016614732627,[],"[720, 450]",ColorTask,60.0,100.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,108,340837,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1416.0000000037253,85.0,58.0,40.0,False,,261.8682792339278,[],"[720, 450]",ColorTask,61.0,101.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,109,343604,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1412.2000000029802,85.0,58.0,40.0,False,,271.50725111585604,[],"[720, 450]",ColorTask,62.0,102.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,110,346271,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1332.5,80.0,58.0,40.0,False,,277.16554188049577,[],"[720, 450]",ColorTask,63.0,103.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,111,348887,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1343.6999999955297,81.0,58.0,40.0,False,,213.1455746524161,[],"[720, 450]",ColorTask,64.0,104.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,112,351653,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1457.5,88.0,58.0,40.0,False,,224.92350343644452,[],"[720, 450]",ColorTask,65.0,105.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,113,354187,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1230.3999999985099,74.0,58.0,40.0,False,,237.16455058085126,[],"[720, 450]",ColorTask,66.0,106.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,114,357021,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1399.5,84.0,58.0,40.0,False,,378.15123962364794,[],"[720, 450]",ColorTask,67.0,107.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,115,359938,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1459.3999999985099,88.0,58.0,40.0,False,,372.3342488467143,[],"[720, 450]",ColorTask,68.0,108.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-html-keyboard-response,116,372018,0.0-7.0-0.0,1.0,117.0,,,,,,,,10074.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,117,374554,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1141.4000000022352,69.0,58.0,40.0,False,,300.9805951521328,[],"[720, 450]",ColorTask,69.0,1.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,118,377370,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1405.800000000745,85.0,58.0,40.0,False,,334.4362536827643,[],"[720, 450]",ColorTask,68.0,2.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,119,379970,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1295.5,78.0,58.0,40.0,False,,223.85478490700652,[],"[720, 450]",ColorTask,69.0,3.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,120,382670,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1273.199999999255,77.0,58.0,40.0,False,,352.6641856884425,[],"[720, 450]",ColorTask,70.0,4.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,121,385203,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1187.6000000014901,72.0,58.0,40.0,False,,258.8337359986135,[],"[720, 450]",ColorTask,71.0,5.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,122,387721,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1201.699999999255,72.0,58.0,40.0,False,,241.1370778309514,[],"[720, 450]",ColorTask,72.0,6.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,123,390387,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1223.699999999255,74.0,58.0,40.0,False,,351.2671394447159,[],"[720, 450]",ColorTask,73.0,7.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,124,392971,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1289.199999999255,78.0,58.0,40.0,False,,218.1594464597135,[],"[720, 450]",ColorTask,72.0,8.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,125,395420,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1104.199999999255,67.0,58.0,40.0,False,,265.02831526749117,[],"[720, 450]",ColorTask,73.0,9.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,126,398037,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1241.0,75.0,58.0,40.0,False,,290.0858297925827,[],"[720, 450]",ColorTask,74.0,10.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,127,400637,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1310.3000000044703,79.0,58.0,40.0,False,,204.21559636418522,[],"[720, 450]",ColorTask,75.0,11.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,128,403037,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,990.0999999977648,60.0,58.0,40.0,False,,346.87356842977255,[],"[720, 450]",ColorTask,76.0,12.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,129,405638,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1297.699999999255,78.0,58.0,40.0,False,,235.83851785470185,[],"[720, 450]",ColorTask,77.0,13.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,130,408056,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1131.199999999255,68.0,58.0,40.0,False,,218.9936330434145,[],"[720, 450]",ColorTask,78.0,14.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,131,410471,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1115.5,67.0,58.0,40.0,False,,234.98012787528418,[],"[720, 450]",ColorTask,79.0,15.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,132,412937,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1170.2000000029802,71.0,58.0,40.0,False,,228.14325644959368,[],"[720, 450]",ColorTask,80.0,16.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,133,415504,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1225.4000000022352,74.0,58.0,40.0,False,,263.9025389716685,[],"[720, 450]",ColorTask,81.0,17.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,134,418104,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1288.8999999985099,78.0,58.0,40.0,False,,226.27929679923992,[],"[720, 450]",ColorTask,82.0,18.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,135,420770,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1253.5000000037253,76.0,58.0,40.0,False,,337.0318694985181,[],"[720, 450]",ColorTask,83.0,19.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,136,423138,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1089.9000000022352,66.0,58.0,40.0,False,,208.69489300878536,[],"[720, 450]",ColorTask,84.0,20.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,137,425371,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,948.8999999947846,57.0,58.0,40.0,False,,231.74267347459715,[],"[720, 450]",ColorTask,85.0,21.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,138,428037,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1206.4000000022352,73.0,58.0,40.0,False,,397.36261307957824,[],"[720, 450]",ColorTask,84.0,22.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,139,430371,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1023.7000000029802,62.0,58.0,40.0,False,,224.0225653527773,[],"[720, 450]",ColorTask,85.0,23.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,140,432938,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1175.5,71.0,58.0,40.0,False,,316.9243073619562,[],"[720, 450]",ColorTask,86.0,24.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,141,435320,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1098.3999999985099,66.0,58.0,40.0,False,,217.8705075050178,[],"[720, 450]",ColorTask,87.0,25.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,142,437937,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1252.800000000745,75.0,58.0,40.0,False,,283.89288422869095,[],"[720, 450]",ColorTask,88.0,26.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,143,440537,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1152.0000000037253,69.0,58.0,40.0,False,,380.2669446831764,[],"[720, 450]",ColorTask,89.0,27.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,144,443221,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1257.8999999985099,76.0,58.0,40.0,False,,356.2083950550601,[],"[720, 450]",ColorTask,90.0,28.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,145,445837,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1168.0,70.0,58.0,40.0,False,,376.6706600183069,[],"[720, 450]",ColorTask,91.0,29.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,146,448389,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1273.9000000022352,77.0,58.0,40.0,False,,203.2344713634138,[],"[720, 450]",ColorTask,90.0,30.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,147,451072,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1307.6000000014901,79.0,58.0,40.0,False,,303.42099357833615,[],"[720, 450]",ColorTask,91.0,31.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,148,453638,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1215.8999999985099,73.0,58.0,40.0,False,,275.838286062226,[],"[720, 450]",ColorTask,92.0,32.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,149,456221,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1291.5,78.0,58.0,40.0,False,,201.28344906355326,[],"[720, 450]",ColorTask,93.0,33.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,150,458904,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1355.199999999255,82.0,58.0,40.0,False,,262.346836617837,[],"[720, 450]",ColorTask,94.0,34.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,151,461737,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1376.0,83.0,58.0,40.0,False,,397.23867664939917,[],"[720, 450]",ColorTask,95.0,35.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,152,464437,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1362.3999999947846,82.0,58.0,40.0,False,,267.55912161093903,[],"[720, 450]",ColorTask,96.0,36.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,153,467089,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1219.7999999970198,73.0,58.0,40.0,False,,358.76005490380703,[],"[720, 450]",ColorTask,97.0,37.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,154,469321,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,954.9999999962747,58.0,58.0,40.0,False,,211.06607920784802,[],"[720, 450]",ColorTask,98.0,38.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,155,471805,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1189.0,72.0,58.0,40.0,False,,229.88502697931446,[],"[720, 450]",ColorTask,99.0,39.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,156,474288,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1139.9999999962747,69.0,58.0,40.0,False,,282.6199360239,[],"[720, 450]",ColorTask,100.0,40.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,157,476955,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1244.9000000022352,75.0,58.0,40.0,False,,362.38644857044284,[],"[720, 450]",ColorTask,101.0,41.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,158,479704,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1275.199999999255,77.0,58.0,40.0,False,,384.29998772902553,[],"[720, 450]",ColorTask,102.0,42.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,159,482537,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1423.4000000022352,86.0,58.0,40.0,False,,321.74335849024226,[],"[720, 450]",ColorTask,103.0,43.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,160,485304,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1345.300000000745,81.0,58.0,40.0,False,,355.20721611041404,[],"[720, 450]",ColorTask,104.0,44.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,161,488221,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1636.1000000014901,98.0,58.0,40.0,False,,208.54664635644437,[],"[720, 450]",ColorTask,105.0,45.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,162,491171,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1619.199999999255,97.0,58.0,40.0,False,,256.9883159757898,[],"[720, 450]",ColorTask,106.0,46.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,163,494004,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1518.0,91.0,58.0,40.0,False,,244.5471841457736,[],"[720, 450]",ColorTask,107.0,47.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,164,496753,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1455.8999999985099,88.0,58.0,40.0,False,,218.85022265256265,[],"[720, 450]",ColorTask,106.0,48.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,165,499154,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1055.5999999977648,64.0,58.0,40.0,False,,251.7845500740628,[],"[720, 450]",ColorTask,107.0,49.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,166,501671,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1106.0,67.0,58.0,40.0,False,,316.60585556819615,[],"[720, 450]",ColorTask,108.0,50.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,167,504287,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1193.699999999255,72.0,58.0,40.0,False,,362.14277810258574,[],"[720, 450]",ColorTask,109.0,51.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,168,506921,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1275.5000000037253,77.0,58.0,40.0,False,,276.9294171734191,[],"[720, 450]",ColorTask,110.0,52.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,169,509455,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1251.300000000745,75.0,58.0,40.0,False,,215.91867451430142,[],"[720, 450]",ColorTask,111.0,53.0,,,HRV,HRV_0073,2022-11-30 18:03:16
