trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
32,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 88854, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88849.89999999851,1669830264225,granola w milk,2562.0,True,7.66,91411.89999999851,2562.0,True,HRV,HRV_0073,2022-11-30 17:45:35
33,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 91420.19999999925, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91416.5,1669830266791,fruitsalad,2078.699999999255,True,5.04,93495.19999999925,2078.699999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
34,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 93504, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93500.5,1669830268875,cherry tomato,3161.300000000745,True,2.75,96661.80000000075,3161.300000000745,True,HRV,HRV_0073,2022-11-30 17:45:35
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 96671.59999999776, 'positionName': 'CENTER', 'positionCoords': [515, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96667.30000000075,1669830272042,chicken nuggets2,2161.199999999255,True,9.84,98828.5,2161.199999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
36,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 98837.30000000075, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98833.30000000075,1669830274208,hashbrowns,3311.7999999970198,True,2.8000000000000003,102145.09999999776,3311.7999999970198,True,HRV,HRV_0073,2022-11-30 17:45:35
37,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 102153.80000000075, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102149.80000000075,1669830277525,strawberries,2012.199999999255,True,4.98,104162.0,2012.199999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
38,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 104171.69999999925, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104167.80000000075,1669830279543,sushi w_condiments,2894.099999997765,True,0.13,107061.89999999851,2894.099999997765,True,HRV,HRV_0073,2022-11-30 17:45:35
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 107071.80000000075, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107067.5,1669830282442,orange slices,2061.099999997765,True,4.94,109128.59999999776,2061.099999997765,True,HRV,HRV_0073,2022-11-30 17:45:35
40,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 109139.09999999776, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109134.59999999776,1669830284509,Grapes,2444.0,True,9.66,111578.59999999776,2444.0,True,HRV,HRV_0073,2022-11-30 17:45:35
41,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 111588.39999999851, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111584.19999999925,1669830286959,hotdog w must,3411.199999999255,True,1.2,114995.39999999851,3411.199999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
42,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 115006.09999999776, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115001.89999999851,1669830290377,tacos,2060.199999999255,True,9.450000000000001,117062.09999999776,2060.199999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
43,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 117073, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117068.09999999776,1669830292443,blackbeanswithrice,2043.9000000022352,True,9.84,119112.0,2043.9000000022352,True,HRV,HRV_0073,2022-11-30 17:45:35
44,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 119120.59999999776, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119116.89999999851,1669830294492,ice cream sundae 002,2945.199999999255,True,9.81,122062.09999999776,2945.199999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
45,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 122071.19999999925, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122067.19999999925,1669830297442,cocktailshrimp,3378.199999999255,True,0.13,125445.39999999851,3378.199999999255,True,HRV,HRV_0073,2022-11-30 17:45:35
46,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 125453.19999999925, 'positionName': 'CENTER', 'positionCoords': [515, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125449.5,1669830300824,cherries,2062.599999997765,True,4.97,127512.09999999776,2062.599999997765,True,HRV,HRV_0073,2022-11-30 17:45:35
47,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 127521.09999999776, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127517.09999999776,1669830302892,edamame,1845.1000000014901,True,4.97,129362.19999999925,1845.1000000014901,True,HRV,HRV_0073,2022-11-30 17:45:35
