trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3347.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23145.79999999702,1669829156212,olives,1108.4000000022352,True,2.0100000000000002,24254.199999999255,1108.4000000022352,True,HRV,HRV_0014,2022-11-30 17:27:24
11,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3362.099999997765, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24255.099999997765,1669829157322,eggsalad,3125.10000000149,True,5.01,27380.199999999255,3125.10000000149,True,HRV,HRV_0014,2022-11-30 17:27:24
12,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3376.2999999970198, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27381.099999997765,1669829160448,turkey sandwich,1345.199999999255,True,6.62,28726.29999999702,1345.199999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
13,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3369.2999999970198, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28727.39999999851,1669829161794,sushi w_condiments,1350.699999999255,True,8.34,30078.099999997765,1350.699999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
14,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3659.599999997765, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30079.199999999255,1669829163146,tacos,1351.0,True,7.63,31430.199999999255,1351.0,True,HRV,HRV_0014,2022-11-30 17:27:24
15,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3477.89999999851, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31431.29999999702,1669829164498,Grapes,1421.6000000014901,True,6.21,32852.89999999851,1421.6000000014901,True,HRV,HRV_0014,2022-11-30 17:27:24
16,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3863, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32853.79999999702,1669829165920,blackbeanswithrice,2029.4000000022352,True,2.4,34883.199999999255,2029.4000000022352,True,HRV,HRV_0014,2022-11-30 17:27:24
17,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3869.89999999851, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34884.29999999702,1669829167951,seaweed,1470.5,True,9.3,36354.79999999702,1470.5,True,HRV,HRV_0014,2022-11-30 17:27:24
18,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3676.599999997765, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36355.79999999702,1669829169422,grilled chicken strips,1134.800000000745,True,6.4,37490.599999997765,1134.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
19,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3670.2999999970198, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37491.39999999851,1669829170559,baked potato,2811.300000000745,True,5.0200000000000005,40302.699999999255,2811.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
20,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3732.5, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40303.5,1669829173371,apple slices,1298.7999999970198,True,9.19,41602.29999999702,1298.7999999970198,True,HRV,HRV_0014,2022-11-30 17:27:24
21,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3915.099999997765, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41603.099999997765,1669829174670,rigatoni,1974.199999999255,True,5.97,43577.29999999702,1974.199999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
22,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3927.099999997765, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43578.199999999255,1669829176645,fruitsalad,1498.800000000745,True,5.22,45077.0,1498.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
23,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3924.2999999970198, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45077.79999999702,1669829178145,raisin bran w milk,1481.5,True,6.2,46559.29999999702,1481.5,True,HRV,HRV_0014,2022-11-30 17:27:24
24,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3989.699999999255, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46560.199999999255,1669829179627,pear,1334.0999999977648,True,6.5600000000000005,47894.29999999702,1334.0999999977648,True,HRV,HRV_0014,2022-11-30 17:27:24
25,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 4118.199999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47895.199999999255,1669829180962,omelette,1740.0999999977648,True,6.58,49635.29999999702,1740.0999999977648,True,HRV,HRV_0014,2022-11-30 17:27:24
26,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 4129.29999999702, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49636.099999997765,1669829182703,cocktailshrimp,1451.300000000745,True,7.86,51087.39999999851,1451.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 4165.89999999851, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51088.39999999851,1669829184155,banana,1643.0,True,8.36,52731.39999999851,1643.0,True,HRV,HRV_0014,2022-11-30 17:27:24
28,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 4412.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52732.39999999851,1669829185799,strawberries,1458.800000000745,True,9.06,54191.199999999255,1458.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
29,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 4173.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54192.199999999255,1669829187259,cantaloupe,1545.0999999977648,True,9.75,55737.29999999702,1545.0999999977648,True,HRV,HRV_0014,2022-11-30 17:27:24
30,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 4248, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55738.39999999851,1669829188805,eggs,1622.1000000014901,True,7.72,57360.5,1622.1000000014901,True,HRV,HRV_0014,2022-11-30 17:27:24
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 4367.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57361.5,1669829190429,luckycharms,3024.7999999970198,True,5.0200000000000005,60386.29999999702,3024.7999999970198,True,HRV,HRV_0014,2022-11-30 17:27:24
32,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 4384.199999999255, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60387.29999999702,1669829193454,orange slices,2269.5,True,6.83,62656.79999999702,2269.5,True,HRV,HRV_0014,2022-11-30 17:27:24
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 4416.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62657.79999999702,1669829195725,bagel and cc,1652.6000000014901,True,7.05,64310.39999999851,1652.6000000014901,True,HRV,HRV_0014,2022-11-30 17:27:24
34,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 4426, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64311.39999999851,1669829197379,veggieswithdip,1963.1000000014901,True,4.99,66274.5,1963.1000000014901,True,HRV,HRV_0014,2022-11-30 17:27:24
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 4752.599999997765, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66275.59999999776,1669829199343,chicken nuggets2,1362.9000000022352,True,6.69,67638.5,1362.9000000022352,True,HRV,HRV_0014,2022-11-30 17:27:24
36,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 4858.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67639.59999999776,1669829200707,chickenfingers,1668.699999999255,True,8.01,69308.29999999702,1668.699999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
37,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 4640.89999999851, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69309.59999999776,1669829202377,sweetpotato,1903.5,True,5.05,71213.09999999776,1903.5,True,HRV,HRV_0014,2022-11-30 17:27:24
38,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 4661, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71213.89999999851,1669829204281,froot loops w milk,1223.300000000745,True,6.1000000000000005,72437.19999999925,1223.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
39,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 4665.79999999702, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72438.19999999925,1669829205505,raspberries,1174.800000000745,True,6.98,73613.0,1174.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
40,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 4680.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73613.69999999925,1669829206681,edamame,1736.699999999255,True,1.43,75350.39999999851,1736.699999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
41,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 4893.199999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75351.19999999925,1669829208418,burrito,1275.699999999255,True,8.3,76626.89999999851,1275.699999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 4911.099999997765, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76627.59999999776,1669829209695,mango,1925.300000000745,True,5.92,78552.89999999851,1925.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
43,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 4915, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78553.69999999925,1669829211621,Tribe humus pita,3002.300000000745,True,5.05,81556.0,3002.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
44,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 4934.39999999851, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81556.89999999851,1669829214624,turkeysandwich,1506.5,True,6.84,83063.39999999851,1506.5,True,HRV,HRV_0014,2022-11-30 17:27:24
45,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 5006.199999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83064.19999999925,1669829216131,popsicles,2167.800000000745,True,5.0600000000000005,85232.0,2167.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
46,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 5111.39999999851, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85232.79999999702,1669829218300,mashed potato,2011.300000000745,True,5.47,87244.09999999776,2011.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
47,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 5147.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87245.0,1669829220312,bagel plain,1084.2999999970198,True,6.98,88329.29999999702,1084.2999999970198,True,HRV,HRV_0014,2022-11-30 17:27:24
