trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3128.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.01}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3264.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.04}]",86867.5,1669829487528,popsicles,cherry tomato,5.01,3.04,-1.9699999999999998,cherry tomato,1574.1000000014901,1574,1574.6000000014901,True,i,88958.90000000224,2091.400000002235,1669829489619,2091,HRV,HRV_0014,2022-11-30 17:34:41
55,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3272.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3273.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.87}]",88959.10000000149,1669829489619,lox,avocado,4.98,2.87,-2.1100000000000003,avocado,1624,1625,1624.3999999985099,True,i,91098.5,2139.39999999851,1669829491759,2140,HRV,HRV_0014,2022-11-30 17:34:41
56,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3158.5, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3176.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.48}]",91098.90000000224,1669829491759,rigatoni,mac & cheese,5.33,5.48,0.15000000000000036,mac & cheese,825.2999999970198,826,825.7999999970198,True,i,92437.69999999925,1338.7999999970198,1669829493098,1339,HRV,HRV_0014,2022-11-30 17:34:41
57,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3186.699999999255, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3276.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.87}]",92438.0,1669829493098,Tribe humus pita,avocado,5.0,2.87,-2.13,Tribe humus pita,1238.9000000022352,1240,1239.6000000014901,True,u,94179.19999999925,1741.199999999255,1669829494839,1741,HRV,HRV_0014,2022-11-30 17:34:41
58,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3273.300000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3203.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.98}]",94179.5,1669829494840,avocado,blackbeanswithrice,2.87,1.98,-0.8900000000000001,avocado,998,998,998.8000000007451,True,u,95693.60000000149,1514.1000000014901,1669829496354,1514,HRV,HRV_0014,2022-11-30 17:34:41
59,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3257.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.66}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3133, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.22}]",95694.0,1669829496354,sushi w_condiments,salmon,9.66,8.22,-1.4399999999999995,salmon,1117.300000000745,1118,1117.800000000745,True,i,97327.80000000075,1633.800000000745,1669829497988,1634,HRV,HRV_0014,2022-11-30 17:34:41
60,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3133.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3165.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.11}]",97328.19999999925,1669829497988,salmon,turkeysandwich,8.22,8.11,-0.11000000000000121,salmon,814.5,815,815.1000000014901,True,u,98664.90000000224,1336.7000000029802,1669829499325,1337,HRV,HRV_0014,2022-11-30 17:34:41
61,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3072.60000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 6.94}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3261, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.01}]",98665.0,1669829499325,pear,olives,6.94,3.01,-3.9300000000000006,pear,992.4000000022352,993,992.6000000014901,True,u,100166.19999999925,1501.199999999255,1669829500826,1501,HRV,HRV_0014,2022-11-30 17:34:41
62,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3238.10000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3133.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.01}]",100166.5,1669829500827,Grapes,veggieswithdip,5.04,5.01,-0.03000000000000025,Grapes,1116.800000000745,1117,1117.1000000014901,True,u,101800.19999999925,1633.699999999255,1669829502460,1633,HRV,HRV_0014,2022-11-30 17:34:41
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3264.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3203.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.99}]",101800.5,1669829502461,cherry tomato,hashbrowns,3.04,4.99,1.9500000000000002,hashbrowns,1756.699999999255,1757,1757.199999999255,True,i,104072.90000000224,2272.400000002235,1669829504733,2272,HRV,HRV_0014,2022-11-30 17:34:41
64,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3132.5, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3276.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.11}]",104073.30000000075,1669829504733,salad w chicken,kiwi,5.0200000000000005,2.11,-2.9100000000000006,salad w chicken,623.3999999985099,625,624.1999999992549,True,u,105206.80000000075,1133.5,1669829505867,1134,HRV,HRV_0014,2022-11-30 17:34:41
65,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3167.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3254.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.09}]",105207.40000000224,1669829505868,turkeysandwich,chickenfingers,8.11,9.09,0.9800000000000004,chickenfingers,908.7999999970198,909,909.3999999985099,True,i,106624.0,1416.5999999977648,1669829507284,1416,HRV,HRV_0014,2022-11-30 17:34:41
66,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3241.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.73}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3231.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.99}]",106624.30000000075,1669829507284,cocktailshrimp,hotdog w must,8.73,7.99,-0.7400000000000002,cocktailshrimp,1103.199999999255,1104,1103.8999999985099,True,u,108242.5,1618.199999999255,1669829508903,1619,HRV,HRV_0014,2022-11-30 17:34:41
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3121.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3215.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.11}]",108243.0,1669829508903,chicken nuggets2,burger,8.22,8.11,-0.11000000000000121,chicken nuggets2,664.6000000014901,665,665.0,True,u,109425.30000000075,1182.300000000745,1669829510085,1182,HRV,HRV_0014,2022-11-30 17:34:41
68,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3116.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.49}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3077.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.97}]",109425.69999999925,1669829510086,banana,roastedpotatoes,8.49,6.97,-1.5200000000000005,banana,938.9000000022352,939,939.2000000029802,True,u,110873.90000000224,1448.2000000029802,1669829511534,1448,HRV,HRV_0014,2022-11-30 17:34:41
69,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3170.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.48}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3277.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.95}]",110874.10000000149,1669829511534,mac & cheese,corn cob,5.48,6.95,1.4699999999999998,mac & cheese,742.6999999992549,743,743.0999999977648,True,u,112137.5,1263.3999999985099,1669829512798,1264,HRV,HRV_0014,2022-11-30 17:34:41
70,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3276.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.11}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3264.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.97}]",112137.60000000149,1669829512798,kiwi,eggsalad,2.11,4.97,2.86,eggsalad,739.5999999977648,740,740.1999999992549,True,i,113380.40000000224,1242.800000000745,1669829514041,1243,HRV,HRV_0014,2022-11-30 17:34:41
71,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3225.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.5}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3131.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.99}]",113380.80000000075,1669829514041,bagel and cc,steak,7.5,8.99,1.4900000000000002,steak,875.3000000007451,876,875.8999999985099,True,i,114776.90000000224,1396.1000000014901,1669829515437,1396,HRV,HRV_0014,2022-11-30 17:34:41
72,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3193.5, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3138.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.620000000000001}]",114777.19999999925,1669829515437,orange slices,tacos,7.140000000000001,8.620000000000001,1.4800000000000004,tacos,817.8000000007451,818,817.8000000007451,True,i,116113.40000000224,1336.2000000029802,1669829516773,1336,HRV,HRV_0014,2022-11-30 17:34:41
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3077, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 6.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3269.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.91}]",116113.69999999925,1669829516774,roastedpotatoes,rigatoni and sauce,6.97,5.91,-1.0599999999999996,rigatoni and sauce,855.7000000029802,856,856.1000000014901,True,i,117479.0,1365.300000000745,1669829518139,1365,HRV,HRV_0014,2022-11-30 17:34:41
74,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3269.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3265, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.97}]",117479.19999999925,1669829518139,lox,eggsalad,4.98,4.97,-0.010000000000000675,eggsalad,1043.5,1044,1044.0,True,i,119036.30000000075,1557.1000000014901,1669829519696,1557,HRV,HRV_0014,2022-11-30 17:34:41
75,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3123.300000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3117.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.54}]",119036.60000000149,1669829519697,ice cream sundae 002,mango,6.57,6.54,-0.03000000000000025,ice cream sundae 002,1271.0999999977648,1271,1271.5,True,u,120825.5,1788.8999999985099,1669829521486,1789,HRV,HRV_0014,2022-11-30 17:34:41
76,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3118.900000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3127.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.57}]",120825.80000000075,1669829521486,raspberries,ice cream sundae 002,6.48,6.57,0.08999999999999986,ice cream sundae 002,726.8999999985099,727,727.3999999985099,True,i,122067.5,1241.699999999255,1669829522728,1242,HRV,HRV_0014,2022-11-30 17:34:41
77,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3261.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3277.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",122067.80000000075,1669829522728,olives,sweetpotato,3.01,5.05,2.04,sweetpotato,1141.8999999985099,1142,1142.5,True,i,123718.30000000075,1650.5,1669829524378,1650,HRV,HRV_0014,2022-11-30 17:34:41
78,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3120.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3158.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.01}]",123718.5,1669829524379,baked potato,raisin bran w milk,5.05,5.01,-0.040000000000000036,raisin bran w milk,910.3000000007451,911,911.0,True,i,125130.90000000224,1412.4000000022352,1669829525791,1412,HRV,HRV_0014,2022-11-30 17:34:41
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3254.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.09}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3167.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.48}]",125131.19999999925,1669829525791,chickenfingers,mac & cheese,9.09,5.48,-3.6099999999999994,chickenfingers,782.1000000014901,783,782.6000000014901,True,u,126424.30000000075,1293.1000000014901,1669829527084,1293,HRV,HRV_0014,2022-11-30 17:34:41
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3109.199999999255, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 6.59}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3254.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.0600000000000005}]",126424.80000000075,1669829527085,yogurt no spoon,luckycharms,6.59,5.0600000000000005,-1.5299999999999994,yogurt no spoon,1177.6000000014901,1178,1177.8999999985099,True,u,128107.69999999925,1682.8999999985099,1669829528768,1683,HRV,HRV_0014,2022-11-30 17:34:41
