trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3607, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 0.76}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3544.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 6.7}]",54863.60000002384,1669829288367,pear,veggieswithdip,0.76,6.7,5.94,veggieswithdip,1365.8999999761581,1372,1371.3999999761581,True,i,56735.60000002384,1872.0,1669829290239,1872,HRV,HRV_0008,2022-11-30 17:32:36
28,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3600.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3627.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.53}]",56735.800000071526,1669829290239,seaweed,raspberries,8.67,3.53,-5.140000000000001,seaweed,1341.7999999523163,1346,1345.7999999523163,True,u,58581.90000009537,1846.1000000238419,1669829292085,1846,HRV,HRV_0008,2022-11-30 17:32:36
29,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3502.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 1.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3610.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 7.48}]",58582.10000002384,1669829292086,kiwi,steak,1.28,7.48,6.2,steak,1139.2000000476837,1143,1143.7000000476837,True,i,60226.0,1643.8999999761581,1669829293730,1644,HRV,HRV_0008,2022-11-30 17:32:36
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3460.100000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.69}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3517.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.85}]",60226.300000071526,1669829293730,strawberries,turkeysandwich,3.69,8.85,5.16,turkeysandwich,992.0,996,996.1999999284744,True,i,61722.800000071526,1496.5,1669829295226,1496,HRV,HRV_0008,2022-11-30 17:32:36
31,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3629.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 0.49}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3502.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.28}]",61723.200000047684,1669829295227,froot loops w milk,kiwi,0.49,1.28,0.79,kiwi,1484.8999999761581,1489,1489.3999999761581,True,i,63713.300000071526,1990.1000000238419,1669829297217,1990,HRV,HRV_0008,2022-11-30 17:32:36
32,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3597.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3578.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 4.38}]",63713.60000002384,1669829297217,cherry tomato,mashed potato,6.140000000000001,4.38,-1.7600000000000007,cherry tomato,1278.5,1282,1282.1000000238419,True,u,65496.10000002384,1782.5,1669829299000,1783,HRV,HRV_0008,2022-11-30 17:32:36
33,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3593.600000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3630.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.44}]",65496.300000071526,1669829299000,eggsalad,grilled chicken strips,7.72,8.44,0.7199999999999998,grilled chicken strips,1329.5,1333,1333.3999999761581,True,i,67330.30000007153,1834.0,1669829300834,1834,HRV,HRV_0008,2022-11-30 17:32:36
34,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3531.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3649.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.38}]",67330.60000002384,1669829300834,rigatoni and sauce,hotdog w must,8.23,8.38,0.15000000000000036,rigatoni and sauce,925.7000000476837,931,930.5,True,u,68761.30000007153,1430.7000000476837,1669829302265,1431,HRV,HRV_0008,2022-11-30 17:32:36
35,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3650.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3629.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.49}]",68761.70000004768,1669829302265,Grapes,froot loops w milk,2.34,0.49,-1.8499999999999999,Grapes,1279.3999999761581,1283,1283.0,True,u,70544.90000009537,1783.2000000476837,1669829304048,1783,HRV,HRV_0008,2022-11-30 17:32:36
36,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3651.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3629.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.49}]",70545.10000002384,1669829304049,luckycharms,froot loops w milk,0.51,0.49,-0.020000000000000018,froot loops w milk,1965.8000000715256,1969,1969.6000000238419,True,i,73015.40000009537,2470.3000000715256,1669829306519,2470,HRV,HRV_0008,2022-11-30 17:32:36
37,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3430.3000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3664.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 1.31}]",73015.60000002384,1669829306519,Tribe humus pita,mango,7.66,1.31,-6.35,Tribe humus pita,1651.3999999761581,1656,1655.8000000715256,True,u,75172.10000002384,2156.5,1669829308676,2157,HRV,HRV_0008,2022-11-30 17:32:36
38,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3530.600000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3474, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.9}]",75172.40000009537,1669829308676,turkeysandwich,banana,8.85,8.9,0.05000000000000071,turkeysandwich,870.6999999284744,875,875.2999999523163,True,u,76548.0,1375.5999999046326,1669829310052,1376,HRV,HRV_0008,2022-11-30 17:32:36
39,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3562.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3502.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.28}]",76548.30000007153,1669829310052,granola w milk,kiwi,3.5700000000000003,1.28,-2.29,kiwi,1402.6999999284744,1408,1408.3999999761581,True,i,78457.0,1908.6999999284744,1669829311961,1909,HRV,HRV_0008,2022-11-30 17:32:36
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3593, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3677.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.6}]",78457.10000002384,1669829311961,avocado,apple slices,1.34,0.6,-0.7400000000000001,apple slices,1904.5,1908,1908.3999999761581,True,i,80865.80000007153,2408.7000000476837,1669829314369,2408,HRV,HRV_0008,2022-11-30 17:32:36
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3607, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9.87}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3415.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.41}]",80866.10000002384,1669829314370,sushi w_condiments,eggs,9.87,8.41,-1.459999999999999,sushi w_condiments,1083.8999999761581,1088,1088.5,True,u,82454.80000007153,1588.7000000476837,1669829315958,1588,HRV,HRV_0008,2022-11-30 17:32:36
42,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3678.100000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 7.61}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3530.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.85}]",82455.10000002384,1669829315959,roastedpotatoes,turkeysandwich,7.61,8.85,1.2399999999999993,turkeysandwich,1675.8000000715256,1680,1680.3999999761581,True,i,84635.80000007153,2180.7000000476837,1669829318139,2180,HRV,HRV_0008,2022-11-30 17:32:36
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3678.600000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 5.91}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3597.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.140000000000001}]",84636.0,1669829318140,baked potato,cherry tomato,5.91,6.140000000000001,0.23000000000000043,cherry tomato,2128.9000000953674,2133,2133.5,True,i,87269.70000004768,2633.7000000476837,1669829320773,2633,HRV,HRV_0008,2022-11-30 17:32:36
44,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3629.7000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 0.49}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3597.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.140000000000001}]",87270.0,1669829320774,froot loops w milk,cherry tomato,0.49,6.140000000000001,5.65,cherry tomato,1381.7000000476837,1387,1387.1000000238419,True,i,89157.40000009537,1887.4000000953674,1669829322661,1887,HRV,HRV_0008,2022-11-30 17:32:36
45,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3679.100000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3679.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.65}]",89157.70000004768,1669829322661,lox,fruitsalad,8.11,1.65,-6.459999999999999,lox,858.0,863,862.3999999761581,True,u,90521.20000004768,1363.5,1669829324025,1364,HRV,HRV_0008,2022-11-30 17:32:36
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3680.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3664.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.6}]",90521.30000007153,1669829324025,olives,apple slices,0.5700000000000001,0.6,0.029999999999999916,olives,2043.5,2048,2048.399999976158,True,u,93070.0,2548.6999999284744,1669829326574,2549,HRV,HRV_0008,2022-11-30 17:32:36
47,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3680.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3695.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.1}]",93070.20000004768,1669829326574,olives,blackbeanswithrice,0.5700000000000001,3.1,2.5300000000000002,blackbeanswithrice,1088.3999999761581,1093,1092.8999999761581,True,i,94663.40000009537,1593.2000000476837,1669829328167,1593,HRV,HRV_0008,2022-11-30 17:32:36
48,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3592.9000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3578.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 4.38}]",94663.60000002384,1669829328167,avocado,mashed potato,1.34,4.38,3.04,mashed potato,1653.0,1658,1657.6000000238419,True,i,96821.5,2157.899999976158,1669829330325,2158,HRV,HRV_0008,2022-11-30 17:32:36
49,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3415.3000000715256, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3365.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 2.26}]",96821.80000007153,1669829330325,eggs,blueberries,8.41,2.26,-6.15,eggs,1027.7999999523163,1033,1032.3999999761581,True,u,98354.60000002384,1532.7999999523163,1669829331858,1533,HRV,HRV_0008,2022-11-30 17:32:36
50,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3597.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3628.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.53}]",98354.80000007153,1669829331858,cherry tomato,raspberries,6.140000000000001,3.53,-2.6100000000000008,cherry tomato,996.6999999284744,1003,1002.5,True,u,99857.60000002384,1502.7999999523163,1669829333361,1503,HRV,HRV_0008,2022-11-30 17:32:36
51,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3415.8000000715256, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3630.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.44}]",99857.90000009537,1669829333361,eggs,grilled chicken strips,8.41,8.44,0.02999999999999936,eggs,804.5999999046326,810,809.1999999284744,True,u,101167.40000009537,1309.5,1669829334671,1310,HRV,HRV_0008,2022-11-30 17:32:36
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3628.4000000953674, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3562.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.5700000000000003}]",101167.60000002384,1669829334671,raspberries,granola w milk,3.53,3.5700000000000003,0.04000000000000048,granola w milk,2735.7000000476837,2740,2740.100000023842,True,i,104408.20000004768,3240.600000023842,1669829337912,3241,HRV,HRV_0008,2022-11-30 17:32:36
53,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3651.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3677.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.6}]",104408.40000009537,1669829337912,luckycharms,apple slices,0.51,0.6,0.08999999999999997,apple slices,1436.0999999046326,1441,1440.6999999284744,True,i,106349.40000009537,1941.0,1669829339853,1941,HRV,HRV_0008,2022-11-30 17:32:36
