trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2478.2999999523163, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100344.10000002384,1669829152837,hotdog w must,1796.3999999761581,True,8.38,102140.5,1796.3999999761581,True,HRV,HRV_0008,2022-11-30 17:26:15
49,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2478.600000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102145.10000002384,1669829154638,seaweed,2342.899999976158,True,8.67,104488.0,2342.899999976158,True,HRV,HRV_0008,2022-11-30 17:26:15
50,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2478.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104492.0,1669829156985,sweetpotato,2158.7999999523163,True,3.24,106650.79999995232,2158.7999999523163,True,HRV,HRV_0008,2022-11-30 17:26:15
51,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2479, 'positionName': 'CENTER', 'positionCoords': [530, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106657.70000004768,1669829159151,chicken nuggets2,2629.899999976158,True,4.75,109287.60000002384,2629.899999976158,True,HRV,HRV_0008,2022-11-30 17:26:15
52,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2479.2000000476837, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109293.0,1669829161786,Grapes,1691.3999999761581,True,2.34,110984.39999997616,1691.3999999761581,True,HRV,HRV_0008,2022-11-30 17:26:15
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2479.2999999523163, 'positionName': 'CENTER', 'positionCoords': [530, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110990.0,1669829163483,cherries,1529.8999999761581,True,1.31,112519.89999997616,1529.8999999761581,True,HRV,HRV_0008,2022-11-30 17:26:15
54,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2479.600000023842, 'positionName': 'CENTER', 'positionCoords': [529.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112525.10000002384,1669829165018,yogurt no spoon,1715.6999999284744,True,6.44,114240.79999995232,1715.6999999284744,True,HRV,HRV_0008,2022-11-30 17:26:15
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2479.7999999523163, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114245.5,1669829166738,tacos,1748.2000000476837,True,8.17,115993.70000004768,1748.2000000476837,True,HRV,HRV_0008,2022-11-30 17:26:15
56,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2480, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115997.89999997616,1669829168491,burger,1587.1000000238419,True,9.31,117585.0,1587.1000000238419,True,HRV,HRV_0008,2022-11-30 17:26:15
57,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2480.2999999523163, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117589.79999995232,1669829170083,raspberries,1756.4000000953674,True,3.5300000000000002,119346.20000004768,1756.4000000953674,True,HRV,HRV_0008,2022-11-30 17:26:15
58,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2480.5, 'positionName': 'CENTER', 'positionCoords': [530.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119350.60000002384,1669829171844,edamame,1676.1000000238419,True,6.4,121026.70000004768,1676.1000000238419,True,HRV,HRV_0008,2022-11-30 17:26:15
59,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2480.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121033.10000002384,1669829173526,bagel and cc,1601.3999999761581,True,9.02,122634.5,1601.3999999761581,True,HRV,HRV_0008,2022-11-30 17:26:15
