success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,198553,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,807.1999999284744,49.0,60.0,40.0,False,,256.64937815257827,[],"[735, 460]",ColorTask,11.0,67.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,75,200569,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,743.1000000238419,45.0,60.0,40.0,False,,214.544169058731,[],"[735, 460]",ColorTask,10.0,68.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,76,202953,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,984.0000001192093,60.0,60.0,40.0,False,,307.14791092548944,[],"[735, 460]",ColorTask,9.0,69.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,77,205103,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,735.3999999761581,45.0,60.0,40.0,False,,335.99433085856543,[],"[735, 460]",ColorTask,8.0,70.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,78,207136,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,716.0,43.0,60.0,40.0,False,,266.5004472036245,[],"[735, 460]",ColorTask,9.0,71.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,79,209236,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,814.0,49.0,60.0,40.0,False,,212.91205454998416,[],"[735, 460]",ColorTask,10.0,72.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,80,211387,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.2000000476837,43.0,60.0,40.0,False,,373.0530306386205,[],"[735, 460]",ColorTask,11.0,73.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,81,213486,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,797.6999999284744,48.0,60.0,40.0,False,,226.06330226513487,[],"[735, 460]",ColorTask,10.0,74.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,82,215787,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,944.1999999284744,57.0,60.0,40.0,False,,273.3609117320191,[],"[735, 460]",ColorTask,11.0,75.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,83,217953,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,841.7000000476837,51.0,60.0,40.0,False,,253.94859713949182,[],"[735, 460]",ColorTask,12.0,76.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,84,220186,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,789.0,48.0,60.0,40.0,False,,370.1912134742489,[],"[735, 460]",ColorTask,13.0,77.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,85,222286,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,788.7000000476837,48.0,60.0,40.0,False,,230.13566619890395,[],"[735, 460]",ColorTask,14.0,78.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,86,224669,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1042.7999999523163,63.0,60.0,40.0,False,,259.4629822478584,[],"[735, 460]",ColorTask,15.0,79.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,87,226853,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,857.7999999523163,52.0,60.0,40.0,False,,245.65690729340133,[],"[735, 460]",ColorTask,14.0,80.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,88,229037,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,896.3000000715256,54.0,60.0,40.0,False,,214.252066494323,[],"[735, 460]",ColorTask,15.0,81.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,89,231337,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,846.6999999284744,51.0,60.0,40.0,False,,388.14362776311134,[],"[735, 460]",ColorTask,16.0,82.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,90,233669,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,958.8999999761581,58.0,60.0,40.0,False,,289.5125421995672,[],"[735, 460]",ColorTask,17.0,83.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,91,235903,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,877.5,53.0,60.0,40.0,False,,299.17701467173214,[],"[735, 460]",ColorTask,18.0,84.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,92,238119,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,876.6999999284744,53.0,60.0,40.0,False,,269.9081677440014,[],"[735, 460]",ColorTask,19.0,85.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,93,240436,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,890.0,54.0,60.0,40.0,False,,359.46507843612244,[],"[735, 460]",ColorTask,18.0,86.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,94,242587,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,802.5,49.0,60.0,40.0,False,,275.37027292853395,[],"[735, 460]",ColorTask,19.0,87.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,95,244919,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,932.2999999523163,56.0,60.0,40.0,False,,335.29526787568636,[],"[735, 460]",ColorTask,20.0,88.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,96,247253,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,959.5,58.0,60.0,40.0,False,,315.0738528122118,[],"[735, 460]",ColorTask,21.0,89.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,97,249386,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,846.3999999761581,51.0,60.0,40.0,False,,204.1356089973156,[],"[735, 460]",ColorTask,22.0,90.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,98,251619,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,858.2999999523163,52.0,60.0,40.0,False,,290.82786307524407,[],"[735, 460]",ColorTask,21.0,91.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,99,253836,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,907.5999999046326,55.0,60.0,40.0,False,,239.68588485556626,[],"[735, 460]",ColorTask,20.0,92.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,100,255969,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,863.3999999761581,52.0,60.0,40.0,False,,205.07329817029287,[],"[735, 460]",ColorTask,21.0,93.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,101,258252,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,987.1000000238419,60.0,60.0,40.0,False,,210.74324378891168,[],"[735, 460]",ColorTask,22.0,94.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,102,260402,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,823.8999999761581,50.0,60.0,40.0,False,,259.1099576709296,[],"[735, 460]",ColorTask,23.0,95.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,103,262552,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,854.1000000238419,52.0,60.0,40.0,False,,219.4805484803137,[],"[735, 460]",ColorTask,24.0,96.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,104,264952,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,974.3999999761581,59.0,60.0,40.0,False,,353.83703685092325,[],"[735, 460]",ColorTask,25.0,97.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,105,267135,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,879.7999999523163,53.0,60.0,40.0,False,,221.48757906734306,[],"[735, 460]",ColorTask,26.0,98.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,106,269402,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,909.7000000476837,55.0,60.0,40.0,False,,293.08593174294487,[],"[735, 460]",ColorTask,27.0,99.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,107,271803,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1070.1000000238419,65.0,60.0,40.0,False,,251.57565776461843,[],"[735, 460]",ColorTask,26.0,100.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,108,274069,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,854.1000000238419,52.0,60.0,40.0,False,,339.7608542967878,[],"[735, 460]",ColorTask,27.0,101.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,109,276385,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,945.6000000238419,57.0,60.0,40.0,False,,285.2462066402732,[],"[735, 460]",ColorTask,28.0,102.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,110,278635,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,954.3999999761581,58.0,60.0,40.0,False,,220.92131049501114,[],"[735, 460]",ColorTask,29.0,103.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,111,281102,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1123.0,68.0,60.0,40.0,False,,254.23465528435491,[],"[735, 460]",ColorTask,28.0,104.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,112,283452,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1080.8000000715256,65.0,60.0,40.0,False,,207.51734023200217,[],"[735, 460]",ColorTask,29.0,105.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,113,285835,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,944.0999999046326,57.0,60.0,40.0,False,,353.3081612806675,[],"[735, 460]",ColorTask,30.0,106.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,114,288152,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,948.3999999761581,57.0,60.0,40.0,False,,288.55802494047975,[],"[735, 460]",ColorTask,31.0,107.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,115,290503,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,993.6000000238419,60.0,60.0,40.0,False,,281.4759619841468,[],"[735, 460]",ColorTask,30.0,108.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-html-keyboard-response,116,305793,0.0-7.0-0.0,1.0,117.0,,,,,,,,13285.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,117,308968,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1896.3000000715256,114.0,60.0,40.0,False,,206.32269011552305,[],"[735, 460]",ColorTask,31.0,1.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,118,311469,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1038.0,63.0,60.0,40.0,False,,395.3522608507996,[],"[735, 460]",ColorTask,32.0,2.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,119,314252,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1449.8999999761581,87.0,60.0,40.0,False,,265.70001527484004,[],"[735, 460]",ColorTask,33.0,3.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,120,316368,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,798.1000000238419,48.0,60.0,40.0,False,,232.79105190634863,[],"[735, 460]",ColorTask,34.0,4.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,121,318569,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,842.6000000238419,51.0,60.0,40.0,False,,295.6661089721002,[],"[735, 460]",ColorTask,35.0,5.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,122,320635,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,769.1000000238419,47.0,60.0,40.0,False,,203.7904274537711,[],"[735, 460]",ColorTask,36.0,6.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,123,323168,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1172.1000000238419,71.0,60.0,40.0,False,,296.77437397543986,[],"[735, 460]",ColorTask,37.0,7.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,124,325668,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1188.2999999523163,72.0,60.0,40.0,False,,237.63718753605363,[],"[735, 460]",ColorTask,38.0,8.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,125,328085,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,975.2000000476837,59.0,60.0,40.0,False,,363.5107044437624,[],"[735, 460]",ColorTask,39.0,9.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,126,330402,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,922.2999999523163,56.0,60.0,40.0,False,,320.23139856366066,[],"[735, 460]",ColorTask,40.0,10.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,127,332985,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1139.7000000476837,69.0,60.0,40.0,False,,359.806544688392,[],"[735, 460]",ColorTask,41.0,11.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,128,335535,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1105.5,67.0,60.0,40.0,False,,374.46587315046304,[],"[735, 460]",ColorTask,42.0,12.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,129,337668,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,847.8999999761581,51.0,60.0,40.0,False,,217.95384551580494,[],"[735, 460]",ColorTask,43.0,13.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,130,340051,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1015.5,61.0,60.0,40.0,False,,285.36714432320514,[],"[735, 460]",ColorTask,42.0,14.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,131,342318,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,863.3999998569489,52.0,60.0,40.0,False,,348.7810448151173,[],"[735, 460]",ColorTask,43.0,15.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,132,344534,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,886.5,54.0,60.0,40.0,False,,247.30602610234985,[],"[735, 460]",ColorTask,44.0,16.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,133,346769,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,906.2999999523163,55.0,60.0,40.0,False,,257.0947416490499,[],"[735, 460]",ColorTask,45.0,17.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,134,348951,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,881.2000000476837,53.0,60.0,40.0,False,,235.76814033280212,[],"[735, 460]",ColorTask,46.0,18.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,135,351152,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,861.2999999523163,52.0,60.0,40.0,False,,256.7581505287036,[],"[735, 460]",ColorTask,47.0,19.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,136,353718,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1123.2000000476837,68.0,60.0,40.0,False,,361.6431033768347,[],"[735, 460]",ColorTask,48.0,20.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,137,356050,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,967.6000000238419,59.0,60.0,40.0,False,,297.41244481303795,[],"[735, 460]",ColorTask,49.0,21.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,138,358268,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,861.0,52.0,60.0,40.0,False,,280.0474967412813,[],"[735, 460]",ColorTask,50.0,22.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,139,360501,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,904.5,55.0,60.0,40.0,False,,248.93416383471708,[],"[735, 460]",ColorTask,51.0,23.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,140,362684,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.7000000476837,47.0,60.0,40.0,False,,322.84184891830137,[],"[735, 460]",ColorTask,52.0,24.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,141,365318,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1189.2000000476837,72.0,60.0,40.0,False,,379.3584974181455,[],"[735, 460]",ColorTask,51.0,25.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,142,367518,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,867.5000001192093,52.0,60.0,40.0,False,,253.2266071529871,[],"[735, 460]",ColorTask,52.0,26.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,143,369952,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1117.1000000238419,67.0,60.0,40.0,False,,259.71016435426,[],"[735, 460]",ColorTask,53.0,27.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,144,372084,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,805.5000001192093,49.0,60.0,40.0,False,,250.44232908089768,[],"[735, 460]",ColorTask,54.0,28.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,145,374651,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1266.8000000715256,76.0,60.0,40.0,False,,232.70000344190112,[],"[735, 460]",ColorTask,55.0,29.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,146,377018,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,926.0000001192093,56.0,60.0,40.0,False,,378.8971918794525,[],"[735, 460]",ColorTask,56.0,30.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,147,379601,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1281.0000001192093,77.0,60.0,40.0,False,,227.07198002303204,[],"[735, 460]",ColorTask,57.0,31.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,148,381884,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,874.8999999761581,53.0,60.0,40.0,False,,332.86975914544746,[],"[735, 460]",ColorTask,56.0,32.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,149,384318,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1086.5,66.0,60.0,40.0,False,,257.23743904317905,[],"[735, 460]",ColorTask,55.0,33.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,150,386768,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1108.7999999523163,67.0,60.0,40.0,False,,273.53709760605983,[],"[735, 460]",ColorTask,56.0,34.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,151,389117,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1063.5,64.0,60.0,40.0,False,,204.53659948009627,[],"[735, 460]",ColorTask,57.0,35.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,152,391368,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,969.2000000476837,59.0,60.0,40.0,False,,208.5276870893471,[],"[735, 460]",ColorTask,58.0,36.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,153,393817,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1103.0999999046326,67.0,60.0,40.0,False,,269.82156423053675,[],"[735, 460]",ColorTask,57.0,37.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,154,396200,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1062.6000000238419,64.0,60.0,40.0,False,,260.97818386502433,[],"[735, 460]",ColorTask,56.0,38.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,155,398667,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1074.2999999523163,65.0,60.0,40.0,False,,300.7239208756911,[],"[735, 460]",ColorTask,57.0,39.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,156,401107,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,978.7999999523163,59.0,60.0,40.0,False,,369.721799417451,[],"[735, 460]",ColorTask,58.0,40.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,157,403418,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1015.2000000476837,61.0,60.0,40.0,False,,217.12479395957573,[],"[735, 460]",ColorTask,59.0,41.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,158,405667,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,872.1000000238419,53.0,60.0,40.0,False,,292.6284344949604,[],"[735, 460]",ColorTask,60.0,42.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,159,407817,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,873.0999999046326,53.0,60.0,40.0,False,,210.48194486993913,[],"[735, 460]",ColorTask,61.0,43.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,160,410534,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1400.6000000238419,85.0,60.0,40.0,False,,227.78117144208102,[],"[735, 460]",ColorTask,60.0,44.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,161,412918,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,983.799999833107,59.0,60.0,40.0,False,,331.11064081609777,[],"[735, 460]",ColorTask,61.0,45.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,162,415284,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1076.5,65.0,60.0,40.0,False,,221.49904989966538,[],"[735, 460]",ColorTask,62.0,46.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,163,418017,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1407.5999999046326,85.0,60.0,40.0,False,,247.7451687855216,[],"[735, 460]",ColorTask,61.0,47.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,164,420350,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1004.4000000953674,61.0,60.0,40.0,False,,249.7120362835911,[],"[735, 460]",ColorTask,62.0,48.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,165,422584,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,909.5000001192093,55.0,60.0,40.0,False,,248.0435205946467,[],"[735, 460]",ColorTask,63.0,49.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,166,424834,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,961.0,58.0,60.0,40.0,False,,221.43305856617417,[],"[735, 460]",ColorTask,64.0,50.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,167,427584,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1449.0,87.0,60.0,40.0,False,,236.2351137852817,[],"[735, 460]",ColorTask,63.0,51.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,168,429884,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,926.3999999761581,56.0,60.0,40.0,False,,285.84767702904236,[],"[735, 460]",ColorTask,62.0,52.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,169,432268,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1087.0,66.0,60.0,40.0,False,,203.69048207365847,[],"[735, 460]",ColorTask,63.0,53.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,170,434667,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1007.5,61.0,60.0,40.0,False,,330.63745596253,[],"[735, 460]",ColorTask,64.0,54.0,,,HRV,HRV_0008,2022-11-30 17:56:18
