trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2522.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28585.5,1669828929910,cherries,2067.6999999284744,True,1.85,30653.199999928474,2067.6999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
11,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2496.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30658.199999928474,1669828931982,apple slices,1908.9000000953674,True,0.26,32567.100000023842,1908.9000000953674,True,HRV,HRV_0008,2022-11-30 17:24:04
12,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2599.399999976158, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32571.5,1669828933896,veggieswithdip,2439.600000023842,True,4.3100000000000005,35011.10000002384,2439.600000023842,True,HRV,HRV_0008,2022-11-30 17:24:04
13,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2543.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35017.39999997616,1669828936342,chickenfingers,1738.7999999523163,True,8.41,36756.199999928474,1738.7999999523163,True,HRV,HRV_0008,2022-11-30 17:24:04
14,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2552.7999999523163, 'positionName': 'CENTER', 'positionCoords': [529.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36762.5,1669828938087,hashbrowns,2566.600000023842,True,2.29,39329.10000002384,2566.600000023842,True,HRV,HRV_0008,2022-11-30 17:24:04
15,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2570.1999999284744, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39335.5,1669828940660,mango,3128.6999999284744,True,1.48,42464.199999928474,3128.6999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
16,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2579, 'positionName': 'CENTER', 'positionCoords': [530, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42470.199999928474,1669828943794,omelette,2824.4000000953674,True,8.02,45294.60000002384,2824.4000000953674,True,HRV,HRV_0008,2022-11-30 17:24:04
17,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2580.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45302.299999952316,1669828946626,bagel plain,1873.5,True,7.97,47175.799999952316,1873.5,True,HRV,HRV_0008,2022-11-30 17:24:04
18,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2594.6999999284744, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47182.10000002384,1669828948506,salad w chicken,1979.2999999523163,True,5.84,49161.39999997616,1979.2999999523163,True,HRV,HRV_0008,2022-11-30 17:24:04
19,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2613.100000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49166.5,1669828950491,bagel and cc,1611.5,True,8.25,50778.0,1611.5,True,HRV,HRV_0008,2022-11-30 17:24:04
20,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2621, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50781.5,1669828952106,sushi w_condiments,2423.6999999284744,True,10.0,53205.199999928474,2423.6999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
21,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2630.5, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53209.699999928474,1669828954534,raspberries,1925.8000000715256,True,1.69,55135.5,1925.8000000715256,True,HRV,HRV_0008,2022-11-30 17:24:04
22,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2641.100000023842, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55140.699999928474,1669828956465,raisin bran w milk,2631.9000000953674,True,2.71,57772.60000002384,2631.9000000953674,True,HRV,HRV_0008,2022-11-30 17:24:04
23,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2664.100000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57778.89999997616,1669828959103,froot loops w milk,1697.8999999761581,True,0.51,59476.799999952316,1697.8999999761581,True,HRV,HRV_0008,2022-11-30 17:24:04
24,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2649, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59481.60000002384,1669828960806,tacos,1844.5999999046326,True,7.62,61326.199999928474,1844.5999999046326,True,HRV,HRV_0008,2022-11-30 17:24:04
25,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2664.6999999284744, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61332.60000002384,1669828962657,mashed potato,2462.0999999046326,True,5.66,63794.699999928474,2462.0999999046326,True,HRV,HRV_0008,2022-11-30 17:24:04
26,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2665, 'positionName': 'CENTER', 'positionCoords': [530, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63800.39999997616,1669828965125,grilled chicken strips,2293.600000023842,True,7.140000000000001,66094.0,2293.600000023842,True,HRV,HRV_0008,2022-11-30 17:24:04
27,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2671.899999976158, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66099.89999997616,1669828967424,turkeysandwich,1762.7999999523163,True,8.85,67862.69999992847,1762.7999999523163,True,HRV,HRV_0008,2022-11-30 17:24:04
28,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2678.7999999523163, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67870.19999992847,1669828969194,rigatoni,3216.0,True,4.6000000000000005,71086.19999992847,3216.0,True,HRV,HRV_0008,2022-11-30 17:24:04
29,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2687.5, 'positionName': 'CENTER', 'positionCoords': [530.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71093.60000002384,1669828972418,orange slices,1785.6999999284744,True,2.5300000000000002,72879.29999995232,1785.6999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
30,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2731.399999976158, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72885.10000002384,1669828974209,popsicles,1827.0,True,6.79,74712.10000002384,1827.0,True,HRV,HRV_0008,2022-11-30 17:24:04
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2746, 'positionName': 'CENTER', 'positionCoords': [530.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74717.5,1669828976042,roastedpotatoes,2471.100000023842,True,7.87,77188.60000002384,2471.100000023842,True,HRV,HRV_0008,2022-11-30 17:24:04
32,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2742.6999999284744, 'positionName': 'CENTER', 'positionCoords': [530, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77194.5,1669828978519,luckycharms,3434.600000023842,True,0.12,80629.10000002384,3434.600000023842,True,HRV,HRV_0008,2022-11-30 17:24:04
33,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2747, 'positionName': 'CENTER', 'positionCoords': [530, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80634.89999997616,1669828981959,salmon,2149.2000000476837,True,8.51,82784.10000002384,2149.2000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
34,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2758.600000023842, 'positionName': 'CENTER', 'positionCoords': [530.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82790.19999992847,1669828984114,cheerios,2679.7000000476837,True,1.6500000000000001,85469.89999997616,2679.7000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
35,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2743.2999999523163, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85473.89999997616,1669828986798,ice cream sundae 002,3042.899999976158,True,3.31,88516.79999995232,3042.899999976158,True,HRV,HRV_0008,2022-11-30 17:24:04
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2839.100000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88520.89999997616,1669828989845,chicken nuggets2,3517.2000000476837,True,5.28,92038.10000002384,3517.2000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
37,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2802.5, 'positionName': 'CENTER', 'positionCoords': [530, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92044.5,1669828993369,eggsalad,2445.1999999284744,True,7.24,94489.69999992847,2445.1999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2822.600000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94493.10000002384,1669828995817,cocktailshrimp,1644.6999999284744,True,8.83,96137.79999995232,1644.6999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2813, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96143.29999995232,1669828997467,corn cob,2052.8000000715256,True,5.51,98196.10000002384,2052.8000000715256,True,HRV,HRV_0008,2022-11-30 17:24:04
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2803.899999976158, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98201.89999997616,1669828999526,hotdog w must,1594.2000000476837,True,7.44,99796.10000002384,1594.2000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
41,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2816.100000023842, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99802.10000002384,1669829001126,cantaloupe,3040.899999976158,True,2.44,102843.0,3040.899999976158,True,HRV,HRV_0008,2022-11-30 17:24:04
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2840.7999999523163, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102849.69999992847,1669829004174,avocado,1986.7000000476837,True,0.9400000000000001,104836.39999997616,1986.7000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
43,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2845.100000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104841.79999995232,1669829006166,burrito,2053.5,True,7.42,106895.29999995232,2053.5,True,HRV,HRV_0008,2022-11-30 17:24:04
44,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2852.5, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106899.10000002384,1669829008223,fried eggs,1740.0999999046326,True,8.75,108639.19999992847,1740.0999999046326,True,HRV,HRV_0008,2022-11-30 17:24:04
45,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2851.6999999284744, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108643.69999992847,1669829009968,turkey sandwich,1676.4000000953674,True,9.17,110320.10000002384,1676.4000000953674,True,HRV,HRV_0008,2022-11-30 17:24:04
46,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2878.399999976158, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110324.0,1669829011648,strawberries,1612.1000000238419,True,5.68,111936.10000002384,1612.1000000238419,True,HRV,HRV_0008,2022-11-30 17:24:04
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2882.399999976158, 'positionName': 'CENTER', 'positionCoords': [529.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111942.19999992847,1669829013266,yogurt no spoon,1963.6000000238419,True,7.44,113905.79999995232,1963.6000000238419,True,HRV,HRV_0008,2022-11-30 17:24:04
