success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,249255,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,666.8999999761581,40.0,62.0,40.0,False,,224.29519513940622,[],"[960, 540]",ColorTask,46.0,68.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,76,251154,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,529.6000000238419,32.0,62.0,40.0,False,,299.84067284639536,[],"[960, 540]",ColorTask,47.0,69.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,77,253290,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,832.3000000715256,50.0,62.0,40.0,False,,217.56379606538158,[],"[960, 540]",ColorTask,48.0,70.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,78,255688,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1115.8999999761581,67.0,62.0,40.0,False,,209.26968054516485,[],"[960, 540]",ColorTask,49.0,71.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,79,257689,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,640.5,39.0,62.0,40.0,False,,299.56043948209685,[],"[960, 540]",ColorTask,48.0,72.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,80,260105,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1120.2999999523163,68.0,62.0,40.0,False,,215.31286064290455,[],"[960, 540]",ColorTask,49.0,73.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,81,262188,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,694.5,42.0,62.0,40.0,False,,320.03780244398973,[],"[960, 540]",ColorTask,50.0,74.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,82,265188,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1637.8999999761581,99.0,62.0,40.0,False,,279.8610968524256,[],"[960, 540]",ColorTask,51.0,75.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,83,267739,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1097.3999999761581,66.0,62.0,40.0,False,,391.7399940407808,[],"[960, 540]",ColorTask,52.0,76.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,84,269688,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.8999999761581,37.0,62.0,40.0,False,,256.3701112019573,[],"[960, 540]",ColorTask,53.0,77.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,85,271772,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.7000000476837,48.0,62.0,40.0,False,,210.6148549562681,[],"[960, 540]",ColorTask,54.0,78.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,86,274505,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1432.0,86.0,62.0,40.0,False,,242.50948158462262,[],"[960, 540]",ColorTask,55.0,79.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,87,276438,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,637.1000000238419,39.0,62.0,40.0,False,,212.99868790133323,[],"[960, 540]",ColorTask,56.0,80.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,88,278554,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,705.7000000476837,43.0,62.0,40.0,False,,343.23482045043204,[],"[960, 540]",ColorTask,57.0,81.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,89,280921,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1073.3000000715256,65.0,62.0,40.0,False,,220.15506033882315,[],"[960, 540]",ColorTask,58.0,82.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,90,282989,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,795.6000000238419,48.0,62.0,40.0,False,,203.20878483915268,[],"[960, 540]",ColorTask,59.0,83.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,91,285654,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1376.2999999523163,83.0,62.0,40.0,False,,210.14150913398277,[],"[960, 540]",ColorTask,58.0,84.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,92,288237,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1171.3999999761581,71.0,62.0,40.0,False,,320.3530852652161,[],"[960, 540]",ColorTask,59.0,85.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,93,290705,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1148.8000000715256,69.0,62.0,40.0,False,,242.41878812807596,[],"[960, 540]",ColorTask,60.0,86.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,94,292871,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,821.0,50.0,62.0,40.0,False,,273.9340554798179,[],"[960, 540]",ColorTask,61.0,87.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,95,295254,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,937.2999999523163,57.0,62.0,40.0,False,,353.0034113459282,[],"[960, 540]",ColorTask,62.0,88.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,96,297555,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,905.3000000715256,55.0,62.0,40.0,False,,303.9566498642353,[],"[960, 540]",ColorTask,63.0,89.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,97,299505,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,682.3000000715256,41.0,62.0,40.0,False,,215.34690317431307,[],"[960, 540]",ColorTask,64.0,90.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,98,301939,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1055.1000000238419,64.0,62.0,40.0,False,,311.94598379259605,[],"[960, 540]",ColorTask,65.0,91.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,99,303854,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,637.1000000238419,39.0,62.0,40.0,False,,207.2158420567545,[],"[960, 540]",ColorTask,64.0,92.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,100,306271,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,992.7999999523163,60.0,62.0,40.0,False,,353.274470970856,[],"[960, 540]",ColorTask,63.0,93.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,101,308355,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,764.6000000238419,46.0,62.0,40.0,False,,239.09355276240314,[],"[960, 540]",ColorTask,64.0,94.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,102,310537,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,806.7999999523163,49.0,62.0,40.0,False,,293.07645602222857,[],"[960, 540]",ColorTask,65.0,95.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,103,312571,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.8999999761581,40.0,62.0,40.0,False,,286.7764188519364,[],"[960, 540]",ColorTask,66.0,96.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,104,314505,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,664.7000000476837,40.0,62.0,40.0,False,,200.0008590575368,[],"[960, 540]",ColorTask,67.0,97.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,105,316437,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,621.3000000715256,38.0,62.0,40.0,False,,226.40788216317694,[],"[960, 540]",ColorTask,68.0,98.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,106,318922,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1007.5,61.0,62.0,40.0,False,,391.112893933784,[],"[960, 540]",ColorTask,69.0,99.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,107,321070,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,816.4000000953674,49.0,62.0,40.0,False,,259.0039292280226,[],"[960, 540]",ColorTask,70.0,100.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,108,324422,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2044.5,123.0,62.0,40.0,False,,218.91333611905682,[],"[960, 540]",ColorTask,71.0,101.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,109,326921,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1047.6999999284744,63.0,62.0,40.0,False,,390.15625733861475,[],"[960, 540]",ColorTask,72.0,102.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,110,329371,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,980.3999999761581,59.0,62.0,40.0,False,,398.9707632769246,[],"[960, 540]",ColorTask,71.0,103.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,111,331789,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1088.8999999761581,66.0,62.0,40.0,False,,255.14891041617656,[],"[960, 540]",ColorTask,72.0,104.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,112,334037,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,889.6000000238419,54.0,62.0,40.0,False,,295.38884569416774,[],"[960, 540]",ColorTask,73.0,105.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,113,336070,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,610.0,37.0,62.0,40.0,False,,349.97952776799923,[],"[960, 540]",ColorTask,72.0,106.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,114,338554,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1114.5999999046326,67.0,62.0,40.0,False,,287.8913771096392,[],"[960, 540]",ColorTask,71.0,107.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,115,340921,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1073.6000000238419,65.0,62.0,40.0,False,,208.31326622512674,[],"[960, 540]",ColorTask,72.0,108.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-html-keyboard-response,116,419124,0.0-7.0-0.0,1.0,117.0,,,,,,,,76193.60000002384,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,117,422053,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1626.8999999761581,98.0,62.0,40.0,False,,238.29594765448937,[],"[960, 540]",ColorTask,73.0,1.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,118,424404,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1079.7999999523163,65.0,62.0,40.0,False,,211.53310409890702,[],"[960, 540]",ColorTask,72.0,2.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,119,426703,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,992.9000000953674,60.0,62.0,40.0,False,,221.31884754402978,[],"[960, 540]",ColorTask,73.0,3.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,120,428654,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,661.8999999761581,40.0,62.0,40.0,False,,212.83174161769716,[],"[960, 540]",ColorTask,74.0,4.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,121,431504,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1554.5,94.0,62.0,40.0,False,,225.01834877044962,[],"[960, 540]",ColorTask,75.0,5.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,122,433569,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,621.7999999523163,38.0,62.0,40.0,False,,384.2386113715362,[],"[960, 540]",ColorTask,74.0,6.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,123,436036,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1044.1999999284744,63.0,62.0,40.0,False,,350.1462668294815,[],"[960, 540]",ColorTask,75.0,7.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,124,438286,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,942.5999999046326,57.0,62.0,40.0,False,,248.08033231119555,[],"[960, 540]",ColorTask,76.0,8.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,125,440536,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,800.4999998807907,48.0,62.0,40.0,False,,378.70360901996025,[],"[960, 540]",ColorTask,77.0,9.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,126,443153,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1215.3999999761581,73.0,62.0,40.0,False,,327.0042684028466,[],"[960, 540]",ColorTask,78.0,10.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,127,445569,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,964.5,58.0,62.0,40.0,False,,371.3465642904515,[],"[960, 540]",ColorTask,79.0,11.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,128,447702,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.3000000715256,50.0,62.0,40.0,False,,224.690084546225,[],"[960, 540]",ColorTask,80.0,12.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,129,449786,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,812.6000000238419,49.0,62.0,40.0,False,,200.50171703946557,[],"[960, 540]",ColorTask,81.0,13.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,130,452185,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1014.1000000238419,61.0,62.0,40.0,False,,307.05013550365413,[],"[960, 540]",ColorTask,80.0,14.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,131,455186,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1664.5,100.0,62.0,40.0,False,,270.199437538202,[],"[960, 540]",ColorTask,81.0,15.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,132,457569,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1074.6999998092651,65.0,62.0,40.0,False,,218.6236324810175,[],"[960, 540]",ColorTask,82.0,16.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,133,460002,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1140.0000001192093,69.0,62.0,40.0,False,,203.08254584654802,[],"[960, 540]",ColorTask,83.0,17.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,134,462585,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1198.6000000238419,72.0,62.0,40.0,False,,310.1855359240726,[],"[960, 540]",ColorTask,84.0,18.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,135,464635,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.5,47.0,62.0,40.0,False,,204.12320021146022,[],"[960, 540]",ColorTask,85.0,19.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,136,466786,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,723.3999999761581,44.0,62.0,40.0,False,,341.8256934254547,[],"[960, 540]",ColorTask,86.0,20.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,137,468702,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,604.3000000715256,37.0,62.0,40.0,False,,220.40220663443466,[],"[960, 540]",ColorTask,87.0,21.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,138,470885,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,726.7999999523163,44.0,62.0,40.0,False,,380.3424530950804,[],"[960, 540]",ColorTask,88.0,22.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,139,472969,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,749.1999999284744,45.0,62.0,40.0,False,,255.39676174735916,[],"[960, 540]",ColorTask,89.0,23.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,140,474969,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,648.8000000715256,39.0,62.0,40.0,False,,272.1481397229098,[],"[960, 540]",ColorTask,90.0,24.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,141,477068,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,626.7999999523163,38.0,62.0,40.0,False,,390.6898602599333,[],"[960, 540]",ColorTask,91.0,25.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,142,479219,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,873.1000000238419,53.0,62.0,40.0,False,,205.24878627126088,[],"[960, 540]",ColorTask,92.0,26.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,143,481235,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,704.2000000476837,43.0,62.0,40.0,False,,237.60040308794876,[],"[960, 540]",ColorTask,93.0,27.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,144,483234,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,630.1999999284744,38.0,62.0,40.0,False,,289.6846240204442,[],"[960, 540]",ColorTask,94.0,28.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,145,485468,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,803.2000000476837,49.0,62.0,40.0,False,,365.9753562045952,[],"[960, 540]",ColorTask,93.0,29.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,146,487703,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,826.7000000476837,50.0,62.0,40.0,False,,321.68841377465947,[],"[960, 540]",ColorTask,94.0,30.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,147,489852,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,861.7000000476837,52.0,62.0,40.0,False,,200.47779193766678,[],"[960, 540]",ColorTask,95.0,31.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,148,491785,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.1000000238419,40.0,62.0,40.0,False,,210.32935819267854,[],"[960, 540]",ColorTask,96.0,32.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,149,494269,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1103.799999833107,67.0,62.0,40.0,False,,299.4749882920588,[],"[960, 540]",ColorTask,97.0,33.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,150,496635,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,913.0,55.0,62.0,40.0,False,,374.16540916300215,[],"[960, 540]",ColorTask,98.0,34.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,151,498585,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,629.9000000953674,38.0,62.0,40.0,False,,245.01996874797516,[],"[960, 540]",ColorTask,99.0,35.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,152,500635,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,770.8000000715256,47.0,62.0,40.0,False,,204.40962724261576,[],"[960, 540]",ColorTask,98.0,36.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,153,503153,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1209.299999833107,73.0,62.0,40.0,False,,226.24256595460324,[],"[960, 540]",ColorTask,97.0,37.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,154,505535,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1037.6000000238419,63.0,62.0,40.0,False,,258.57280257611546,[],"[960, 540]",ColorTask,98.0,38.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,155,508469,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1654.7999999523163,100.0,62.0,40.0,False,,207.81751807658787,[],"[960, 540]",ColorTask,99.0,39.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,156,510568,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,799.3000000715256,48.0,62.0,40.0,False,,229.43397498204973,[],"[960, 540]",ColorTask,100.0,40.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,157,513517,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1610.1000000238419,97.0,62.0,40.0,False,,258.30205647465783,[],"[960, 540]",ColorTask,99.0,41.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,158,515802,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,990.7999999523163,60.0,62.0,40.0,False,,207.22205619204135,[],"[960, 540]",ColorTask,100.0,42.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,159,517785,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.8000000715256,39.0,62.0,40.0,False,,253.60283275692888,[],"[960, 540]",ColorTask,101.0,43.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,160,519769,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,665.2000000476837,40.0,62.0,40.0,False,,252.02318730188756,[],"[960, 540]",ColorTask,102.0,44.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,161,523218,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2015.2000000476837,121.0,62.0,40.0,False,,360.91684558792804,[],"[960, 540]",ColorTask,101.0,45.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,162,525501,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,993.3999999761581,60.0,62.0,40.0,False,,218.54016903292242,[],"[960, 540]",ColorTask,102.0,46.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,163,527751,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,871.5,53.0,62.0,40.0,False,,282.7277093668407,[],"[960, 540]",ColorTask,103.0,47.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,164,530068,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,945.2999999523163,57.0,62.0,40.0,False,,291.7248601440739,[],"[960, 540]",ColorTask,104.0,48.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,165,532934,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1393.3000000715256,84.0,62.0,40.0,False,,392.20830855974805,[],"[960, 540]",ColorTask,105.0,49.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,166,535801,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1489.3999999761581,90.0,62.0,40.0,False,,300.57989775025004,[],"[960, 540]",ColorTask,104.0,50.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,167,537934,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.2999999523163,44.0,62.0,40.0,False,,328.8583389500742,[],"[960, 540]",ColorTask,105.0,51.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,168,540002,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,739.3999999761581,45.0,62.0,40.0,False,,255.75924524570624,[],"[960, 540]",ColorTask,106.0,52.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,169,542034,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.6000000238419,44.0,62.0,40.0,False,,231.00507989553526,[],"[960, 540]",ColorTask,107.0,53.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,170,544401,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1047.6999999284744,63.0,62.0,40.0,False,,253.82075437877626,[],"[960, 540]",ColorTask,106.0,54.0,,,HRV,HRV_0246,2022-11-30 19:42:27
