trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2226.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3001, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",100295.80000007153,1669835511306,salad w chicken,froot loops w milk,8.870000000000001,4.97,-3.9000000000000012,salad w chicken,1170.5,1170,1170.7999999523163,True,u,101968.40000009537,1672.6000000238419,1669835512978,1672,HRV,HRV_0246,2022-11-30 19:16:30
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2546.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2924.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.88}]",101968.5,1669835512978,corn cob,edamame,3.09,1.88,-1.21,corn cob,1191.7000000476837,1192,1192.0,True,u,103664.10000002384,1695.6000000238419,1669835514674,1696,HRV,HRV_0246,2022-11-30 19:16:30
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3185.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2799.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",103664.40000009537,1669835514674,orange slices,Grapes,0.9,3.47,2.5700000000000003,Grapes,1199.2999999523163,1200,1199.5999999046326,True,i,105367.5,1703.0999999046326,1669835516377,1703,HRV,HRV_0246,2022-11-30 19:16:30
57,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2448.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2240.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.870000000000001}]",105367.70000004768,1669835516377,veggieswithdip,salad w chicken,9.62,8.870000000000001,-0.7499999999999982,veggieswithdip,1328.0,1329,1328.2000000476837,True,u,107200.40000009537,1832.7000000476837,1669835518210,1833,HRV,HRV_0246,2022-11-30 19:16:30
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3173.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3187.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",107200.60000002384,1669835518210,shreddedwheatwithmilk,mashed potato,4.92,5.69,0.7700000000000005,mashed potato,1161.0,1162,1161.5,True,i,108865.10000002384,1664.5,1669835519875,1665,HRV,HRV_0246,2022-11-30 19:16:30
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2427.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2662.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",108865.30000007153,1669835519875,veggieswithdip,mac & cheese,9.62,9.92,0.3000000000000007,mac & cheese,1903.5,1904,1904.1000000238419,True,i,111273.20000004768,2407.899999976158,1669835522283,2408,HRV,HRV_0246,2022-11-30 19:16:30
60,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3185.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2528.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",111273.5,1669835522283,orange slices,blackbeanswithrice,0.9,1.43,0.5299999999999999,blackbeanswithrice,1503.8000000715256,1505,1504.5,True,i,113280.40000009537,2006.9000000953674,1669835524290,2007,HRV,HRV_0246,2022-11-30 19:16:30
61,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3190.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3022.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",113280.60000002384,1669835524290,cheerios,burrito,4.67,6.01,1.3399999999999999,burrito,1152.3000000715256,1153,1152.7000000476837,True,i,114935.90000009537,1655.3000000715256,1669835525946,1656,HRV,HRV_0246,2022-11-30 19:16:30
62,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2655, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3136.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",114936.10000002384,1669835525946,mac & cheese,roastedpotatoes,9.92,8.18,-1.7400000000000002,mac & cheese,746.0,746,746.1000000238419,True,u,116184.20000004768,1248.1000000238419,1669835527194,1248,HRV,HRV_0246,2022-11-30 19:16:30
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2745.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.85}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2558.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.7000000000000001}]",116184.40000009537,1669835527194,cherry tomato,mango,2.85,0.7000000000000001,-2.15,mango,1009.0999999046326,1010,1009.7999999523163,True,i,117695.80000007153,1511.3999999761581,1669835528706,1512,HRV,HRV_0246,2022-11-30 19:16:30
64,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3099, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3193.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",117696.0,1669835528706,Tribe humus pita,turkeysandwich,7.29,8.44,1.1499999999999995,turkeysandwich,1817.7000000476837,1818,1818.5,True,i,120015.60000002384,2319.600000023842,1669835531025,2319,HRV,HRV_0246,2022-11-30 19:16:30
65,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2340.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2298.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.12}]",120015.70000004768,1669835531025,fried eggs,ice cream sundae 002,7.33,9.12,1.7899999999999991,ice cream sundae 002,1176.5,1177,1176.7999999523163,True,i,121695.60000002384,1679.8999999761581,1669835532705,1680,HRV,HRV_0246,2022-11-30 19:16:30
66,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2590.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.13}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3188.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.67}]",121695.80000007153,1669835532706,sweetpotato,cheerios,2.13,4.67,2.54,cheerios,1704.8999999761581,1705,1705.5,True,i,123904.30000007153,2208.5,1669835534914,2208,HRV,HRV_0246,2022-11-30 19:16:30
67,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3184.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2614.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.16}]",123904.5,1669835534914,orange slices,grilled chicken strips,0.9,6.16,5.26,grilled chicken strips,823.8000000715256,825,824.5,True,i,125232.40000009537,1327.9000000953674,1669835536242,1328,HRV,HRV_0246,2022-11-30 19:16:30
68,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3059.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3123, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.36}]",125232.5,1669835536242,bagel plain,rigatoni and sauce,6.4,7.36,0.96,rigatoni and sauce,1103.3000000715256,1104,1103.6000000238419,True,i,126840.20000004768,1607.7000000476837,1669835537850,1608,HRV,HRV_0246,2022-11-30 19:16:30
69,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2803, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2876, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.01}]",126840.30000007153,1669835537850,Grapes,raisin bran w milk,3.47,3.01,-0.4600000000000004,raisin bran w milk,1520.7999999523163,1521,1521.1999999284744,True,i,128863.70000004768,2023.3999999761581,1669835539873,2023,HRV,HRV_0246,2022-11-30 19:16:30
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3123.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2332.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",128863.90000009537,1669835539874,rigatoni and sauce,fried eggs,7.36,7.33,-0.03000000000000025,rigatoni and sauce,1857.2999999523163,1858,1858.0,True,u,131224.40000009537,2360.5,1669835542234,2360,HRV,HRV_0246,2022-11-30 19:16:30
71,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2598.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3116.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",131224.60000002384,1669835542234,sweetpotato,bagel and cc,2.13,6.48,4.3500000000000005,bagel and cc,1232.1000000238419,1233,1232.6000000238419,True,i,132959.80000007153,1735.2000000476837,1669835543969,1735,HRV,HRV_0246,2022-11-30 19:16:30
72,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3076.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2377, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.96}]",132959.90000009537,1669835543970,blueberries,burger,5.76,7.96,2.2,burger,1344.8999999761581,1345,1345.2999999523163,True,i,134806.80000007153,1846.8999999761581,1669835545816,1846,HRV,HRV_0246,2022-11-30 19:16:30
73,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2857.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2542.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.09}]",134807.10000002384,1669835545817,raspberries,corn cob,4.1,3.09,-1.0099999999999998,raspberries,970.6000000238419,971,971.2000000476837,True,u,136280.40000009537,1473.3000000715256,1669835547290,1473,HRV,HRV_0246,2022-11-30 19:16:30
74,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2908.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.88}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3053.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.36}]",136280.60000002384,1669835547290,edamame,eggsalad,1.88,6.36,4.48,eggsalad,897.1000000238419,898,897.8000000715256,True,i,137680.60000002384,1400.0,1669835548690,1400,HRV,HRV_0246,2022-11-30 19:16:30
75,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2853.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.73}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2866.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.1}]",137680.70000004768,1669835548690,banana,raspberries,3.73,4.1,0.36999999999999966,raspberries,1256.3999999761581,1258,1257.0,True,i,139440.40000009537,1759.7000000476837,1669835550450,1760,HRV,HRV_0246,2022-11-30 19:16:30
76,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2717.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3000.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",139440.5,1669835550450,yogurt no spoon,froot loops w milk,6.01,4.97,-1.04,froot loops w milk,1079.0,1079,1079.2000000476837,True,i,141024.10000002384,1583.6000000238419,1669835552034,1584,HRV,HRV_0246,2022-11-30 19:16:30
77,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3191, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2456.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.22}]",141024.40000009537,1669835552034,cheerios,steak,4.67,3.22,-1.4499999999999997,cheerios,2108.1999999284744,2109,2108.5,True,u,143640.5,2616.0999999046326,1669835554650,2616,HRV,HRV_0246,2022-11-30 19:16:30
78,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3200.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2691.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",143640.70000004768,1669835554650,hashbrowns,seaweed,3.03,0.1,-2.9299999999999997,hashbrowns,1447.6000000238419,1449,1448.1000000238419,True,u,145593.20000004768,1952.5,1669835556603,1953,HRV,HRV_0246,2022-11-30 19:16:30
79,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3161.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2974.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.65}]",145593.5,1669835556603,cantaloupe,fruitsalad,8.8,8.65,-0.15000000000000036,cantaloupe,966.3000000715256,967,966.4000000953674,True,u,147064.10000002384,1470.6000000238419,1669835558074,1471,HRV,HRV_0246,2022-11-30 19:16:30
80,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2964.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3161.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.8}]",147064.40000009537,1669835558074,hotdog w must,cantaloupe,6.71,8.8,2.0900000000000007,cantaloupe,2063.2999999523163,2064,2063.6999999284744,True,i,149632.20000004768,2567.7999999523163,1669835560643,2569,HRV,HRV_0246,2022-11-30 19:16:30
