trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2474.600000023842, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22174.30000001192,1669839893072,avocado,1519.6000000238419,True,7.890000000000001,23693.900000035763,1519.6000000238419,True,HRV,HRV_0279,2022-11-30 20:26:36
11,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2561.400000035763, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23696.100000023842,1669839894594,blackbeanswithrice,1427.5,True,8.39,25123.600000023842,1427.5,True,HRV,HRV_0279,2022-11-30 20:26:36
12,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2502.600000023842, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25125.0,1669839896023,rigatoni,1416.5,True,6.28,26541.5,1416.5,True,HRV,HRV_0279,2022-11-30 20:26:36
13,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2518.100000023842, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26543.400000035763,1669839897442,corn cob,1162.2999999523163,True,6.3,27705.69999998808,1162.2999999523163,True,HRV,HRV_0279,2022-11-30 20:26:36
14,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2565, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27708.19999998808,1669839898606,baked potato,4039.0,True,4.34,31747.19999998808,4039.0,True,HRV,HRV_0279,2022-11-30 20:26:36
15,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2536.699999988079, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31748.5,1669839902647,bagel and cc,1475.1000000238419,True,6.69,33223.60000002384,1475.1000000238419,True,HRV,HRV_0279,2022-11-30 20:26:36
16,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2544.300000011921, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33225.19999998808,1669839904123,apple slices,1616.300000011921,True,5.84,34841.5,1616.300000011921,True,HRV,HRV_0279,2022-11-30 20:26:36
17,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2587.900000035763, 'positionName': 'CENTER', 'positionCoords': [479, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34842.90000003576,1669839905741,grilled chicken strips,1874.3999999761581,True,8.65,36717.30000001192,1874.3999999761581,True,HRV,HRV_0279,2022-11-30 20:26:36
18,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2575.800000011921, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36718.60000002384,1669839907617,shreddedwheatwithmilk,2231.199999988079,True,5.89,38949.80000001192,2231.199999988079,True,HRV,HRV_0279,2022-11-30 20:26:36
19,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2595, 'positionName': 'CENTER', 'positionCoords': [478.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38951.40000003576,1669839909849,yogurt no spoon,1591.7999999523163,True,7.5,40543.19999998808,1591.7999999523163,True,HRV,HRV_0279,2022-11-30 20:26:36
20,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2599.699999988079, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40544.90000003576,1669839911443,kiwi,1672.699999988079,True,8.43,42217.60000002384,1672.699999988079,True,HRV,HRV_0279,2022-11-30 20:26:36
21,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2705.199999988079, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42219.60000002384,1669839913118,salad w chicken,1863.8999999761581,True,9.120000000000001,44083.5,1863.8999999761581,True,HRV,HRV_0279,2022-11-30 20:26:36
22,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2667.900000035763, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44085.10000002384,1669839914983,cheerios,2194.399999976158,True,5.58,46279.5,2194.399999976158,True,HRV,HRV_0279,2022-11-30 20:26:36
23,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2628.600000023842, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46280.90000003576,1669839917179,blueberries,1784.0999999642372,True,7.09,48065.0,1784.0999999642372,True,HRV,HRV_0279,2022-11-30 20:26:36
24,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2644.900000035763, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48066.90000003576,1669839918965,chickenfingers,2092.599999964237,True,8.91,50159.5,2092.599999964237,True,HRV,HRV_0279,2022-11-30 20:26:36
25,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2651.600000023842, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50161.0,1669839921063,sushi w_condiments,2510.699999988079,True,9.32,52671.69999998808,2510.699999988079,True,HRV,HRV_0279,2022-11-30 20:26:36
26,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2658.900000035763, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52674.10000002384,1669839923576,ice cream sundae 002,1563.0999999642372,True,9.450000000000001,54237.19999998808,1563.0999999642372,True,HRV,HRV_0279,2022-11-30 20:26:36
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2676.5, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54239.19999998808,1669839925141,burrito,1284.7000000476837,True,8.08,55523.90000003576,1284.7000000476837,True,HRV,HRV_0279,2022-11-30 20:26:36
28,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2708, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55525.40000003576,1669839926427,mac & cheese,2587.599999964237,True,6.5,58113.0,2587.599999964237,True,HRV,HRV_0279,2022-11-30 20:26:36
29,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2716.300000011921, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58114.90000003576,1669839929017,raspberries,2228.199999988079,True,6.71,60343.10000002384,2228.199999988079,True,HRV,HRV_0279,2022-11-30 20:26:36
30,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2722.900000035763, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60345.30000001192,1669839931247,cocktailshrimp,2142.0,True,4.5600000000000005,62487.30000001192,2142.0,True,HRV,HRV_0279,2022-11-30 20:26:36
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2807.100000023842, 'positionName': 'CENTER', 'positionCoords': [479, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62489.60000002384,1669839933392,chicken nuggets2,1477.5,True,7.48,63967.10000002384,1477.5,True,HRV,HRV_0279,2022-11-30 20:26:36
32,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2733.199999988079, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63968.69999998808,1669839934871,fried eggs,1519.2000000476837,True,3.97,65487.90000003576,1519.2000000476837,True,HRV,HRV_0279,2022-11-30 20:26:36
33,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2753.400000035763, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65489.19999998808,1669839936391,hotdog w must,2226.800000011921,True,1.37,67716.0,2226.800000011921,True,HRV,HRV_0279,2022-11-30 20:26:36
34,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2801.100000023842, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67717.90000003576,1669839938620,edamame,1729.5999999642372,True,6.8100000000000005,69447.5,1729.5999999642372,True,HRV,HRV_0279,2022-11-30 20:26:36
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2767.100000023842, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69448.5,1669839940350,popsicles,2017.199999988079,True,3.5,71465.69999998808,2017.199999988079,True,HRV,HRV_0279,2022-11-30 20:26:36
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2781.5, 'positionName': 'CENTER', 'positionCoords': [479, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71467.40000003576,1669839942369,salmon,1360.0999999642372,True,2.99,72827.5,1360.0999999642372,True,HRV,HRV_0279,2022-11-30 20:26:36
37,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2793.199999988079, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72829.19999998808,1669839943731,orange slices,1122.6000000238419,True,6.65,73951.80000001192,1122.6000000238419,True,HRV,HRV_0279,2022-11-30 20:26:36
38,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2813.300000011921, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73954.30000001192,1669839944856,Tribe humus pita,1621.0,True,7.82,75575.30000001192,1621.0,True,HRV,HRV_0279,2022-11-30 20:26:36
39,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2840.100000023842, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75577.19999998808,1669839946479,mango,1974.6000000238419,True,6.11,77551.80000001192,1974.6000000238419,True,HRV,HRV_0279,2022-11-30 20:26:36
40,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2854.5, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77553.80000001192,1669839948456,mashed potato,3083.600000023842,True,8.01,80637.40000003576,3083.600000023842,True,HRV,HRV_0279,2022-11-30 20:26:36
41,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2874.900000035763, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80639.0,1669839951541,steak,1520.6000000238419,True,8.68,82159.60000002384,1520.6000000238419,True,HRV,HRV_0279,2022-11-30 20:26:36
42,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2901, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82161.80000001192,1669839953064,sweetpotato,1375.5,True,8.49,83537.30000001192,1375.5,True,HRV,HRV_0279,2022-11-30 20:26:36
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2902.800000011921, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83538.90000003576,1669839954441,eggs,1826.8999999761581,True,4.78,85365.80000001192,1826.8999999761581,True,HRV,HRV_0279,2022-11-30 20:26:36
44,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2879.199999988079, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85367.60000002384,1669839956269,olives,1707.300000011921,True,0.11,87074.90000003576,1707.300000011921,True,HRV,HRV_0279,2022-11-30 20:26:36
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2893.199999988079, 'positionName': 'CENTER', 'positionCoords': [479, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87076.5,1669839957978,eggsalad,2022.5,True,5.74,89099.0,2022.5,True,HRV,HRV_0279,2022-11-30 20:26:36
46,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2924.100000023842, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89100.80000001192,1669839960003,cantaloupe,2575.0,True,0.0,91675.80000001192,2575.0,True,HRV,HRV_0279,2022-11-30 20:26:36
47,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2930.400000035763, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91677.60000002384,1669839962579,bagel plain,1707.300000011921,True,4.37,93384.90000003576,1707.300000011921,True,HRV,HRV_0279,2022-11-30 20:26:36
