trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1931.800000011921, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75559.0,1669840075404,veggieswithdip,1299.1000000238419,True,6.5600000000000005,76858.10000002384,1299.1000000238419,True,HRV,HRV_0279,2022-11-30 20:28:15
49,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1937.7000000476837, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76859.60000002384,1669840076704,tacos,1579.6000000238419,True,7.79,78439.20000004768,1579.6000000238419,True,HRV,HRV_0279,2022-11-30 20:28:15
50,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1938.5, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78440.90000003576,1669840078285,roastedpotatoes,1409.0999999642372,True,7.88,79850.0,1409.0999999642372,True,HRV,HRV_0279,2022-11-30 20:28:15
51,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1939, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79851.60000002384,1669840079696,hotdog w must,1362.1000000238419,True,1.08,81213.70000004768,1362.1000000238419,True,HRV,HRV_0279,2022-11-30 20:28:15
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1939.2000000476837, 'positionName': 'CENTER', 'positionCoords': [479, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81215.20000004768,1669840081060,grilled chicken strips,1502.0,True,7.96,82717.20000004768,1502.0,True,HRV,HRV_0279,2022-11-30 20:28:15
53,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1939.5, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82718.60000002384,1669840082563,sweetpotato,1086.5,True,7.04,83805.10000002384,1086.5,True,HRV,HRV_0279,2022-11-30 20:28:15
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1943.7000000476837, 'positionName': 'CENTER', 'positionCoords': [479, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83806.5,1669840083651,cherries,1681.1000000238419,True,5.55,85487.60000002384,1681.1000000238419,True,HRV,HRV_0279,2022-11-30 20:28:15
55,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1944.2000000476837, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85489.40000003576,1669840085334,banana,1117.800000011921,True,5.99,86607.20000004768,1117.800000011921,True,HRV,HRV_0279,2022-11-30 20:28:15
56,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1944.4000000357628, 'positionName': 'CENTER', 'positionCoords': [479, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86609.0,1669840086453,omelette,1167.1000000238419,True,3.37,87776.10000002384,1167.1000000238419,True,HRV,HRV_0279,2022-11-30 20:28:15
57,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1944.5, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87777.60000002384,1669840087622,froot loops w milk,997.6999999880791,True,6.4,88775.30000001192,997.6999999880791,True,HRV,HRV_0279,2022-11-30 20:28:15
58,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1944.7000000476837, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88777.10000002384,1669840088622,eggs,2106.100000023842,True,5.26,90883.20000004768,2106.100000023842,True,HRV,HRV_0279,2022-11-30 20:28:15
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1949.7000000476837, 'positionName': 'CENTER', 'positionCoords': [479, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90884.5,1669840090729,luckycharms,1316.9000000357628,True,8.2,92201.40000003576,1316.9000000357628,True,HRV,HRV_0279,2022-11-30 20:28:15
