success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,236606,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1469.699999988079,88.0,60.0,40.0,False,,219.1010134992744,[],"[684, 456]",ColorTask,43.0,67.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,75,239008,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1125.199999988079,68.0,60.0,40.0,False,,218.36541245646518,[],"[684, 456]",ColorTask,44.0,68.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,76,241961,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1657.8999999165535,100.0,60.0,40.0,False,,216.16501885014486,[],"[684, 456]",ColorTask,45.0,69.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,77,244095,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,803.8999999761581,49.0,60.0,40.0,False,,255.5035460483453,[],"[684, 456]",ColorTask,46.0,70.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,78,246896,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1511.300000011921,91.0,60.0,40.0,False,,220.35772884894885,[],"[684, 456]",ColorTask,45.0,71.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,79,249364,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1019.9999999403954,62.0,60.0,40.0,False,,381.9003060287428,[],"[684, 456]",ColorTask,46.0,72.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,80,251416,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.4000000357628,45.0,60.0,40.0,False,,229.1831882404315,[],"[684, 456]",ColorTask,47.0,73.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,81,254819,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2093.5000000596046,126.0,60.0,40.0,False,,238.77500590015057,[],"[684, 456]",ColorTask,46.0,74.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,82,258104,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1938.3999999761581,117.0,60.0,40.0,False,,267.5662628321263,[],"[684, 456]",ColorTask,47.0,75.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,83,260472,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1098.5,66.0,60.0,40.0,False,,202.87693291221913,[],"[684, 456]",ColorTask,48.0,76.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,84,263041,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1174.0,71.0,60.0,40.0,False,,328.10850400382174,[],"[684, 456]",ColorTask,49.0,77.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,85,265509,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1182.9999999403954,71.0,60.0,40.0,False,,211.32543400772158,[],"[684, 456]",ColorTask,50.0,78.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,86,268895,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1963.199999988079,118.0,60.0,40.0,False,,366.9943033527516,[],"[684, 456]",ColorTask,49.0,79.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,87,272647,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2478.0000000596046,149.0,60.0,40.0,False,,215.19515599613297,[],"[684, 456]",ColorTask,48.0,80.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,88,274732,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,781.7999999523163,47.0,60.0,40.0,False,,247.73917107016769,[],"[684, 456]",ColorTask,49.0,81.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,89,276867,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,835.1999999880791,51.0,60.0,40.0,False,,222.98399455857955,[],"[684, 456]",ColorTask,50.0,82.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,90,279519,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1192.699999988079,72.0,60.0,40.0,False,,385.10086873756467,[],"[684, 456]",ColorTask,51.0,83.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,91,282973,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2151.7000000476837,129.0,60.0,40.0,False,,234.2190058510785,[],"[684, 456]",ColorTask,52.0,84.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,92,285324,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,998.3000000119209,60.0,60.0,40.0,False,,296.26173454574155,[],"[684, 456]",ColorTask,53.0,85.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,93,288643,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2024.5,122.0,60.0,40.0,False,,220.21417926711317,[],"[684, 456]",ColorTask,54.0,86.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,94,291646,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1663.6000000238419,100.0,60.0,40.0,False,,272.4647568799852,[],"[684, 456]",ColorTask,55.0,87.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,95,293847,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,895.5,54.0,60.0,40.0,False,,244.46278090807357,[],"[684, 456]",ColorTask,56.0,88.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,96,296865,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1620.6000000238419,98.0,60.0,40.0,False,,304.4228855097869,[],"[684, 456]",ColorTask,55.0,89.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,97,300518,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2225.400000035763,134.0,60.0,40.0,False,,336.15286507911026,[],"[684, 456]",ColorTask,54.0,90.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,98,302970,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1034.8999999165535,62.0,60.0,40.0,False,,346.3597495658638,[],"[684, 456]",ColorTask,55.0,91.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,99,305056,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,695.6999999880791,42.0,60.0,40.0,False,,316.4886361974651,[],"[684, 456]",ColorTask,56.0,92.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,100,307006,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,614.2000000476837,37.0,60.0,40.0,False,,280.7133981362058,[],"[684, 456]",ColorTask,57.0,93.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,101,310842,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2426.199999988079,146.0,60.0,40.0,False,,342.941213828675,[],"[684, 456]",ColorTask,56.0,94.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,102,313111,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,993.6000000238419,60.0,60.0,40.0,False,,205.14604176048712,[],"[684, 456]",ColorTask,57.0,95.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,103,315512,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1058.5,64.0,60.0,40.0,False,,270.7445121589058,[],"[684, 456]",ColorTask,58.0,96.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,104,318431,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1568.1000000238419,94.0,60.0,40.0,False,,270.05133061402495,[],"[684, 456]",ColorTask,59.0,97.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,105,320965,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1223.0000000596046,74.0,60.0,40.0,False,,238.33038484985096,[],"[684, 456]",ColorTask,60.0,98.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,106,323518,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1170.9000000357628,71.0,60.0,40.0,False,,313.9890724711811,[],"[684, 456]",ColorTask,61.0,99.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,107,326786,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1855.199999988079,112.0,60.0,40.0,False,,333.9568307678918,[],"[684, 456]",ColorTask,62.0,100.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,108,330672,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2607.899999976158,157.0,60.0,40.0,False,,201.43144041153673,[],"[684, 456]",ColorTask,61.0,101.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,109,333657,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1552.7000000476837,94.0,60.0,40.0,False,,351.2799070279714,[],"[684, 456]",ColorTask,62.0,102.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,110,335775,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,814.6999999880791,49.0,60.0,40.0,False,,245.63875631416255,[],"[684, 456]",ColorTask,63.0,103.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,111,337910,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,691.3999999761581,42.0,60.0,40.0,False,,364.49395113550906,[],"[684, 456]",ColorTask,64.0,104.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,112,339828,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,608.7000000476837,37.0,60.0,40.0,False,,224.39281203291972,[],"[684, 456]",ColorTask,65.0,105.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,113,341929,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,786.0,47.0,60.0,40.0,False,,237.79668163297367,[],"[684, 456]",ColorTask,66.0,106.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,114,343859,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,623.9000000357628,38.0,60.0,40.0,False,,243.57719723646474,[],"[684, 456]",ColorTask,65.0,107.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,115,347944,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2645.0000000596046,159.0,60.0,40.0,False,,370.32666768480385,[],"[684, 456]",ColorTask,64.0,108.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-html-keyboard-response,116,361807,0.0-7.0-0.0,1.0,117.0,,,,,,,,11847.899999976158,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,117,363946,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,796.6000000238419,48.0,60.0,40.0,False,,275.8971945384624,[],"[684, 456]",ColorTask,65.0,1.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,118,365965,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.8000000119209,42.0,60.0,40.0,False,,240.43821388774387,[],"[684, 456]",ColorTask,66.0,2.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,119,367966,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,701.0999999642372,42.0,60.0,40.0,False,,238.11644110937942,[],"[684, 456]",ColorTask,65.0,3.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,120,370435,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1175.8999999761581,71.0,60.0,40.0,False,,229.99595214497552,[],"[684, 456]",ColorTask,66.0,4.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,121,372503,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,744.5,45.0,60.0,40.0,False,,256.1725556337343,[],"[684, 456]",ColorTask,67.0,5.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,122,375138,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1223.3999999761581,74.0,60.0,40.0,False,,340.07436617857957,[],"[684, 456]",ColorTask,68.0,6.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,123,377139,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.0,40.0,60.0,40.0,False,,280.54438425330807,[],"[684, 456]",ColorTask,69.0,7.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,124,379157,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,633.1999999880791,38.0,60.0,40.0,False,,312.654099022152,[],"[684, 456]",ColorTask,70.0,8.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,125,381025,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,592.1999999880791,36.0,60.0,40.0,False,,209.36736755439614,[],"[684, 456]",ColorTask,71.0,9.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,126,383660,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1296.5999999642372,78.0,60.0,40.0,False,,280.0481106879157,[],"[684, 456]",ColorTask,72.0,10.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,127,385678,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.3000000119209,40.0,60.0,40.0,False,,291.54250117978916,[],"[684, 456]",ColorTask,73.0,11.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,128,387529,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,570.1000000238419,35.0,60.0,40.0,False,,207.22797460076208,[],"[684, 456]",ColorTask,74.0,12.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,129,390148,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1155.199999988079,70.0,60.0,40.0,False,,394.1894472104916,[],"[684, 456]",ColorTask,75.0,13.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,130,392466,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,856.9999999403954,52.0,60.0,40.0,False,,399.5279707447454,[],"[684, 456]",ColorTask,74.0,14.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,131,394467,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,698.0,42.0,60.0,40.0,False,,245.88040621022023,[],"[684, 456]",ColorTask,75.0,15.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,132,396452,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.0000000596046,40.0,60.0,40.0,False,,256.4171420195694,[],"[684, 456]",ColorTask,76.0,16.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,133,398320,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,553.0,34.0,60.0,40.0,False,,238.4130194207017,[],"[684, 456]",ColorTask,77.0,17.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,134,400273,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,528.3000000119209,32.0,60.0,40.0,False,,354.8088469991329,[],"[684, 456]",ColorTask,78.0,18.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,135,403541,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1830.199999988079,110.0,60.0,40.0,False,,372.6954064657848,[],"[684, 456]",ColorTask,77.0,19.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,136,406211,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1337.199999988079,81.0,60.0,40.0,False,,265.08327771114244,[],"[684, 456]",ColorTask,78.0,20.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,137,408662,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1179.199999988079,71.0,60.0,40.0,False,,213.11925913434064,[],"[684, 456]",ColorTask,79.0,21.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,138,411714,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1708.8999999761581,103.0,60.0,40.0,False,,251.69753470994772,[],"[684, 456]",ColorTask,80.0,22.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,139,414367,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1242.699999988079,75.0,60.0,40.0,False,,341.8329781114493,[],"[684, 456]",ColorTask,81.0,23.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,140,416352,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,705.0,43.0,60.0,40.0,False,,214.32091496310073,[],"[684, 456]",ColorTask,82.0,24.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,141,419837,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2042.3999999761581,123.0,60.0,40.0,False,,370.77886248122,[],"[684, 456]",ColorTask,81.0,25.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,142,422171,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,897.6999999880791,54.0,60.0,40.0,False,,380.587633310167,[],"[684, 456]",ColorTask,82.0,26.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,143,424239,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.3999999761581,41.0,60.0,40.0,False,,326.501219830009,[],"[684, 456]",ColorTask,83.0,27.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,144,427374,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1752.699999988079,106.0,60.0,40.0,False,,316.41277470106627,[],"[684, 456]",ColorTask,84.0,28.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,145,429476,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,791.9999999403954,48.0,60.0,40.0,False,,251.37099571543655,[],"[684, 456]",ColorTask,83.0,29.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,146,433645,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2877.5,173.0,60.0,40.0,False,,229.78435324657292,[],"[684, 456]",ColorTask,84.0,30.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,147,437849,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2907.400000035763,175.0,60.0,40.0,False,,214.86049369642615,[],"[684, 456]",ColorTask,85.0,31.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,148,440101,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,856.5000000596046,52.0,60.0,40.0,False,,330.5704026879111,[],"[684, 456]",ColorTask,86.0,32.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,149,443920,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2550.399999976158,153.0,60.0,40.0,False,,211.3720492514667,[],"[684, 456]",ColorTask,87.0,33.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,150,446171,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,964.5000000596046,58.0,60.0,40.0,False,,229.3413476339728,[],"[684, 456]",ColorTask,88.0,34.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,151,449490,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2007.3999999761581,121.0,60.0,40.0,False,,234.13533999817045,[],"[684, 456]",ColorTask,89.0,35.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,152,451760,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,841.7000000476837,51.0,60.0,40.0,False,,350.26601699109466,[],"[684, 456]",ColorTask,90.0,36.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,153,453726,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.3000000119209,37.0,60.0,40.0,False,,295.04726151261593,[],"[684, 456]",ColorTask,91.0,37.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,154,455995,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,811.1999999284744,49.0,60.0,40.0,False,,398.357777436795,[],"[684, 456]",ColorTask,92.0,38.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,155,458663,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1354.800000011921,82.0,60.0,40.0,False,,237.33487396158066,[],"[684, 456]",ColorTask,93.0,39.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,156,463021,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,,,3191.4999999403954,179.0,60.0,40.0,True,RT_timeout ,279.814470113359,[],"[684, 456]",ColorTask,92.0,40.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,157,466490,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2061.300000011921,124.0,60.0,40.0,False,,338.59926916112653,[],"[684, 456]",ColorTask,93.0,41.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,158,469175,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1297.9000000357628,78.0,60.0,40.0,False,,327.9061918555257,[],"[684, 456]",ColorTask,92.0,42.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,159,471963,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1422.800000011921,86.0,60.0,40.0,False,,297.0744750396612,[],"[684, 456]",ColorTask,93.0,43.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,160,474129,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,812.0999999642372,49.0,60.0,40.0,False,,287.6720320539872,[],"[684, 456]",ColorTask,94.0,44.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,161,476180,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.2000000476837,41.0,60.0,40.0,False,,300.1590536419656,[],"[684, 456]",ColorTask,95.0,45.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,162,478064,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.6000000238419,37.0,60.0,40.0,False,,214.91937779837875,[],"[684, 456]",ColorTask,96.0,46.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,163,480033,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,547.3000000119209,33.0,60.0,40.0,False,,338.51932221206806,[],"[684, 456]",ColorTask,97.0,47.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,164,481984,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,598.1999999880791,36.0,60.0,40.0,False,,282.7009746648066,[],"[684, 456]",ColorTask,98.0,48.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,165,483885,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.4000000357628,36.0,60.0,40.0,False,,230.9769436219235,[],"[684, 456]",ColorTask,99.0,49.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,166,485970,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,690.5,42.0,60.0,40.0,False,,303.2020970967483,[],"[684, 456]",ColorTask,100.0,50.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,167,487922,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,521.1000000238419,32.0,60.0,40.0,False,,334.24527029707946,[],"[684, 456]",ColorTask,101.0,51.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,168,490556,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1295.800000011921,78.0,60.0,40.0,False,,271.7391706001347,[],"[684, 456]",ColorTask,102.0,52.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,169,492574,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,638.1999999284744,39.0,60.0,40.0,False,,300.94370376001217,[],"[684, 456]",ColorTask,103.0,53.0,,,HRV,HRV_0279,2022-11-30 20:45:17
