trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3558.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.34}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3714.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.16}]",50042.30000001192,1669840198423,cherry tomato,burger,6.34,7.16,0.8200000000000003,cherry tomato,740.8000000119209,742,741.5,True,u,51292.60000002384,1250.300000011921,1669840199674,1251,HRV,HRV_0279,2022-11-30 20:34:38
28,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3762.300000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3768.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 0.19}]",51293.19999998808,1669840199674,cantaloupe,olives,0.13,0.19,0.06,cantaloupe,830,831,830.8000000119209,True,u,52632.19999998808,1339.0,1669840201013,1339,HRV,HRV_0279,2022-11-30 20:34:38
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3714.899999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3770.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.04}]",52632.39999997616,1669840201013,burger,sweetpotato,7.16,7.04,-0.1200000000000001,sweetpotato,2683.2000000476837,2684,2684.0,True,i,55835.69999998808,3203.300000011921,1669840204217,3204,HRV,HRV_0279,2022-11-30 20:34:38
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3618, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.73}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3689.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.78}]",55836.0,1669840204217,strawberries,avocado,7.73,6.78,-0.9500000000000002,avocado,889.3000000119209,890,890.1000000238419,True,i,57246.60000002384,1410.6000000238419,1669840205628,1411,HRV,HRV_0279,2022-11-30 20:34:38
31,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3775.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3621.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.79}]",57247.80000001192,1669840205629,raspberries,tacos,6.84,7.79,0.9500000000000002,tacos,707.3999999761581,708,708.3000000119209,True,i,58468.69999998808,1220.8999999761581,1669840206850,1221,HRV,HRV_0279,2022-11-30 20:34:38
32,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3551.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.23}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3777.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 9.66}]",58469.89999997616,1669840206851,steak,Grapes,8.23,9.66,1.4299999999999997,Grapes,1054.800000011921,1056,1056.2000000476837,True,i,60031.80000001192,1561.9000000357628,1669840208413,1562,HRV,HRV_0279,2022-11-30 20:34:38
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3779.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3787.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.41}]",60032.89999997616,1669840208414,bagel and cc,salmon,5.33,1.41,-3.92,bagel and cc,1512.1000000238419,1513,1513.0,True,u,62049.19999998808,2016.300000011921,1669840210430,2016,HRV,HRV_0279,2022-11-30 20:34:38
34,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3634.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3535.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.99}]",62050.39999997616,1669840210431,corn cob,banana,5.92,5.99,0.07000000000000028,banana,1694.7000000476837,1696,1695.2000000476837,True,i,64255.5,2205.100000023842,1669840212637,2206,HRV,HRV_0279,2022-11-30 20:34:38
35,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3734.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3788.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.390000000000001}]",64256.19999998808,1669840212637,eggsalad,sushi w_condiments,4.3100000000000005,7.390000000000001,3.08,sushi w_condiments,1368.6000000238419,1369,1369.199999988079,True,i,66133.30000001192,1877.1000000238419,1669840214514,1877,HRV,HRV_0279,2022-11-30 20:34:38
36,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3722.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3650, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.0600000000000005}]",66133.69999998808,1669840214515,lox,apple slices,4.29,6.0600000000000005,1.7700000000000005,apple slices,1010.1999999880791,1011,1011.0,True,i,67648.30000001192,1514.6000000238419,1669840216029,1514,HRV,HRV_0279,2022-11-30 20:34:38
37,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3732.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3790.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.16}]",67649.0,1669840216030,eggsalad,Tribe humus pita,4.3100000000000005,6.16,1.8499999999999996,Tribe humus pita,1605.199999988079,1606,1605.699999988079,True,i,69767.60000002384,2118.600000023842,1669840218149,2119,HRV,HRV_0279,2022-11-30 20:34:38
38,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3505.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 4.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3565.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.34}]",69768.89999997616,1669840218150,granola w milk,cherry tomato,4.57,6.34,1.7699999999999996,cherry tomato,876.1000000238419,877,877.0,True,i,71165.80000001192,1396.9000000357628,1669840219547,1397,HRV,HRV_0279,2022-11-30 20:34:38
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3634.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3740.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.59}]",71166.30000001192,1669840219547,corn cob,chicken nuggets2,5.92,6.59,0.6699999999999999,corn cob,1108.199999988079,1109,1108.5999999642372,True,u,72798.80000001192,1632.5,1669840221180,1633,HRV,HRV_0279,2022-11-30 20:34:38
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3708.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3791.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.4}]",72799.10000002384,1669840221180,mac & cheese,froot loops w milk,7.640000000000001,6.4,-1.2400000000000002,mac & cheese,1095.699999988079,1098,1096.3999999761581,True,u,74400.60000002384,1601.5,1669840222783,1603,HRV,HRV_0279,2022-11-30 20:34:38
41,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3671.899999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 5.67}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3791.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.4}]",74401.30000001192,1669840222784,baked potato,froot loops w milk,5.67,6.4,0.7300000000000004,baked potato,1653.3999999761581,1654,1654.0999999642372,True,u,76565.19999998808,2163.899999976158,1669840224948,2164,HRV,HRV_0279,2022-11-30 20:34:38
42,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3681.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.3}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3797.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.7}]",76565.80000001192,1669840224948,bagel plain,burrito,5.3,7.7,2.4000000000000004,burrito,858.5,859,859.0,True,i,77931.5,1365.699999988079,1669840226314,1366,HRV,HRV_0279,2022-11-30 20:34:38
43,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3604.199999988079, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3565.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.34}]",77931.80000001192,1669840226314,turkey sandwich,cherry tomato,6.22,6.34,0.1200000000000001,turkey sandwich,1513.0999999642372,1514,1514.0,True,u,79962.30000001192,2030.5,1669840228345,2031,HRV,HRV_0279,2022-11-30 20:34:38
44,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3557.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3697, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.82}]",79962.89999997616,1669840228345,cherry tomato,blueberries,6.34,6.82,0.4800000000000004,blueberries,1072.7000000476837,1074,1073.4000000357628,True,i,81554.69999998808,1591.800000011921,1669840229937,1592,HRV,HRV_0279,2022-11-30 20:34:38
45,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3557.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3750.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.67}]",81555.19999998808,1669840229938,luckycharms,turkeysandwich,8.2,7.67,-0.5299999999999994,luckycharms,1049.800000011921,1050,1050.4000000357628,True,u,83118.39999997616,1563.199999988079,1669840231501,1563,HRV,HRV_0279,2022-11-30 20:34:38
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3768.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 0.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3787.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.41}]",83119.69999998808,1669840231502,olives,salmon,0.19,1.41,1.22,salmon,954.4000000357628,955,955.1000000238419,True,i,84584.89999997616,1465.199999988079,1669840232968,1466,HRV,HRV_0279,2022-11-30 20:34:38
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3573, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3634.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.92}]",84586.19999998808,1669840232969,omelette,corn cob,3.37,5.92,2.55,corn cob,1467.800000011921,1468,1468.6000000238419,True,i,86568.39999997616,1982.199999988079,1669840234951,1982,HRV,HRV_0279,2022-11-30 20:34:38
48,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3762, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3824.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.89}]",86569.60000002384,1669840234952,cantaloupe,popsicles,0.13,2.89,2.7600000000000002,popsicles,945.6999999880791,947,946.5999999642372,True,i,88034.0,1464.3999999761581,1669840236417,1465,HRV,HRV_0279,2022-11-30 20:34:38
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3734.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3779.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.33}]",88034.30000001192,1669840236417,eggsalad,bagel and cc,4.3100000000000005,5.33,1.0199999999999996,eggsalad,1870,1870,1870.3999999761581,True,u,90419.60000002384,2385.300000011921,1669840238802,2385,HRV,HRV_0279,2022-11-30 20:34:38
50,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3798, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3801.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.87}]",90420.69999998808,1669840238803,mango,cocktailshrimp,4.18,3.87,-0.3099999999999996,cocktailshrimp,1304.300000011921,1305,1304.9000000357628,True,i,92245.39999997616,1824.699999988079,1669840240628,1825,HRV,HRV_0279,2022-11-30 20:34:38
51,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3750.399999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3792.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.7}]",92245.60000002384,1669840240628,turkeysandwich,burrito,7.67,7.7,0.03000000000000025,burrito,939.2999999523163,940,940.2999999523163,True,i,93698.5,1452.8999999761581,1669840242081,1453,HRV,HRV_0279,2022-11-30 20:34:38
52,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3802.899999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3776.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 9.66}]",93699.69999998808,1669840242082,roastedpotatoes,Grapes,7.88,9.66,1.7800000000000002,Grapes,874.4000000357628,875,874.9000000357628,True,i,95095.0,1395.300000011921,1669840243478,1396,HRV,HRV_0279,2022-11-30 20:34:38
53,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3698.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3535.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.73}]",95096.10000002384,1669840243479,blueberries,yogurt no spoon,6.82,6.73,-0.08999999999999986,yogurt no spoon,868.1999999880791,870,870.0999999642372,True,i,96475.10000002384,1379.0,1669840244858,1379,HRV,HRV_0279,2022-11-30 20:34:38
