trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 7453.799999952316, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80035.0,1669836008883,popsicles,1376.7000000476837,True,5.93,81411.70000004768,1376.7000000476837,True,HRV,HRV_0254,2022-11-30 19:20:26
49,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 7454.700000047684, 'positionName': 'CENTER', 'positionCoords': [478.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81417.09999990463,1669836010265,pear,1420.5,True,8.870000000000001,82837.59999990463,1420.5,True,HRV,HRV_0254,2022-11-30 19:20:26
50,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 7460.5, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82841.5,1669836011689,cheerios,2144.7000000476837,True,3.88,84986.20000004768,2144.7000000476837,True,HRV,HRV_0254,2022-11-30 19:20:26
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 7461.5, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84990.20000004768,1669836013838,chickenfingers,1577.5999999046326,True,2.45,86567.79999995232,1577.5999999046326,True,HRV,HRV_0254,2022-11-30 19:20:26
52,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 7463.200000047684, 'positionName': 'CENTER', 'positionCoords': [479, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86572.09999990463,1669836015420,cherries,1962.6000001430511,True,8.53,88534.70000004768,1962.6000001430511,True,HRV,HRV_0254,2022-11-30 19:20:26
53,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 7463.899999856949, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88539.0,1669836017387,roastedpotatoes,1761.0999999046326,True,2.33,90300.09999990463,1761.0999999046326,True,HRV,HRV_0254,2022-11-30 19:20:26
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 7464.599999904633, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90305.0,1669836019153,cocktailshrimp,1652.5999999046326,True,8.09,91957.59999990463,1652.5999999046326,True,HRV,HRV_0254,2022-11-30 19:20:26
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 7470, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91961.5,1669836020810,apple slices,1146.7999999523163,True,8.45,93108.29999995232,1146.7999999523163,True,HRV,HRV_0254,2022-11-30 19:20:26
56,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 7471.399999856949, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93113.09999990463,1669836021961,strawberries,674.7999999523163,True,8.43,93787.89999985695,674.7999999523163,True,HRV,HRV_0254,2022-11-30 19:20:26
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 7472.799999952316, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93790.59999990463,1669836022639,salad w chicken,1658.6000001430511,True,7.26,95449.20000004768,1658.6000001430511,True,HRV,HRV_0254,2022-11-30 19:20:26
58,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 7474.099999904633, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95454.39999985695,1669836024302,burger,1233.2000000476837,True,7.140000000000001,96687.59999990463,1233.2000000476837,True,HRV,HRV_0254,2022-11-30 19:20:26
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 7475.599999904633, 'positionName': 'CENTER', 'positionCoords': [479, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96692.29999995232,1669836025540,rigatoni and sauce,1944.7999999523163,True,3.5300000000000002,98637.09999990463,1944.7999999523163,True,HRV,HRV_0254,2022-11-30 19:20:26
