trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3055.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3094.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.28}]",55287.299999952316,1669836145291,blueberries,blackbeanswithrice,6.5,6.28,-0.21999999999999975,blackbeanswithrice,1302.9000000953674,1303,1303.3000001907349,True,i,57097.60000014305,1810.3000001907349,1669836147101,1810,HRV,HRV_0254,2022-11-30 19:27:19
28,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3058.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3094.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.37}]",57097.90000009537,1669836147101,baked potato,fried eggs,3.46,3.37,-0.08999999999999986,baked potato,1649.5999999046326,1650,1650.0,True,u,59259.0,2161.0999999046326,1669836149263,2162,HRV,HRV_0254,2022-11-30 19:27:19
29,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3096.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3096.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.89}]",59259.299999952316,1669836149263,sushi w_condiments,steak,2.9,2.89,-0.009999999999999787,steak,2114.4000000953674,2115,2114.800000190735,True,i,61881.10000014305,2621.800000190735,1669836151885,2622,HRV,HRV_0254,2022-11-30 19:27:19
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3101.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 1.76}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3107.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.28}]",61881.200000047684,1669836151885,froot loops w milk,luckycharms,1.76,1.28,-0.48,froot loops w milk,1619.5,1620,1619.7999999523163,True,u,64008.799999952316,2127.5999999046326,1669836154012,2127,HRV,HRV_0254,2022-11-30 19:27:19
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3108.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.49}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2971.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 1.81}]",64008.90000009537,1669836154013,chicken nuggets2,lox,1.49,1.81,0.32000000000000006,chicken nuggets2,1623.3999998569489,1623,1623.5,True,u,66139.90000009537,2131.0,1669836156144,2131,HRV,HRV_0254,2022-11-30 19:27:19
32,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3114.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.43}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.45}]",66140.20000004768,1669836156144,strawberries,apple slices,8.43,8.45,0.019999999999999574,strawberries,1233.7000000476837,1234,1234.0999999046326,True,u,67886.90000009537,1746.7000000476837,1669836157891,1747,HRV,HRV_0254,2022-11-30 19:27:19
33,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3078.100000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3114.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.86}]",67887.10000014305,1669836157891,mashed potato,eggs,6.0200000000000005,5.86,-0.16000000000000014,eggs,1249.2999999523163,1249,1249.6999998092651,True,i,69651.10000014305,1764.0,1669836159655,1764,HRV,HRV_0254,2022-11-30 19:27:19
34,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3043, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.19}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3039.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.46}]",69651.29999995232,1669836159655,kiwi,bagel plain,2.19,3.46,1.27,bagel plain,1330.9000000953674,1331,1331.2000000476837,True,i,71492.20000004768,1840.9000000953674,1669836161496,1841,HRV,HRV_0254,2022-11-30 19:27:19
35,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3116.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.36}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3056.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.91}]",71492.29999995232,1669836161496,hashbrowns,sweetpotato,5.36,3.91,-1.4500000000000002,sweetpotato,1429.3000001907349,1430,1429.6000001430511,True,i,73439.90000009537,1947.6000001430511,1669836163443,1947,HRV,HRV_0254,2022-11-30 19:27:19
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3062.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3056.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.91}]",73440.0,1669836163444,granola w milk,sweetpotato,5.93,3.91,-2.0199999999999996,granola w milk,1395.7999999523163,1396,1396.1000001430511,True,u,75353.0,1913.0,1669836165357,1913,HRV,HRV_0254,2022-11-30 19:27:19
37,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3057, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3122.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.84}]",75353.29999995232,1669836165357,baked potato,omelette,3.46,3.84,0.3799999999999999,baked potato,1314.1000001430511,1314,1314.4000000953674,True,u,77173.20000004768,1819.9000000953674,1669836167177,1820,HRV,HRV_0254,2022-11-30 19:27:19
38,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2989.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3050.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.45}]",77173.40000009537,1669836167177,Tribe humus pita,apple slices,6.11,8.45,2.339999999999999,apple slices,1460.2000000476837,1460,1460.3999998569489,True,i,79146.0,1972.5999999046326,1669836169150,1973,HRV,HRV_0254,2022-11-30 19:27:19
39,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3123, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.9}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3125.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.88}]",79146.40000009537,1669836169150,burrito,cheerios,3.9,3.88,-0.020000000000000018,cheerios,1411.5999999046326,1412,1412.0,True,i,81060.79999995232,1914.3999998569489,1669836171064,1914,HRV,HRV_0254,2022-11-30 19:27:19
40,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2998.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.45}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3107, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.28}]",81061.0,1669836171065,chickenfingers,luckycharms,2.45,1.28,-1.1700000000000002,chickenfingers,1882.2000000476837,1882,1882.5,True,u,83451.70000004768,2390.7000000476837,1669836173455,2390,HRV,HRV_0254,2022-11-30 19:27:19
41,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3124.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3050.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.45}]",83451.90000009537,1669836173456,burrito,apple slices,3.9,8.45,4.549999999999999,apple slices,1321.7000000476837,1322,1322.2000000476837,True,i,85280.90000009537,1829.0,1669836175285,1829,HRV,HRV_0254,2022-11-30 19:27:19
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3097.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2978.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.68}]",85281.10000014305,1669836175285,steak,hotdog w must,2.89,3.68,0.79,hotdog w must,1373.6999998092651,1374,1373.8999998569489,True,i,87179.0,1897.8999998569489,1669836177183,1898,HRV,HRV_0254,2022-11-30 19:27:19
43,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2896.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3034.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.26}]",87179.20000004768,1669836177183,Grapes,salad w chicken,8.61,7.26,-1.3499999999999996,Grapes,1379.0999999046326,1379,1379.4000000953674,True,u,89064.60000014305,1885.4000000953674,1669836179068,1885,HRV,HRV_0254,2022-11-30 19:27:19
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3125.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3125.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.88}]",89064.79999995232,1669836179068,salmon,cheerios,5.89,3.88,-2.01,salmon,1490.2000000476837,1491,1490.8000001907349,True,u,91065.0,2000.2000000476837,1669836181069,2001,HRV,HRV_0254,2022-11-30 19:27:19
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3115.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3088.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.19}]",91065.29999995232,1669836181069,eggs,grilled chicken strips,5.86,6.19,0.33000000000000007,eggs,1216.8000001907349,1217,1217.2000000476837,True,u,92787.79999995232,1722.5,1669836182791,1722,HRV,HRV_0254,2022-11-30 19:27:19
46,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3108.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.49}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3106.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.28}]",92788.10000014305,1669836182792,chicken nuggets2,luckycharms,1.49,1.28,-0.20999999999999996,luckycharms,2270.199999809265,2270,2270.699999809265,True,i,95570.70000004768,2782.5999999046326,1669836185574,2782,HRV,HRV_0254,2022-11-30 19:27:19
47,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3135.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3116.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.36}]",95570.90000009537,1669836185574,cherries,hashbrowns,8.53,5.36,-3.169999999999999,cherries,1681.0999999046326,1682,1681.5,True,u,97761.20000004768,2190.2999999523163,1669836187765,2191,HRV,HRV_0254,2022-11-30 19:27:19
48,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3048.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.62}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3056.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.91}]",97761.29999995232,1669836187765,bagel and cc,sweetpotato,3.62,3.91,0.29000000000000004,bagel and cc,1719,1719,1719.2000000476837,True,u,99998.70000004768,2237.4000000953674,1669836190002,2237,HRV,HRV_0254,2022-11-30 19:27:19
49,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3011.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3135.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.66}]",99998.90000009537,1669836190003,rigatoni,avocado,2.63,3.66,1.0300000000000002,avocado,1497.0999999046326,1497,1497.5,True,i,102008.79999995232,2009.8999998569489,1669836192012,2009,HRV,HRV_0254,2022-11-30 19:27:19
50,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3136.7999999523163, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 8.66}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3143.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.41}]",102009.10000014305,1669836192013,orange slices,ice cream sundae 002,8.66,7.41,-1.25,orange slices,1293.1999998092651,1293,1293.5999999046326,True,u,103808.5,1799.3999998569489,1669836193812,1799,HRV,HRV_0254,2022-11-30 19:27:19
51,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3094.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.28}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3144.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.09}]",103808.70000004768,1669836193812,blackbeanswithrice,cocktailshrimp,6.28,8.09,1.8099999999999996,cocktailshrimp,1394.7999999523163,1395,1395.2000000476837,True,i,105709.0,1900.2999999523163,1669836195713,1901,HRV,HRV_0254,2022-11-30 19:27:19
52,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3096.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3088.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.19}]",105709.20000004768,1669836195713,sushi w_condiments,grilled chicken strips,2.9,6.19,3.2900000000000005,grilled chicken strips,1646.5,1647,1646.9000000953674,True,i,107860.60000014305,2151.4000000953674,1669836197870,2157,HRV,HRV_0254,2022-11-30 19:27:19
53,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2978.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3103.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.76}]",107860.70000004768,1669836197870,lox,froot loops w milk,1.81,1.76,-0.050000000000000044,froot loops w milk,1201.5,1202,1201.7999999523163,True,i,109568.40000009537,1707.7000000476837,1669836199578,1708,HRV,HRV_0254,2022-11-30 19:27:19
